path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1408-3.wav,stress_vocal,anxious_stress,anxious_stress::1408-3,724eedd1fbb9ceceb5817071bd279fe1,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9589792,stress_vocal|feeding,0.00021742881,0.00011268209,0.0406907,0.9589792,3,stress_vocal,0.9853973,stress_vocal|feeding,1.3623483e-05,5.6711624e-06,0.014583417,0.9853973,3,stress_vocal,0.99005115,stress_vocal|feeding,2.616514e-10,1.3706918e-09,0.0099488385,0.99005115,3,stress_vocal,0.99488634,stress_vocal|feeding,1.4142332e-10,7.045305e-10,0.005113666,0.99488634,3,stress_vocal,0.98776954,stress_vocal|feeding,1.0217648e-05,4.253548e-06,0.012215979,0.98776954,5,anxious_stress,anxious_stress|feeding,0.00011861765,3.8197333e-05,1.4871099e-05,0.0015683654,0.0003835422,0.9978764,5,anxious_stress,0.9992266,anxious_stress|frightened_stress,1.6022812e-11,5.1724337e-12,3.8369228e-11,0.00027849386,0.00049487076,0.9992266,3,stress_vocal,0.7808635,0.21913648,0.6620219,5,anxious_stress,0.96011555,0.039884448,0.2824338,-0.32183695,1.321837,1.6259378,-0.23903406,1.239034,1.5741881,0.5508485,0.44915152,0.94778854,0.7808635,0.21913648,0.6620219,-0.2826962,1.2826962,1.6016842,-0.33922967,1.3392297,1.6365999,-0.23903406,1.239034,1.5741881,0.5508485,0.44915152,0.94778854,0.57959354,0.42040646,0.9169586,0.96011555,0.039884448,0.2824338,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/266-0.wav,calm_grunt,calm_grunt,calm_grunt::266-0,608df06c1a88e6c70c53c42ea6084179,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995604,calm_grunt|stress_vocal,3.6093534e-05,0.9995604,2.0624142e-05,0.00038281595,1,calm_grunt,0.99997044,calm_grunt|stress_vocal,1.193478e-06,0.99997044,5.659041e-07,2.7811762e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.757429e-12,1.0,1.965375e-11,1.2344188e-10,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.4829023e-12,1.0,1.965375e-11,3.3545547e-10,1,calm_grunt,0.9999778,calm_grunt|stress_vocal,8.951099e-07,0.9999778,4.2443298e-07,2.0858904e-05,2,calm_grunt,calm_grunt|frightened_stress,3.0044266e-05,9.110567e-05,0.9993586,3.530491e-05,0.00041731412,6.763772e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.4786783e-12,4.7296975e-12,1.0,1.965375e-11,5.2490023e-10,2.2568837e-11,1,calm_grunt,0.99637115,0.00362885,0.08519289,2,calm_grunt,0.99637115,0.00362885,0.08519289,-0.31899315,1.3189931,1.624188,0.99637115,0.00362885,0.08519289,-0.23626646,1.2362665,1.5724291,-0.14439136,1.1443913,1.5128723,-0.33979362,1.3397937,1.6369445,-0.30748683,1.3074868,1.6170881,0.99637115,0.00362885,0.08519289,-0.23626646,1.2362665,1.5724291,-0.07201947,1.0720195,1.4642538,-0.22935139,1.2293514,1.5680252,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07031.wav,cough,dry_cough,dry_cough::train_dry_07031,3fdafed293c7e8e1272976b9611ee934,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.8565181,stress_vocal|cough,0.07611589,0.0013447145,0.066021286,0.8565181,3,stress_vocal,0.9322761,stress_vocal|cough,0.03697116,0.00017011235,0.030582609,0.9322761,3,stress_vocal,0.997052,stress_vocal|feeding,0.00016976477,3.044395e-10,0.002778202,0.997052,3,stress_vocal,0.998397,stress_vocal|feeding,0.000102868085,1.6438907e-10,0.0015001538,0.998397,3,stress_vocal,0.94880635,stress_vocal|cough,0.027754089,0.00012758432,0.023311997,0.94880635,5,anxious_stress,anxious_stress|dry_cough,0.086315975,0.041490067,0.0012433574,0.023102464,0.05231977,0.79552835,5,anxious_stress,0.9956414,anxious_stress|frightened_stress,2.6264295e-05,9.707099e-06,2.4338647e-11,0.00022210549,0.00410052,0.9956414,3,stress_vocal,0.61474514,0.38525486,0.8777868,5,anxious_stress,0.7409947,0.2590053,0.7197296,0.18083791,0.8191621,1.2799704,-0.4807347,1.4807347,1.7208921,0.3205952,0.6794048,1.1656799,0.61474514,0.38525486,0.8777868,0.2138481,0.7861519,1.2539154,0.16408044,0.83591956,1.2929962,-0.4807347,1.4807347,1.7208921,0.3205952,0.6794048,1.1656799,0.466381,0.533619,1.0330722,0.7409947,0.2590053,0.7197296,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00031.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00031,cfb42040320794f2451a4375738a7b29,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9943054,cough|stress_vocal,0.9943054,0.0020913288,0.00080681033,0.0027964707,0,cough,0.9992584,cough|stress_vocal,0.9992584,0.0002692865,7.562759e-05,0.00039670247,0,cough,1.0,cough|calm_grunt,1.0,7.601218e-11,5.961137e-13,5.1990938e-12,0,cough,1.0,cough|calm_grunt,1.0,5.941696e-11,4.6596825e-13,7.43279e-12,0,cough,0.99944377,cough|stress_vocal,0.99944377,0.0002019649,5.6720695e-05,0.00029752686,1,abdominal_cough,abdominal_cough|dry_cough,0.19022384,0.7907279,0.003634716,0.0017102516,0.0115077095,0.002195663,1,abdominal_cough,0.6741804,abdominal_cough|dry_cough,0.3258196,0.6741804,4.2821736e-11,3.358228e-13,4.198766e-12,5.4677196e-12,0,cough,0.914991,0.08500898,0.41233227,1,abdominal_cough,0.9239705,0.07602948,0.3899474,0.914991,0.08500898,0.41233227,-0.25001538,1.2500154,1.5811485,-0.49242628,1.4924263,1.7276727,-0.38413584,1.3841358,1.6638125,0.8876129,0.11238712,0.47410363,0.9239705,0.07602948,0.3899474,-0.25001538,1.2500154,1.5811485,-0.49242628,1.4924263,1.7276727,-0.36612815,1.3661282,1.6529539,-0.3529246,1.3529246,1.6449466,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01977.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01977,aa4591f8aeb2a4f6fd65551b93774a7f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9413783,stress_vocal|feeding,0.00050408894,0.00029965222,0.057817966,0.9413783,3,stress_vocal,0.97627866,stress_vocal|feeding,4.2451957e-05,2.1218339e-05,0.023657668,0.97627866,3,stress_vocal,0.99489814,stress_vocal|feeding,1.0406591e-12,5.0751958e-11,0.005101846,0.99489814,3,stress_vocal,0.9939241,stress_vocal|feeding,2.0509594e-12,6.0442026e-11,0.006075941,0.9939241,3,stress_vocal,0.98069,stress_vocal|feeding,3.183897e-05,1.5913769e-05,0.019262237,0.98069,4,frightened_stress,frightened_stress|anxious_stress,0.0033628943,0.0028616968,0.0009026193,0.05041902,0.56890905,0.37354472,4,frightened_stress,0.8384397,frightened_stress|anxious_stress,1.6727428e-12,1.3885165e-12,7.013208e-11,0.007050035,0.8384397,0.15451024,3,stress_vocal,0.9693388,0.030661225,0.24763368,4,frightened_stress,0.9446124,0.055387616,0.3328296,-0.4099638,1.4099638,1.679264,-0.215609,1.215609,1.5592364,0.7056869,0.29431307,0.76721984,0.9693388,0.030661225,0.24763368,-0.4024048,1.4024048,1.6747565,-0.41171622,1.4117162,1.6803073,-0.215609,1.215609,1.5592364,0.7056869,0.29431307,0.76721984,0.9446124,0.055387616,0.3328296,0.8600483,0.1399517,0.52905905,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/161-0.wav,calm_grunt,calm_grunt,calm_grunt::161-0,331e367eef0172938fc74ff6745debbf,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99818593,calm_grunt|stress_vocal,5.8842274e-05,0.99818593,2.347328e-05,0.0017317623,1,calm_grunt,0.99978864,calm_grunt|stress_vocal,2.2937468e-06,0.99978864,6.735832e-07,0.00020842224,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.163327e-12,1.0,2.2775955e-11,7.256355e-10,1,calm_grunt,1.0,calm_grunt|stress_vocal,6.0827346e-12,1.0,2.2775955e-11,2.022496e-09,1,calm_grunt,0.99984145,calm_grunt|stress_vocal,1.7203114e-06,0.99984145,5.0519304e-07,0.00015631718,2,calm_grunt,calm_grunt|frightened_stress,5.2443873e-05,0.00014845052,0.9976284,3.4225875e-05,0.001966095,0.00017046885,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.821955e-12,5.180188e-12,1.0,2.2775955e-11,3.2175047e-09,1.0185158e-10,1,calm_grunt,0.975189,0.02481103,0.22276036,2,calm_grunt,0.975189,0.02481103,0.22276036,-0.3350464,1.3350464,1.6340419,0.975189,0.02481103,0.22276036,-0.25007686,1.2500769,1.5811875,-0.077009745,1.0770098,1.4676578,-0.35449064,1.3544906,1.6458982,-0.32412007,1.32412,1.6273414,0.975189,0.02481103,0.22276036,-0.25007686,1.2500769,1.5811875,-0.0025440622,1.002544,1.4160113,-0.1751863,1.1751863,1.5330924,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/317-1.wav,feeding,feeding,feeding::317-1,fbca61cea2bb9c7be3d1d9cce8728dce,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9948502,feeding|stress_vocal,2.2061498e-05,3.337782e-05,0.9948502,0.005094332,2,feeding,0.9991165,feeding|stress_vocal,6.2247074e-07,1.0811428e-06,0.9991165,0.0008818378,2,feeding,0.99750596,feeding|stress_vocal,2.3069245e-13,1.119867e-11,0.99750596,0.002494024,2,feeding,0.9969286,feeding|stress_vocal,3.424974e-13,1.1192188e-11,0.9969286,0.0030713982,2,feeding,0.99856955,feeding|stress_vocal,4.6685318e-07,8.1086e-07,0.99856955,0.001429228,3,feeding,feeding|frightened_stress,0.00012594226,0.000118457785,6.053597e-05,0.9882495,0.0064494247,0.0049961857,3,feeding,0.99635124,feeding|frightened_stress,1.9061098e-13,2.636914e-13,1.1185706e-11,0.99635124,0.0034530016,0.00019577086,2,feeding,0.9854318,0.01456821,0.17069428,3,feeding,0.9854318,0.01456821,0.17069428,-0.46932796,1.4693279,1.7142508,-0.2752047,1.2752047,1.5970002,0.9854318,0.01456821,0.17069428,0.68586373,0.31413627,0.79263645,-0.47881258,1.4788126,1.7197748,-0.46258533,1.4625853,1.7103131,-0.2752047,1.2752047,1.5970002,0.9854318,0.01456821,0.17069428,0.70218897,0.29781103,0.77176565,0.55868626,0.44131374,0.93948257,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/306-1.wav,feeding,feeding,feeding::306-1,6f1bf65ed6d3e36ad0c51596d8652df0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9826057,feeding|stress_vocal,4.2436455e-05,6.642608e-05,0.9826057,0.017285507,2,feeding,0.9954415,feeding|stress_vocal,1.508327e-06,2.7413314e-06,0.9954415,0.004554276,2,feeding,0.99175656,feeding|stress_vocal,1.2200828e-13,1.240616e-11,0.99175656,0.008243447,2,feeding,0.9904497,feeding|stress_vocal,1.8244529e-13,1.2389813e-11,0.9904497,0.009550284,2,feeding,0.99419355,feeding|stress_vocal,1.1312453e-06,2.0560017e-06,0.99419355,0.0058032777,3,feeding,feeding|frightened_stress,0.0002774459,0.0002229974,0.00014141577,0.9670289,0.018929213,0.013400041,3,feeding,0.9891429,feeding|frightened_stress,1.07964554e-13,1.3491774e-13,1.2373465e-11,0.9891429,0.0102413045,0.0006158158,2,feeding,0.9937199,0.006280124,0.112073526,3,feeding,0.9937199,0.006280124,0.112073526,-0.49260065,1.4926007,1.7277735,-0.26150766,1.2615076,1.5884002,0.9937199,0.006280124,0.112073526,0.7542169,0.24578309,0.70111793,-0.498583,1.498583,1.7312325,-0.4874399,1.4874399,1.724784,-0.26150766,1.2615076,1.5884002,0.9937199,0.006280124,0.112073526,0.76519936,0.23480064,0.6852748,0.62463754,0.37536246,0.8664439,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/292-1.wav,feeding,feeding,feeding::292-1,b6b4ab80c60a107a37d467607d880960,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9617662,feeding|stress_vocal,2.4298433e-05,0.00012273007,0.9617662,0.038086794,2,feeding,0.98667467,feeding|stress_vocal,7.314522e-07,6.3389234e-06,0.98667467,0.013318253,2,feeding,0.98041284,feeding|stress_vocal,3.294829e-14,9.090501e-11,0.98041284,0.019587146,2,feeding,0.9725563,feeding|stress_vocal,4.872704e-14,9.017655e-11,0.9725563,0.027443692,2,feeding,0.98314506,feeding|stress_vocal,5.485891e-07,4.7542153e-06,0.98314506,0.016849613,3,feeding,feeding|frightened_stress,0.00019275246,0.00017242978,0.0002393085,0.93348324,0.051608466,0.014303761,3,feeding,0.96469975,feeding|frightened_stress,2.7485921e-14,3.7019873e-14,8.9448074e-11,0.96469975,0.0345215,0.00077873416,2,feeding,0.9770988,0.022901177,0.21401511,3,feeding,0.9770988,0.022901177,0.21401511,-0.57410395,1.574104,1.7743189,-0.17797238,1.1779723,1.5349088,0.9770988,0.022901177,0.21401511,0.78144383,0.21855617,0.66114473,-0.5823594,1.5823593,1.7789656,-0.5674703,1.5674703,1.7705764,-0.17797238,1.1779723,1.5349088,0.9770988,0.022901177,0.21401511,0.81058717,0.18941283,0.61548823,0.62100375,0.37899625,0.8706275,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1317-3.wav,stress_vocal,anxious_stress,anxious_stress::1317-3,c7652f060f39af48d80d6ca53e0bfa80,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98976725,stress_vocal|feeding,7.707888e-05,6.40671e-05,0.010091639,0.98976725,3,stress_vocal,0.9977881,stress_vocal|feeding,3.3182423e-06,2.5932288e-06,0.0022060226,0.9977881,3,stress_vocal,0.9991097,stress_vocal|feeding,7.778296e-13,1.239572e-10,0.0008902997,0.9991097,3,stress_vocal,0.99888647,stress_vocal|feeding,1.7752787e-12,1.5503918e-10,0.00111354,0.99888647,3,stress_vocal,0.9980627,stress_vocal|feeding,2.4886822e-06,1.9449603e-06,0.0019329018,0.9980627,5,anxious_stress,anxious_stress|frightened_stress,0.0010913704,0.0005825457,0.00028060016,0.010306405,0.24626508,0.741474,5,anxious_stress,0.6128355,anxious_stress|frightened_stress,1.7812996e-12,9.914283e-13,1.8612113e-10,0.0013367805,0.38582772,0.6128355,3,stress_vocal,0.9633486,0.036651373,0.270745,5,anxious_stress,0.9185871,0.08141291,0.4035169,-0.43072036,1.4307203,1.6915793,-0.17716113,1.1771611,1.5343802,0.6121955,0.3878045,0.88068676,0.9633486,0.036651373,0.270745,-0.40961385,1.4096138,1.6790556,-0.43891147,1.4389114,1.6964147,-0.17716113,1.1771611,1.5343802,0.6121955,0.3878045,0.88068676,0.89545184,0.104548156,0.4572707,0.9185871,0.08141291,0.4035169,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1485-3.wav,stress_vocal,anxious_stress,anxious_stress::1485-3,67c048e496ca082d6dc545f6a584530c,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9886077,stress_vocal|feeding,0.00039652552,9.942056e-05,0.010896365,0.9886077,3,stress_vocal,0.997519,stress_vocal|feeding,2.9506462e-05,4.6650666e-06,0.0024467972,0.997519,3,stress_vocal,0.9988314,stress_vocal|feeding,9.2787295e-10,8.616311e-10,0.0011686328,0.9988314,3,stress_vocal,0.9993995,stress_vocal|feeding,5.027425e-10,4.4276177e-10,0.0006005191,0.9993995,3,stress_vocal,0.9979891,stress_vocal|feeding,2.2129972e-05,3.4989107e-06,0.0019852277,0.9979891,5,anxious_stress,anxious_stress|frightened_stress,0.0002857954,9.446271e-05,2.405467e-05,0.0006244956,0.0010338018,0.99793744,5,anxious_stress,0.9994768,anxious_stress|frightened_stress,6.0117494e-11,1.7494605e-11,2.3892515e-11,3.2405485e-05,0.0004908251,0.9994768,3,stress_vocal,0.7842963,0.21570373,0.6568163,5,anxious_stress,0.9635917,0.036408305,0.26984578,-0.25555158,1.2555516,1.5846461,-0.25925496,1.2592549,1.5869814,0.44675872,0.55324125,1.0518948,0.7842963,0.21570373,0.6568163,-0.21311817,1.2131182,1.557638,-0.2748386,1.2748386,1.5967709,-0.25925496,1.2592549,1.5869814,0.44675872,0.55324125,1.0518948,0.5826467,0.41735327,0.913623,0.9635917,0.036408305,0.26984578,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/344-1.wav,feeding,feeding,feeding::344-1,1e32fa522f534052e0badee906001702,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9622036,feeding|stress_vocal,3.9574446e-05,0.00013305066,0.9622036,0.037623774,2,feeding,0.9868938,feeding|stress_vocal,1.401094e-06,7.0567326e-06,0.9868938,0.013097775,2,feeding,0.9776668,feeding|stress_vocal,6.8367776e-14,8.2563706e-11,0.9776668,0.022333218,2,feeding,0.9529232,feeding|stress_vocal,9.761705e-14,8.0474113e-11,0.9529232,0.04707684,2,feeding,0.9784012,feeding|stress_vocal,1.0508205e-06,5.2925693e-06,0.9784012,0.021592543,3,feeding,feeding|frightened_stress,0.00020359775,0.00024049719,0.00023557131,0.8984102,0.09365494,0.0072551826,3,feeding,0.92817956,feeding|frightened_stress,4.771962e-14,7.9146704e-14,7.838452e-11,0.92817956,0.07148647,0.00033398546,2,feeding,0.9736364,0.026363611,0.22962435,3,feeding,0.9736364,0.026363611,0.22962435,-0.54092807,1.5409281,1.7555217,-0.18610689,1.1861069,1.5401993,0.9736364,0.026363611,0.22962435,0.7846817,0.21531832,0.65622926,-0.55630887,1.5563089,1.7642614,-0.5310108,1.5310109,1.7498634,-0.18610689,1.1861069,1.5401993,0.9736364,0.026363611,0.22962435,0.8454505,0.15454948,0.5559668,0.5771422,0.42285782,0.9196281,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/51-0.wav,calm_grunt,calm_grunt,calm_grunt::51-0,a0f1449d6059534161d540d9c6cd1a55,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993591,calm_grunt|stress_vocal,4.176111e-05,0.9993591,6.7979185e-05,0.000531149,1,calm_grunt,0.99995273,calm_grunt|stress_vocal,1.4500414e-06,0.99995273,2.7766353e-06,4.3049913e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.4722443e-12,1.0,8.5838475e-11,2.2330508e-10,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.1518755e-12,1.0,8.5838475e-11,7.158683e-10,1,calm_grunt,0.99996454,calm_grunt|stress_vocal,1.0875316e-06,0.99996454,2.0824978e-06,3.228761e-05,2,calm_grunt,calm_grunt|frightened_stress,4.4691624e-05,0.00013405051,0.9988398,0.00013090204,0.00074964756,0.000100933255,2,calm_grunt,1.0,calm_grunt|frightened_stress,9.278672e-13,1.9036394e-12,1.0,8.5838475e-11,1.1808987e-09,2.7532912e-11,1,calm_grunt,0.99086636,0.009133637,0.13515693,2,calm_grunt,0.99086636,0.009133637,0.13515693,-0.37134528,1.3713453,1.6561071,0.99086636,0.009133637,0.13515693,-0.16806132,1.1680613,1.528438,-0.120257735,1.1202577,1.4968352,-0.394428,1.394428,1.6699868,-0.3584963,1.3584963,1.6483303,0.99086636,0.009133637,0.13515693,-0.16806132,1.1680613,1.528438,-0.03698313,1.0369831,1.4401273,-0.22491558,1.2249156,1.5651937,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14269.wav,cough,dry_cough,dry_cough::train_dry_14269,655d3135a43f619181264bba1c098ecd,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98021424,stress_vocal|feeding,0.0016308789,0.0002625802,0.017892342,0.98021424,3,stress_vocal,0.99500453,stress_vocal|feeding,0.00019616699,1.718224e-05,0.004782114,0.99500453,3,stress_vocal,0.99914473,stress_vocal|feeding,1.1233431e-09,2.0709655e-10,0.0008552688,0.99914473,3,stress_vocal,0.9995363,stress_vocal|feeding,7.1605166e-10,1.12292904e-10,0.00046374803,0.9995363,3,stress_vocal,0.99613744,stress_vocal|feeding,0.00014712542,1.2886708e-05,0.0037025227,0.99613744,5,anxious_stress,anxious_stress|frightened_stress,0.0036597408,0.0008157941,0.00017686587,0.0034580142,0.0128305,0.97905904,5,anxious_stress,0.9969211,anxious_stress|frightened_stress,2.478571e-10,6.090316e-11,1.7489264e-11,7.222729e-05,0.0030066436,0.9969211,3,stress_vocal,0.81322956,0.18677044,0.61118007,5,anxious_stress,0.9366981,0.06330192,0.35581437,-0.2170755,1.2170755,1.5601766,-0.30161947,1.3016195,1.6134557,0.46006763,0.53993237,1.0391655,0.81322956,0.18677044,0.61118007,-0.1690562,1.1690562,1.5290887,-0.23923458,1.2392346,1.5743154,-0.30161947,1.3016195,1.6134557,0.46006763,0.53993237,1.0391655,0.6465057,0.3534943,0.8408262,0.9366981,0.06330192,0.35581437,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/775-2.wav,stress_vocal,frightened_stress,frightened_stress::775-2,12e900053b84f60a4c387bdfba8dab7a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8502698,stress_vocal|feeding,7.423515e-05,0.00022860148,0.14942741,0.8502698,3,stress_vocal,0.9103657,stress_vocal|feeding,3.5260325e-06,1.5797157e-05,0.089614965,0.9103657,3,stress_vocal,0.9579186,stress_vocal|feeding,3.145365e-14,1.1138348e-10,0.042081423,0.9579186,3,stress_vocal,0.94772226,stress_vocal|feeding,6.632379e-14,1.3837174e-10,0.05227777,0.94772226,3,stress_vocal,0.91970485,stress_vocal|feeding,2.6445243e-06,1.1847902e-05,0.08028067,0.91970485,5,anxious_stress,anxious_stress|frightened_stress,0.0009481825,0.00072165235,0.00081048155,0.13243352,0.38758117,0.47750494,4,frightened_stress,0.7422059,frightened_stress|anxious_stress,5.6145365e-14,4.5048546e-14,1.6535999e-10,0.06247411,0.7422059,0.19531997,3,stress_vocal,0.9789879,0.021012127,0.20499827,4,frightened_stress,0.94647384,0.053526163,0.3271883,-0.5733756,1.5733756,1.7739085,-0.1647646,1.1647646,1.5262796,0.82273006,0.17726994,0.5954326,0.9789879,0.021012127,0.20499827,-0.5641614,1.5641614,1.7687064,-0.5751716,1.5751716,1.7749206,-0.1647646,1.1647646,1.5262796,0.82273006,0.17726994,0.5954326,0.94647384,0.053526163,0.3271883,0.87972444,0.12027556,0.49046004,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
