filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000108000.wav,other,other,0.5347736477851868,0.46522632241249084
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000301000.wav,other,other,0.31593310832977295,0.6840669512748718
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000164000.wav,cough,cough,0.9407511949539185,0.05924873799085617
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000214000.wav,cough,cough,0.5626184940338135,0.4373815357685089
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000209000.wav,cough,other,0.43056386709213257,0.5694361925125122
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000189000.wav,other,other,0.4821775555610657,0.5178223848342896
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000006000.wav,cough,other,0.3904191851615906,0.6095808744430542
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000203000.wav,cough,cough,0.8836856484413147,0.1163143590092659
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000165000.wav,other,cough,0.8918235898017883,0.10817638784646988
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000196000.wav,other,other,0.2785354256629944,0.7214645743370056
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000155000.wav,cough,other,0.2812727093696594,0.7187273502349854
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000184000.wav,other,other,0.33812108635902405,0.6618788838386536
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000234000.wav,cough,other,0.3772127330303192,0.6227872371673584
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000257000.wav,other,other,0.37173712253570557,0.6282629370689392
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000244000.wav,other,other,0.31208112835884094,0.6879189014434814
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000129000.wav,cough,other,0.2675536572933197,0.7324463129043579
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000248000.wav,cough,other,0.30073633790016174,0.6992636322975159
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000167000.wav,cough,cough,0.6222738027572632,0.37772616744041443
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000256000.wav,other,other,0.5379977822303772,0.4620021879673004
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000306000.wav,cough,other,0.5462796688079834,0.4537203311920166
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000227000.wav,cough,other,0.2837793231010437,0.7162206172943115
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000299000.wav,other,other,0.3556731939315796,0.6443268060684204
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000085000.wav,other,other,0.27014902234077454,0.7298510074615479
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000052000.wav,other,other,0.2966269254684448,0.7033731341362
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000054000.wav,other,other,0.30818817019462585,0.6918118596076965
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000293000.wav,cough,cough,0.7088184356689453,0.29118162393569946
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000096000.wav,cough,cough,0.9671439528465271,0.0328560434281826
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000014000.wav,cough,cough,0.7402299642562866,0.25977006554603577
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000145000.wav,other,other,0.4392220079898834,0.5607779622077942
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000247000.wav,other,other,0.3395524322986603,0.6604475975036621
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000169000.wav,other,cough,0.6023079752922058,0.3976920247077942
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000068000.wav,cough,other,0.4456706643104553,0.5543293356895447
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000035000.wav,other,other,0.5024460554122925,0.49755391478538513
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000242000.wav,cough,cough,0.974536657333374,0.025463374331593513
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000152000.wav,other,other,0.3011973202228546,0.698802649974823
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000038000.wav,cough,cough,0.6394935250282288,0.36050647497177124
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000250000.wav,cough,cough,0.5505498051643372,0.44945019483566284
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000255000.wav,cough,other,0.48318007588386536,0.5168198943138123
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000158000.wav,other,other,0.3417026102542877,0.6582974195480347
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000279000.wav,cough,other,0.4933259189128876,0.5066741108894348
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000138000.wav,other,other,0.5248234272003174,0.47517654299736023
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000274000.wav,cough,other,0.31970876455307007,0.6802912354469299
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000074000.wav,other,cough,0.711547315120697,0.2884526550769806
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000104000.wav,other,other,0.2663928270339966,0.7336071729660034
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000230000.wav,other,other,0.3043105900287628,0.6956894397735596
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000216000.wav,other,other,0.26235759258270264,0.7376424074172974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000009000.wav,cough,other,0.4189324378967285,0.5810676217079163
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000196000.wav,cough,other,0.4752921164035797,0.5247079133987427
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000036000.wav,other,other,0.28271758556365967,0.7172824144363403
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000021000.wav,cough,cough,0.9644922018051147,0.03550778329372406
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000101000.wav,cough,other,0.284475177526474,0.7155247926712036
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000240000.wav,other,other,0.46946707367897034,0.530532956123352
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000185000.wav,other,other,0.30265676975250244,0.6973432302474976
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000349000.wav,other,other,0.3460998833179474,0.6539000868797302
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000081000.wav,cough,cough,0.7921940684318542,0.20780588686466217
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000090000.wav,cough,other,0.5190942883491516,0.4809057414531708
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000246000.wav,other,other,0.3530429005622864,0.6469570994377136
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000304000.wav,cough,other,0.28727859258651733,0.7127213478088379
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000319000.wav,cough,other,0.325957715511322,0.674042284488678
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000243000.wav,other,other,0.2772502601146698,0.7227497696876526
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000275000.wav,other,other,0.38176971673965454,0.6182302236557007
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000252000.wav,cough,other,0.29231584072113037,0.7076841592788696
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000292000.wav,cough,other,0.4072326719760895,0.5927672982215881
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000255000.wav,cough,cough,0.9420132040977478,0.05798675864934921
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000272000.wav,other,cough,0.5823236107826233,0.4176763594150543
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000129000.wav,other,other,0.4727228283882141,0.5272771716117859
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000084000.wav,cough,other,0.4414338767528534,0.558566153049469
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000063000.wav,cough,cough,0.753329336643219,0.246670663356781
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000314000.wav,other,other,0.39475399255752563,0.6052460074424744
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000188000.wav,cough,other,0.40403667092323303,0.5959632992744446
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000247000.wav,cough,other,0.47271665930747986,0.5272833108901978
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000259000.wav,other,other,0.3876418471336365,0.6123581528663635
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000277000.wav,other,other,0.4313753843307495,0.5686246752738953
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000128000.wav,other,other,0.3829720914363861,0.6170279383659363
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000279000.wav,cough,cough,0.6888206601142883,0.3111793100833893
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000016000.wav,cough,other,0.44476181268692017,0.5552381277084351
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000196000.wav,other,other,0.26569268107414246,0.7343073487281799
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000070000.wav,cough,cough,0.9401997327804565,0.059800244867801666
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000082000.wav,cough,cough,0.7418571710586548,0.2581428587436676
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000298000.wav,cough,cough,0.5606718063354492,0.43932822346687317
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000168000.wav,other,other,0.2596321702003479,0.7403678297996521
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000148000.wav,other,other,0.48654842376708984,0.5134515762329102
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000076000.wav,other,other,0.32985222339630127,0.6701477766036987
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000325000.wav,cough,other,0.265901654958725,0.7340983748435974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000074000.wav,cough,other,0.280975341796875,0.719024658203125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000289000.wav,other,other,0.2734218239784241,0.7265781760215759
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000195000.wav,other,other,0.3256816565990448,0.6743183732032776
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000337000.wav,cough,other,0.32342076301574707,0.6765792965888977
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000269000.wav,other,cough,0.7103520631790161,0.2896479368209839
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000295000.wav,other,cough,0.8608123064041138,0.1391877382993698
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000160000.wav,other,other,0.28820332884788513,0.7117967009544373
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000144000.wav,cough,other,0.3665741980075836,0.633425772190094
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000052000.wav,other,other,0.4062364995479584,0.5937634706497192
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000203000.wav,other,other,0.2612866759300232,0.7387133836746216
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000061000.wav,cough,cough,0.6018170714378357,0.39818286895751953
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000353000.wav,cough,cough,0.6985272169113159,0.3014727532863617
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000229000.wav,cough,cough,0.962888777256012,0.037111252546310425
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000186000.wav,cough,cough,0.6115214228630066,0.3884785771369934
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000293000.wav,other,other,0.39395374059677124,0.6060462594032288
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000069000.wav,other,cough,0.7860332131385803,0.2139667123556137
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000214000.wav,other,other,0.28988391160964966,0.7101160883903503
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000135000.wav,other,cough,0.6551270484924316,0.34487295150756836
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000129000.wav,other,other,0.29514747858047485,0.7048525214195251
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000160000.wav,cough,other,0.3970123529434204,0.6029875874519348
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000246000.wav,cough,cough,0.7120549082756042,0.28794506192207336
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000265000.wav,cough,cough,0.8491830229759216,0.15081696212291718
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000283000.wav,cough,other,0.44219619035720825,0.5578038692474365
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000159000.wav,cough,other,0.36516469717025757,0.6348353028297424
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000091000.wav,cough,cough,0.8695849776268005,0.13041506707668304
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000358000.wav,other,other,0.5149182081222534,0.4850817918777466
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000281000.wav,other,other,0.48081913590431213,0.5191808342933655
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000236000.wav,other,other,0.2678900361061096,0.7321099638938904
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000074000.wav,other,other,0.2855556011199951,0.7144444584846497
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000190000.wav,other,other,0.5338001251220703,0.4661998450756073
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000275000.wav,cough,other,0.2945467233657837,0.7054532766342163
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000319000.wav,cough,cough,0.7220860719680786,0.2779139578342438
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000156000.wav,cough,other,0.28317177295684814,0.7168282270431519
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000261000.wav,cough,cough,0.9373984336853027,0.06260160356760025
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000216000.wav,cough,other,0.3398422598838806,0.6601577401161194
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000135000.wav,other,other,0.47034165263175964,0.529658317565918
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000238000.wav,cough,cough,0.8853431940078735,0.11465685069561005
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000296000.wav,other,other,0.28348931670188904,0.7165107131004333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000179000.wav,other,other,0.47886210680007935,0.5211378931999207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000117000.wav,cough,cough,0.6507247090339661,0.34927526116371155
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000019000.wav,cough,other,0.4398743510246277,0.5601255893707275
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000075000.wav,cough,other,0.3572850823402405,0.6427148580551147
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000117000.wav,cough,cough,0.6736346483230591,0.3263653814792633
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000096000.wav,other,other,0.331421434879303,0.668578565120697
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000272000.wav,other,other,0.3710663318634033,0.6289336681365967
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000335000.wav,cough,cough,0.581712007522583,0.4182880222797394
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000244000.wav,cough,cough,0.5753889679908752,0.42461106181144714
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000329000.wav,other,other,0.4708562195301056,0.529143750667572
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000047000.wav,other,other,0.28713464736938477,0.7128653526306152
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000099000.wav,cough,other,0.265694260597229,0.734305739402771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000107000.wav,other,cough,0.8295000791549683,0.1704999804496765
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000151000.wav,other,other,0.33664265275001526,0.6633573174476624
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000019000.wav,cough,other,0.5457303524017334,0.454269677400589
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000159000.wav,cough,other,0.2981075942516327,0.7018923759460449
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000331000.wav,cough,other,0.5026698708534241,0.4973301291465759
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000243000.wav,other,other,0.2739187479019165,0.7260811924934387
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000215000.wav,other,other,0.3558151125907898,0.6441848874092102
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000129000.wav,cough,other,0.392467200756073,0.607532799243927
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000279000.wav,cough,other,0.5264314413070679,0.47356852889060974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000290000.wav,cough,other,0.43033626675605774,0.5696637630462646
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000307000.wav,other,other,0.28830721974372864,0.711692750453949
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000031000.wav,cough,cough,0.7066933512687683,0.2933066487312317
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000238000.wav,other,other,0.3343563973903656,0.665643572807312
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000319000.wav,other,other,0.2734762132167816,0.7265238165855408
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000302000.wav,cough,other,0.28557682037353516,0.7144231200218201
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000194000.wav,cough,cough,0.7339263558387756,0.26607367396354675
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000157000.wav,cough,other,0.44012850522994995,0.55987149477005
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000007000.wav,other,other,0.48472556471824646,0.5152744054794312
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000162000.wav,other,other,0.5212542414665222,0.4787457287311554
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000113000.wav,cough,cough,0.8439294695854187,0.15607059001922607
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000002000.wav,other,other,0.3024335503578186,0.6975664496421814
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000314000.wav,other,cough,0.5611715912818909,0.43882840871810913
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000247000.wav,cough,cough,0.5950592160224915,0.40494078397750854
