path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/362-1.wav,feeding,feeding,feeding::362-1,b3e4cd2d5cf837b812811f490fed3fb1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.85913706,feeding|stress_vocal,5.4563163e-05,0.00045474528,0.85913706,0.14035362,2,feeding,0.85913706,feeding|stress_vocal,5.456316e-05,0.00045474528,0.85913706,0.14035362,2,feeding,0.9188579,feeding|stress_vocal,9.7354846e-11,1.08847104e-07,0.9188579,0.08114202,2,feeding,0.9134357,feeding|stress_vocal,1.4905704e-10,1.082048e-07,0.9134357,0.08656418,2,feeding,0.89986104,feeding|stress_vocal,1.3640902e-05,0.00011376748,0.89986104,0.10001154,3,feeding,feeding|frightened_stress,0.0003928023,0.0002884734,0.0005232888,0.852734,0.08115069,0.06491073,3,feeding,0.9080136,feeding|frightened_stress,1.0850637e-10,9.2252886e-11,1.0756251e-07,0.9080136,0.08144984,0.010536517,2,feeding,0.94281507,0.057184935,0.33818653,3,feeding,0.94281507,0.057184935,0.33818653,-0.6649474,1.6649474,1.8248,-0.1735938,1.1735938,1.5320535,0.94281507,0.057184935,0.33818653,0.7729299,0.2270701,0.67389935,-0.65652514,1.6565251,1.8201786,-0.66788435,1.6678843,1.8264087,-0.1735938,1.1735938,1.5320535,0.94281507,0.057184935,0.33818653,0.774026,0.22597402,0.67227083,0.63086617,0.36913383,0.8592251,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1272-3.wav,stress_vocal,anxious_stress,anxious_stress::1272-3,ff6f943b9956c3adcddfef8911c4d1af,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99433374,stress_vocal|feeding,0.00018545655,0.00010905839,0.005371745,0.99433374,3,stress_vocal,0.99433374,stress_vocal|feeding,0.00018545662,0.000109058434,0.0053717447,0.99433374,3,stress_vocal,0.9985395,stress_vocal|feeding,4.3399478e-08,2.5214916e-08,0.0014604233,0.9985395,3,stress_vocal,0.9991937,stress_vocal|feeding,2.671568e-08,1.3919911e-08,0.0008062276,0.9991937,3,stress_vocal,0.99797875,stress_vocal|feeding,4.6384193e-05,2.7275048e-05,0.0019476069,0.99797875,5,anxious_stress,anxious_stress|frightened_stress,0.00017399655,0.00016387322,1.6996291e-05,0.00068082195,0.0043381914,0.9946261,5,anxious_stress,0.9946806,anxious_stress|frightened_stress,6.031974e-09,3.9999084e-09,2.6249045e-09,0.0001520319,0.0051673474,0.9946806,3,stress_vocal,0.82435846,0.17564154,0.5926914,5,anxious_stress,0.9824548,0.017545223,0.18732488,-0.36223653,1.3622365,1.6505978,-0.40024734,1.4002473,1.6734679,0.36742875,0.6325712,1.1247857,0.82435846,0.17564154,0.5926914,-0.34200525,1.3420053,1.638295,-0.37076145,1.3707614,1.6557544,-0.40024734,1.4002473,1.6734679,0.36742875,0.6325712,1.1247857,0.6142504,0.38574958,0.8783503,0.9824548,0.017545223,0.18732488,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/934-2.wav,stress_vocal,frightened_stress,frightened_stress::934-2,c1bbeae49e86333d4bd2c70e7d1857ff,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9104121,stress_vocal|feeding,0.00012630684,0.0027798135,0.08668183,0.9104121,3,stress_vocal,0.9104121,stress_vocal|feeding,0.00012630687,0.0027798142,0.08668182,0.9104121,3,stress_vocal,0.8376712,stress_vocal|feeding,1.6083113e-09,6.3372345e-06,0.16232246,0.8376712,3,stress_vocal,0.8988618,stress_vocal|feeding,1.184584e-09,3.9483834e-06,0.101134226,0.8988618,3,stress_vocal,0.9017494,stress_vocal|feeding,3.1577605e-05,0.00069791486,0.09752112,0.9017494,4,frightened_stress,frightened_stress|feeding,0.000121084,0.00042450664,0.0015742581,0.03268827,0.9618132,0.0033787137,4,frightened_stress,0.9576839,frightened_stress|feeding,3.2480402e-10,4.360526e-10,1.5595322e-06,0.039945986,0.9576839,0.002368539,3,stress_vocal,0.85341144,0.14658856,0.5414585,4,frightened_stress,0.96092784,0.039072156,0.27954325,-0.55155516,1.5515552,1.7615647,0.027975764,0.97202426,1.3942914,0.7385386,0.26146138,0.7231342,0.85341144,0.14658856,0.5414585,-0.5653914,1.5653914,1.7694019,-0.5447736,1.5447736,1.7577108,0.027975764,0.97202426,1.3942914,0.7385386,0.26146138,0.7231342,0.96092784,0.039072156,0.27954325,0.54077077,0.45922923,0.9583625,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/417-1.wav,feeding,feeding,feeding::417-1,8f86c8ddfdba8a759f93ddcddf3c6ca4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.80973494,feeding|stress_vocal,0.000119079734,0.00065532286,0.80973494,0.18949069,2,feeding,0.80973494,feeding|stress_vocal,0.00011907976,0.000655323,0.80973494,0.18949068,2,feeding,0.92085713,feeding|stress_vocal,1.2703583e-10,1.403869e-07,0.92085713,0.07914273,2,feeding,0.87267613,feeding|stress_vocal,1.773357e-10,1.330416e-07,0.87267613,0.12732378,2,feeding,0.8569408,feeding|stress_vocal,2.9770072e-05,0.00016393053,0.8569408,0.14286551,3,feeding,feeding|frightened_stress,0.0004237156,0.0005038438,0.0008065634,0.6995857,0.28298724,0.015692972,3,feeding,0.8244951,feeding|frightened_stress,1.118007e-10,1.158349e-10,1.2569627e-07,0.8244951,0.17306502,0.002439819,2,feeding,0.9654019,0.034598112,0.26305208,3,feeding,0.9654019,0.034598112,0.26305208,-0.6238852,1.6238852,1.8021572,-0.13334706,1.133347,1.5055544,0.9654019,0.034598112,0.26305208,0.79361826,0.20638174,0.6424668,-0.6250905,1.6250905,1.8028258,-0.62260914,1.6226091,1.801449,-0.13334706,1.133347,1.5055544,0.9654019,0.034598112,0.26305208,0.8561246,0.14387542,0.5364242,0.55780256,0.44219744,0.9404227,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/668-2.wav,stress_vocal,frightened_stress,frightened_stress::668-2,cf12385bb9ae5881f1be95db8e682af9,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9744069,stress_vocal|feeding,3.9525225e-05,0.0005471724,0.025006419,0.9744069,3,stress_vocal,0.9744069,stress_vocal|feeding,3.9525214e-05,0.0005471725,0.025006419,0.9744069,3,stress_vocal,0.97710437,stress_vocal|feeding,4.4793935e-10,4.7696636e-07,0.02289514,0.97710437,3,stress_vocal,0.98259324,stress_vocal|feeding,4.5113396e-10,3.62621e-07,0.017406382,0.98259324,3,stress_vocal,0.98054665,stress_vocal|feeding,9.881642e-06,0.00013706509,0.019306391,0.98054665,4,frightened_stress,frightened_stress|anxious_stress,0.00010690954,0.0003389651,0.0006443085,0.016758526,0.9650813,0.017069984,4,frightened_stress,0.9712929,frightened_stress|anxious_stress,2.0530483e-10,2.4902372e-10,2.482756e-07,0.011917622,0.9712929,0.01678919,3,stress_vocal,0.948725,0.051275015,0.3202347,4,frightened_stress,0.99401087,0.0059891343,0.1094452,-0.5564991,1.5564991,1.7643691,-0.06856108,1.0685611,1.46189,0.68596816,0.31403184,0.7925047,0.948725,0.051275015,0.3202347,-0.565407,1.565407,1.7694106,-0.55189335,1.5518934,1.7617567,-0.06856108,1.0685611,1.46189,0.68596816,0.31403184,0.7925047,0.99401087,0.0059891343,0.1094452,0.7099584,0.29004163,0.7616321,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/151-0.wav,calm_grunt,calm_grunt,calm_grunt::151-0,af2dea9baecdb955b1cd31003d1067a8,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999007,calm_grunt|cough,5.2306998e-05,0.9999007,2.3418428e-05,2.3551733e-05,1,calm_grunt,0.9999007,calm_grunt|cough,5.2307005e-05,0.9999007,2.341843e-05,2.3551736e-05,1,calm_grunt,0.9999998,calm_grunt|cough,1.0156618e-07,0.9999998,4.9418123e-08,2.3062736e-08,1,calm_grunt,0.9999997,calm_grunt|cough,1.4529508e-07,0.9999997,4.941812e-08,1.16641765e-07,1,calm_grunt,0.99997497,calm_grunt|cough,1.3185722e-05,0.99997497,5.891671e-06,5.975415e-06,2,calm_grunt,calm_grunt|frightened_stress,1.8652925e-05,6.4875596e-05,0.999767,4.266933e-05,0.00010506434,1.7329336e-06,2,calm_grunt,0.9999996,calm_grunt|frightened_stress,6.486373e-08,1.2416025e-07,0.9999996,4.9418112e-08,2.0850358e-07,1.7172065e-09,1,calm_grunt,0.98866564,0.01133436,0.1505623,2,calm_grunt,0.98866564,0.01133436,0.1505623,-0.13851324,1.1385132,1.508982,0.98866564,0.01133436,0.1505623,-0.18894078,1.1889408,1.5420383,-0.24228771,1.2422878,1.5762537,-0.16990277,1.1699028,1.5296423,-0.12445285,1.1244528,1.4996352,0.98866564,0.01133436,0.1505623,-0.18894078,1.1889408,1.5420383,-0.08816603,1.088166,1.4752398,-0.42411405,1.424114,1.6876695,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1777-3.wav,stress_vocal,anxious_stress,anxious_stress::1777-3,8c25af4b7b10e82ca566df1c08e21410,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99697435,stress_vocal|feeding,0.0002301775,6.562191e-05,0.0027298643,0.99697435,3,stress_vocal,0.99697435,stress_vocal|feeding,0.0002301776,6.562188e-05,0.002729864,0.99697435,3,stress_vocal,0.9992531,stress_vocal|feeding,1.7385199e-07,1.8845682e-08,0.00074668677,0.9992531,3,stress_vocal,0.9995951,stress_vocal|feeding,1.0313606e-07,1.0216702e-08,0.00040479703,0.9995951,3,stress_vocal,0.9989399,stress_vocal|feeding,5.762175e-05,1.6413134e-05,0.0009860639,0.9989399,5,anxious_stress,anxious_stress|frightened_stress,0.00019254387,0.0002114487,1.0615474e-05,0.00032657842,0.0034141538,0.99584466,5,anxious_stress,0.9961695,anxious_stress|frightened_stress,1.943332e-08,1.2986797e-08,1.5877204e-09,6.290723e-05,0.0037675672,0.9961695,3,stress_vocal,0.80184954,0.19815046,0.62952447,5,anxious_stress,0.9748121,0.02518791,0.2244457,-0.2876525,1.2876525,1.6047757,-0.4431869,1.4431869,1.6989331,0.2979113,0.7020887,1.18498,0.80184954,0.19815046,0.62952447,-0.26785862,1.2678586,1.5923935,-0.29607254,1.2960725,1.610014,-0.4431869,1.4431869,1.6989331,0.2979113,0.7020887,1.18498,0.58438796,0.41561204,0.91171485,0.9748121,0.02518791,0.2244457,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_07806.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_07806,c3a126a94bddfdd955e8fad5c1655596,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99226403,stress_vocal|feeding,0.00041637218,0.00056395197,0.00675563,0.99226403,3,stress_vocal,0.99226403,stress_vocal|feeding,0.0004163721,0.00056395185,0.006755628,0.99226403,3,stress_vocal,0.9991252,stress_vocal|feeding,1.2988731e-08,5.4614645e-08,0.00087474514,0.9991252,3,stress_vocal,0.9990382,stress_vocal|feeding,2.2217382e-08,6.004393e-08,0.0009617043,0.9990382,3,stress_vocal,0.9973447,stress_vocal|feeding,0.000104109684,0.000141033,0.0024101853,0.9973447,5,anxious_stress,anxious_stress|frightened_stress,0.0023804505,0.005444158,0.0014551214,0.011589729,0.3936241,0.5855065,5,anxious_stress,0.64905524,anxious_stress|frightened_stress,1.5950446e-08,1.5495585e-08,6.5473216e-08,0.0010486634,0.349896,0.64905524,3,stress_vocal,0.9306725,0.06932747,0.3723641,5,anxious_stress,0.8877834,0.11221659,0.47374362,-0.3404091,1.340409,1.6373204,-0.23987369,1.2398736,1.5747213,0.4378233,0.5621767,1.0603554,0.9306725,0.06932747,0.3723641,-0.3387245,1.3387245,1.6362913,-0.3407497,1.3407497,1.6375284,-0.23987369,1.2398736,1.5747213,0.4378233,0.5621767,1.0603554,0.8445317,0.15546829,0.55761683,0.8877834,0.11221659,0.47374362,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/288-1.wav,feeding,feeding,feeding::288-1,afb9ba311c29eb6543ac849e5b6bf4ec,feeding,feeding,2,feeding,3,feeding,2,feeding,0.54845953,feeding|stress_vocal,0.0002572748,0.000882469,0.54845953,0.45040077,2,feeding,0.54845953,feeding|stress_vocal,0.00025727483,0.000882469,0.54845953,0.45040074,2,feeding,0.6102965,feeding|stress_vocal,2.3795668e-10,5.2402875e-08,0.6102965,0.38970345,2,feeding,0.6367742,feeding|stress_vocal,3.937865e-10,5.467637e-08,0.6367742,0.36322576,2,feeding,0.61469555,feeding|stress_vocal,6.431901e-05,0.00022065826,0.61469555,0.3850195,3,feeding,feeding|anxious_stress,0.0014328586,0.0010534294,0.0009028454,0.4903752,0.14965564,0.35658008,3,feeding,0.6632519,feeding|frightened_stress,3.0756842e-10,2.4204788e-10,5.694987e-08,0.6632519,0.21288553,0.12386255,2,feeding,0.8932637,0.1067363,0.46203113,3,feeding,0.8932637,0.1067363,0.46203113,-0.62329483,1.6232948,1.8018296,-0.24567088,1.2456709,1.5783985,0.8932637,0.1067363,0.46203113,0.86186457,0.13813543,0.5256147,-0.61115694,1.611157,1.7950804,-0.62792623,1.6279262,1.8043981,-0.24567088,1.2456709,1.5783985,0.8932637,0.1067363,0.46203113,0.8137157,0.1862843,0.61038405,0.77580494,0.22419506,0.6696193,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/0-0.wav,calm_grunt,calm_grunt,calm_grunt::0-0,375a9f28f51a47761e2685a85bf05fd5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99845314,calm_grunt|stress_vocal,8.052691e-05,0.99845314,0.0001516091,0.0013147312,1,calm_grunt,0.99845314,calm_grunt|stress_vocal,8.052692e-05,0.99845314,0.00015160916,0.0013147314,1,calm_grunt,0.9999942,calm_grunt|stress_vocal,3.5353263e-08,0.9999942,6.2835016e-07,5.0918225e-06,1,calm_grunt,0.99998546,calm_grunt|stress_vocal,5.0677343e-08,0.99998546,6.2834465e-07,1.3842954e-05,1,calm_grunt,0.9996024,calm_grunt|stress_vocal,2.0169738e-05,0.9996024,3.837355e-05,0.00033906507,2,calm_grunt,calm_grunt|frightened_stress,4.6296165e-05,0.00018483463,0.9975694,0.00019340063,0.0018785568,0.00012750165,2,calm_grunt,0.9999767,calm_grunt|frightened_stress,2.3108916e-08,4.2892513e-08,0.9999767,6.283392e-07,2.2068576e-05,5.2550996e-07,1,calm_grunt,0.900105,0.099895,0.44697884,2,calm_grunt,0.900105,0.099895,0.44697884,-0.30094588,1.3009459,1.6130382,0.900105,0.099895,0.44697884,-0.09950639,1.0995064,1.4829068,0.046954155,0.95304585,1.3806129,-0.33070672,1.3307067,1.631384,-0.28741318,1.2874131,1.6046265,0.900105,0.099895,0.44697884,-0.09950639,1.0995064,1.4829068,0.1496117,0.8503883,1.3041383,-0.11201616,1.1120162,1.4913191,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_11727.wav,cough,dry_cough,dry_cough::train_dry_11727,fc93924539d8087a01f3402a5a8c7d0b,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9845959,stress_vocal|feeding,0.0009787544,0.0013395823,0.013085777,0.9845959,3,stress_vocal,0.9845959,stress_vocal|feeding,0.0009787545,0.0013395823,0.013085777,0.9845959,3,stress_vocal,0.9982478,stress_vocal|feeding,5.1006726e-08,2.823266e-07,0.0017518798,0.9982478,3,stress_vocal,0.998249,stress_vocal|feeding,7.5072194e-08,2.82131e-07,0.0017506662,0.998249,3,stress_vocal,0.99483573,stress_vocal|feeding,0.00024474494,0.00033510715,0.0045844438,0.99483573,4,frightened_stress,frightened_stress|anxious_stress,0.002955872,0.008167007,0.0026634138,0.015899647,0.8632054,0.1071087,4,frightened_stress,0.8792276,frightened_stress|anxious_stress,4.5143974e-08,5.399369e-08,2.8193543e-07,0.0017494526,0.8792276,0.11902264,3,stress_vocal,0.8895631,0.11043692,0.4699723,4,frightened_stress,0.8807731,0.11922687,0.48831716,-0.28570575,1.2857058,1.6035621,-0.16592824,1.1659282,1.5270418,0.44539124,0.55460876,1.053194,0.8895631,0.11043692,0.4699723,-0.29415575,1.2941557,1.608823,-0.281625,1.281625,1.6010153,-0.16592824,1.1659282,1.5270418,0.44539124,0.55460876,1.053194,0.8807731,0.11922687,0.48831716,0.740792,0.25920802,0.72001123,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17197.wav,cough,dry_cough,dry_cough::train_dry_17197,a81227276c0cb075353c856ae7e0af41,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98087424,stress_vocal|feeding,0.00036764014,0.0010819725,0.017676106,0.98087424,3,stress_vocal,0.9808743,stress_vocal|feeding,0.00036764023,0.0010819726,0.017676106,0.9808743,3,stress_vocal,0.99443895,stress_vocal|feeding,6.890355e-09,3.0917244e-07,0.005560758,0.99443895,3,stress_vocal,0.9952271,stress_vocal|feeding,8.248833e-09,2.6535326e-07,0.0047726287,0.9952271,3,stress_vocal,0.9916389,stress_vocal|feeding,9.191624e-05,0.00027069217,0.007998498,0.9916389,4,frightened_stress,frightened_stress|anxious_stress,0.001046785,0.0027720472,0.0016560971,0.018197024,0.92813313,0.048194926,4,frightened_stress,0.9538074,frightened_stress|anxious_stress,4.351327e-09,5.2559828e-09,2.2153407e-07,0.003984499,0.9538074,0.04220783,3,stress_vocal,0.92407846,0.075921535,0.38967055,4,frightened_stress,0.9444909,0.05550909,0.33319372,-0.39105117,1.3910512,1.6679636,-0.12478681,1.1247869,1.4998579,0.5610274,0.4389726,0.93698734,0.92407846,0.075921535,0.38967055,-0.3998935,1.3998935,1.6732564,-0.38667145,1.3866714,1.6653357,-0.12478681,1.1247869,1.4998579,0.5610274,0.4389726,0.93698734,0.9444909,0.05550909,0.33319372,0.726241,0.273759,0.7399446,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/431-1.wav,feeding,feeding,feeding::431-1,91ae5382a6836df66540a8ba89013364,feeding,feeding,2,feeding,3,feeding,2,feeding,0.6790672,feeding|stress_vocal,0.00043878693,0.0012723309,0.6790672,0.31922174,2,feeding,0.67906713,feeding|stress_vocal,0.00043878684,0.0012723305,0.67906713,0.31922174,2,feeding,0.79215944,feeding|stress_vocal,1.4116325e-10,5.16549e-08,0.79215944,0.2078405,2,feeding,0.8023908,feeding|stress_vocal,2.2165722e-10,5.232207e-08,0.8023908,0.1976091,2,feeding,0.7715599,feeding|stress_vocal,0.00010969688,0.00031812186,0.7715599,0.22801226,3,feeding,feeding|anxious_stress,0.0019197605,0.0016018064,0.0015423112,0.6226983,0.14126664,0.23097114,3,feeding,0.8126223,feeding|frightened_stress,1.6335522e-10,1.3879599e-10,5.298924e-08,0.8126223,0.14400408,0.043373615,2,feeding,0.92859757,0.07140243,0.37789547,3,feeding,0.92859757,0.07140243,0.37789547,-0.64277023,1.6427703,1.812606,-0.22960061,1.2296007,1.5681841,0.92859757,0.07140243,0.37789547,0.83493817,0.16506183,0.57456404,-0.6343348,1.6343348,1.8079462,-0.6457393,1.6457393,1.8142433,-0.22960061,1.2296007,1.5681841,0.92859757,0.07140243,0.37789547,0.8074678,0.19253218,0.6205356,0.7234685,0.27653152,0.74368215,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01313.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01313,a01b0c33cc7f711409675f20113a2224,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9906717,stress_vocal|feeding,0.00044297482,0.0005930587,0.008292285,0.9906717,3,stress_vocal,0.9906717,stress_vocal|feeding,0.00044297476,0.00059305865,0.008292283,0.9906717,3,stress_vocal,0.9988711,stress_vocal|feeding,1.7183853e-08,7.016919e-08,0.00112882,0.9988711,3,stress_vocal,0.9986772,stress_vocal|feeding,3.157589e-08,8.222179e-08,0.0013227116,0.9986772,3,stress_vocal,0.9966758,stress_vocal|feeding,0.000110767374,0.00014832633,0.0030651044,0.9966758,4,frightened_stress,frightened_stress|anxious_stress,0.0026031109,0.006354552,0.0016852514,0.013652587,0.6605014,0.31520313,4,frightened_stress,0.62249553,frightened_stress|anxious_stress,2.2473419e-08,2.3494511e-08,9.4274384e-08,0.0015166032,0.62249553,0.37598774,3,stress_vocal,0.92376286,0.07623714,0.3904795,4,frightened_stress,0.86998963,0.13001037,0.50992215,-0.32770878,1.3277087,1.6295452,-0.22922301,1.229223,1.5679432,0.44878116,0.55121887,1.0499704,0.92376286,0.07623714,0.3904795,-0.32959437,1.3295944,1.6307019,-0.32648402,1.326484,1.6287934,-0.22922301,1.229223,1.5679432,0.44878116,0.55121887,1.0499704,0.86998963,0.13001037,0.50992215,0.834697,0.16530299,0.57498354,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/193-0.wav,calm_grunt,calm_grunt,calm_grunt::193-0,ca1ead94c16e1fb25c9557ecd7dcc551,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99983567,calm_grunt|feeding,6.475463e-05,0.99983567,7.9735815e-05,1.987109e-05,1,calm_grunt,0.99983567,calm_grunt|feeding,6.4754655e-05,0.99983567,7.9735844e-05,1.9871097e-05,1,calm_grunt,0.99999976,calm_grunt|feeding,7.71853e-08,0.99999976,1.977104e-07,1.6250596e-08,1,calm_grunt,0.99999964,calm_grunt|feeding,1.1051902e-07,0.99999964,1.9771036e-07,1.0319447e-07,1,calm_grunt,0.99995863,calm_grunt|feeding,1.6271551e-05,0.99995863,2.0082241e-05,5.0451695e-06,2,calm_grunt,calm_grunt|feeding,3.0632353e-05,7.377333e-05,0.9996117,0.00017889116,0.00010371442,1.3615604e-06,2,calm_grunt,0.9999995,calm_grunt|feeding,5.024547e-08,9.360727e-08,0.9999995,1.9771035e-07,1.8922357e-07,9.147823e-10,1,calm_grunt,0.9780545,0.021945477,0.20950153,2,calm_grunt,0.9780545,0.021945477,0.20950153,-0.16833948,1.1683395,1.52862,0.9780545,0.021945477,0.20950153,-0.10249787,1.1024978,1.4849229,-0.27740502,1.277405,1.5983773,-0.19838965,1.1983896,1.5481536,-0.15483652,1.1548365,1.5197607,0.9780545,0.021945477,0.20950153,-0.10249787,1.1024978,1.4849229,-0.105569035,1.105569,1.4869896,-0.47880894,1.4788089,1.7197727,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
