filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13413.wav,cough,cough,0.9739649295806885,0.02603502757847309
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12000.wav,cough,cough,0.9491190314292908,0.05088098347187042
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04686.wav,cough,cough,0.9815452694892883,0.018454741686582565
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13711.wav,cough,cough,0.9940810799598694,0.005918893963098526
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00970.wav,cough,cough,0.9549511671066284,0.04504885897040367
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10748.wav,cough,cough,0.9787255525588989,0.021274421364068985
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00837.wav,cough,cough,0.9985425472259521,0.0014575037639588118
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14304.wav,cough,cough,0.8621485829353333,0.13785144686698914
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04578.wav,cough,cough,0.9659917950630188,0.03400817885994911
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00603.wav,cough,cough,0.9906631708145142,0.009336790069937706
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16389.wav,cough,cough,0.9981414079666138,0.0018585834186524153
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11527.wav,cough,cough,0.9758137464523315,0.0241862740367651
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14000.wav,cough,cough,0.987575352191925,0.01242466364055872
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05078.wav,cough,cough,0.9971824884414673,0.0028175951447337866
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14837.wav,cough,cough,0.9975219368934631,0.0024781031534075737
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15100.wav,cough,cough,0.9922448992729187,0.007755163125693798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04133.wav,cough,cough,0.9920835494995117,0.007916416972875595
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08369.wav,cough,cough,0.9338877201080322,0.06611227989196777
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12078.wav,cough,cough,0.9916471242904663,0.008352898992598057
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01472.wav,cough,cough,0.9965862035751343,0.0034137421753257513
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11396.wav,cough,cough,0.9908086657524109,0.009191349148750305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08379.wav,cough,cough,0.8655492067337036,0.1344507932662964
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00910.wav,cough,cough,0.9724434018135071,0.027556614950299263
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16845.wav,cough,cough,0.9944248199462891,0.005575212650001049
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05772.wav,cough,cough,0.9955559372901917,0.0044440315105021
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13269.wav,cough,cough,0.9944005608558655,0.0055994754657149315
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12497.wav,cough,cough,0.9926882982254028,0.007311705034226179
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03569.wav,cough,cough,0.7915690541267395,0.2084309160709381
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04720.wav,cough,cough,0.9941043257713318,0.005895643960684538
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17054.wav,cough,cough,0.9954360127449036,0.004563966300338507
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09472.wav,cough,cough,0.9955136179924011,0.0044863526709377766
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13670.wav,cough,cough,0.9953096508979797,0.004690337926149368
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11674.wav,cough,cough,0.9859084486961365,0.014091549441218376
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11333.wav,cough,cough,0.9926584362983704,0.007341544143855572
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11037.wav,cough,cough,0.9658904671669006,0.034109555184841156
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10576.wav,cough,cough,0.9856184124946594,0.01438162662088871
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01201.wav,cough,cough,0.8768846392631531,0.12311535328626633
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06963.wav,cough,cough,0.9919690489768982,0.008030973374843597
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03309.wav,cough,cough,0.9915157556533813,0.008484289050102234
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01619.wav,cough,cough,0.9859179854393005,0.014082052744925022
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05118.wav,cough,cough,0.987273097038269,0.012726835906505585
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15580.wav,cough,cough,0.9924152493476868,0.007584810722619295
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12680.wav,cough,cough,0.9726467132568359,0.02735326997935772
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03298.wav,cough,cough,0.9790312647819519,0.020968753844499588
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01533.wav,cough,cough,0.997596800327301,0.0024031789507716894
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01881.wav,cough,cough,0.9985575079917908,0.001442441251128912
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06153.wav,cough,cough,0.9193007946014404,0.08069920539855957
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14683.wav,cough,cough,0.9940956830978394,0.005904249846935272
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01005.wav,cough,cough,0.9933549165725708,0.006645099725574255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11269.wav,cough,cough,0.9825504422187805,0.017449531704187393
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01732.wav,cough,cough,0.8996841311454773,0.10031591355800629
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12229.wav,cough,cough,0.9620919823646545,0.03790805861353874
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12107.wav,cough,cough,0.9409407377243042,0.05905929580330849
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11652.wav,cough,cough,0.9910722374916077,0.008927778340876102
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11819.wav,cough,cough,0.9889794588088989,0.011020490899682045
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09452.wav,cough,cough,0.9965687990188599,0.003431204706430435
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05297.wav,cough,cough,0.9959630370140076,0.004037019331008196
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11415.wav,cough,cough,0.9421181678771973,0.05788177251815796
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16363.wav,cough,cough,0.9883533120155334,0.011646757833659649
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10947.wav,cough,cough,0.9284929633140564,0.071507029235363
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09309.wav,cough,cough,0.9388912320137024,0.06110881268978119
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15428.wav,cough,cough,0.9877195358276367,0.012280427850782871
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05048.wav,cough,cough,0.8658020496368408,0.13419799506664276
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12474.wav,cough,cough,0.9957613348960876,0.004238706082105637
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05080.wav,cough,cough,0.9913023710250854,0.00869761686772108
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09784.wav,cough,cough,0.9312904477119446,0.06870953738689423
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12386.wav,cough,cough,0.9951204657554626,0.004879565443843603
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03326.wav,cough,cough,0.967309296131134,0.03269067779183388
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11082.wav,cough,cough,0.9860179424285889,0.013982007279992104
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01215.wav,cough,other,0.4923095703125,0.5076903700828552
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10694.wav,cough,cough,0.9931974411010742,0.006802551914006472
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11498.wav,cough,cough,0.9867526292800903,0.013247408904135227
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17715.wav,cough,cough,0.9971492886543274,0.0028507309034466743
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14902.wav,cough,cough,0.9990654587745667,0.0009345778380520642
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02845.wav,cough,cough,0.951251208782196,0.04874878749251366
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10014.wav,cough,cough,0.8937677145004272,0.10623227059841156
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12945.wav,cough,cough,0.9541492462158203,0.04585076496005058
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08223.wav,cough,cough,0.9907932877540588,0.009206647053360939
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03817.wav,cough,cough,0.9852607846260071,0.01473923958837986
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04817.wav,cough,cough,0.959709107875824,0.04029089957475662
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11303.wav,cough,cough,0.9967780709266663,0.003221994498744607
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17949.wav,cough,cough,0.9964983463287354,0.003501666011288762
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03291.wav,cough,cough,0.9923730492591858,0.007626982871443033
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01210.wav,cough,cough,0.566277265548706,0.43372276425361633
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04869.wav,cough,cough,0.9919407963752747,0.008059216663241386
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06013.wav,cough,cough,0.9840041995048523,0.015995871275663376
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00417.wav,cough,other,0.4315807521343231,0.5684192180633545
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16704.wav,cough,cough,0.9516881108283997,0.048311881721019745
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05378.wav,cough,cough,0.8699827194213867,0.13001735508441925
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04115.wav,cough,cough,0.9837070107460022,0.016292937099933624
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15424.wav,cough,cough,0.9274955987930298,0.07250438630580902
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00322.wav,cough,cough,0.996295154094696,0.0037048549856990576
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08605.wav,cough,cough,0.896522045135498,0.10347796231508255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14056.wav,cough,cough,0.9922372698783875,0.007762754335999489
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16272.wav,cough,cough,0.9983464479446411,0.0016535257454961538
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03224.wav,cough,cough,0.798031747341156,0.2019682377576828
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01439.wav,cough,cough,0.993018388748169,0.006981641054153442
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09678.wav,cough,cough,0.9951294660568237,0.00487058749422431
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06015.wav,cough,cough,0.966650128364563,0.033349934965372086
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00974.wav,cough,cough,0.9889687299728394,0.011031259782612324
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07451.wav,cough,cough,0.9727616310119629,0.02723834663629532
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04864.wav,cough,cough,0.9511501789093018,0.04884978011250496
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15398.wav,cough,cough,0.9949133396148682,0.005086586810648441
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15326.wav,cough,cough,0.997320830821991,0.002679129596799612
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16472.wav,cough,cough,0.9131730198860168,0.08682698756456375
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13025.wav,cough,cough,0.9981927275657654,0.0018072279635816813
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09669.wav,cough,cough,0.9958103895187378,0.004189572297036648
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11979.wav,cough,cough,0.9879871010780334,0.012012907303869724
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01309.wav,cough,cough,0.9843630194664001,0.015636954456567764
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16161.wav,cough,cough,0.9964818954467773,0.0035180598497390747
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01403.wav,cough,cough,0.9942657351493835,0.005734229926019907
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12322.wav,cough,cough,0.7339425683021545,0.26605749130249023
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03532.wav,cough,cough,0.9887378215789795,0.011262111365795135
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06121.wav,cough,cough,0.9942774176597595,0.005722601432353258
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12066.wav,cough,cough,0.9954463839530945,0.004553549457341433
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00989.wav,cough,cough,0.9319857358932495,0.06801428645849228
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11515.wav,cough,cough,0.985511064529419,0.014488906599581242
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00273.wav,cough,cough,0.9739548563957214,0.0260451752692461
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09895.wav,cough,cough,0.9281920194625854,0.07180789858102798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12925.wav,cough,cough,0.9968785047531128,0.003121517365798354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12297.wav,cough,cough,0.9273590445518494,0.07264100015163422
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12612.wav,cough,cough,0.9893487691879272,0.01065126433968544
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07219.wav,cough,cough,0.9919620156288147,0.008037975989282131
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00168.wav,cough,cough,0.9947406649589539,0.005259355530142784
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05286.wav,cough,cough,0.9948055148124695,0.005194486118853092
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06373.wav,cough,cough,0.9732791185379028,0.026720914989709854
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16462.wav,cough,cough,0.9928739070892334,0.0071261231787502766
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01689.wav,cough,cough,0.9869995713233948,0.01300048641860485
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02537.wav,cough,cough,0.9610238671302795,0.03897615894675255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03511.wav,cough,cough,0.9720494747161865,0.027950486168265343
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11188.wav,cough,cough,0.9953965544700623,0.004603478591889143
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14670.wav,cough,cough,0.9702478051185608,0.029752181842923164
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16673.wav,cough,cough,0.9921120405197144,0.0078880051150918
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15768.wav,cough,cough,0.9897178411483765,0.01028214581310749
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15065.wav,cough,cough,0.9878223538398743,0.012177705764770508
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00332.wav,cough,cough,0.9186874032020569,0.08131257444620132
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11843.wav,cough,cough,0.9935134053230286,0.0064866067841649055
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14078.wav,cough,cough,0.8738552927970886,0.12614470720291138
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06949.wav,cough,cough,0.9932346940040588,0.006765240803360939
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04200.wav,cough,cough,0.9931491017341614,0.006850914563983679
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02942.wav,cough,cough,0.9977001547813416,0.002299859654158354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07601.wav,cough,cough,0.9800743460655212,0.019925659522414207
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08705.wav,cough,cough,0.9172703623771667,0.08272965252399445
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11291.wav,cough,cough,0.9895337224006653,0.010466241277754307
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08581.wav,cough,cough,0.9174718856811523,0.08252804726362228
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03385.wav,cough,cough,0.9974789023399353,0.0025210524909198284
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07692.wav,cough,cough,0.9896754622459412,0.010324536822736263
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10306.wav,cough,cough,0.5066686868667603,0.49333134293556213
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01283.wav,cough,cough,0.9074376821517944,0.09256236255168915
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05371.wav,cough,other,0.4084526598453522,0.5915473699569702
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11939.wav,cough,cough,0.9918625354766846,0.008137491531670094
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09369.wav,cough,cough,0.9872134327888489,0.012786643579602242
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00815.wav,cough,cough,0.8378148674964905,0.16218510270118713
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03459.wav,cough,cough,0.9969237446784973,0.003076296765357256
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12156.wav,cough,cough,0.9365413188934326,0.0634586364030838
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15162.wav,cough,cough,0.9927901029586792,0.007209853269159794
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13964.wav,cough,cough,0.9853401780128479,0.014659811742603779
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03852.wav,cough,cough,0.9758150577545166,0.02418495900928974
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15784.wav,cough,cough,0.9599007368087769,0.040099285542964935
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13703.wav,cough,cough,0.9804131388664246,0.01958688162267208
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00336.wav,cough,cough,0.7491012215614319,0.2508987486362457
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_18000.wav,cough,cough,0.9861086010932922,0.013891414739191532
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10665.wav,cough,cough,0.9163811206817627,0.08361883461475372
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15726.wav,cough,cough,0.9944590330123901,0.005541013553738594
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17015.wav,cough,cough,0.9829931259155273,0.017006834968924522
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04081.wav,cough,cough,0.982698380947113,0.01730165258049965
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01873.wav,cough,cough,0.9928575754165649,0.0071424441412091255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04371.wav,cough,cough,0.990588903427124,0.00941108725965023
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01895.wav,cough,cough,0.9922983050346375,0.0077017489820718765
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12800.wav,cough,cough,0.9986483454704285,0.001351646613329649
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13852.wav,cough,cough,0.9877604246139526,0.012239516712725163
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04447.wav,cough,cough,0.9838075041770935,0.0161924846470356
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10835.wav,cough,cough,0.9887160658836365,0.011283901520073414
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15479.wav,cough,cough,0.9917660355567932,0.008234018459916115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01526.wav,cough,cough,0.9866933226585388,0.013306679204106331
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17946.wav,cough,cough,0.9991456270217896,0.0008543924777768552
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09447.wav,cough,cough,0.9960065484046936,0.003993469290435314
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13123.wav,cough,cough,0.9969139099121094,0.003086122451350093
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14511.wav,cough,cough,0.9986281394958496,0.001371866906993091
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12622.wav,cough,cough,0.9966013431549072,0.0033986708149313927
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00942.wav,cough,cough,0.9984381794929504,0.0015618006000295281
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08031.wav,cough,cough,0.9138493537902832,0.086150623857975
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12781.wav,cough,cough,0.9940178394317627,0.0059822071343660355
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13397.wav,cough,cough,0.9954007267951965,0.004599296022206545
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04946.wav,cough,cough,0.9644457101821899,0.03555423766374588
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17775.wav,cough,cough,0.9935123324394226,0.006487654987722635
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12368.wav,cough,cough,0.998258650302887,0.0017413615714758635
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06011.wav,cough,cough,0.9798736572265625,0.020126428455114365
