filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000117000.wav,other,other,0.31144922971725464,0.6885507106781006
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000077000.wav,cough,other,0.3681759536266327,0.6318240761756897
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000295000.wav,cough,cough,0.8253531455993652,0.17464683949947357
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000273000.wav,cough,cough,0.8586465120315552,0.14135347306728363
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000160000.wav,cough,cough,0.967728316783905,0.03227167949080467
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,other,0.37708377838134766,0.6229162216186523
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000094000.wav,other,other,0.41849520802497864,0.5815048217773438
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000170000.wav,cough,other,0.36871641874313354,0.6312835216522217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.6635342240333557,0.3364658057689667
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,other,0.3039771616458893,0.6960228681564331
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.8180979490280151,0.18190200626850128
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000189000.wav,other,cough,0.6237562298774719,0.3762437403202057
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000145000.wav,cough,cough,0.7374063730239868,0.2625935971736908
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000032000.wav,cough,cough,0.9795560240745544,0.020443998277187347
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000329000.wav,cough,cough,0.7383913397789001,0.26160863041877747
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000087000.wav,cough,cough,0.9908732175827026,0.009126775898039341
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000233000.wav,cough,cough,0.9247345924377441,0.07526536285877228
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000098000.wav,cough,cough,0.6508917808532715,0.3491082191467285
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,other,0.3444828391075134,0.6555171012878418
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000022000.wav,cough,cough,0.960849940776825,0.039150021970272064
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000294000.wav,cough,cough,0.7189833521842957,0.28101667761802673
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000185000.wav,other,other,0.40979522466659546,0.5902047753334045
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000150000.wav,cough,cough,0.978105366230011,0.021894672885537148
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,other,0.3135872185230255,0.6864127516746521
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000006000.wav,cough,cough,0.9697777032852173,0.0302223302423954
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,other,0.27469494938850403,0.7253050208091736
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000229000.wav,other,cough,0.6443018913269043,0.3556980788707733
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000332000.wav,cough,cough,0.5507113933563232,0.44928857684135437
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,other,0.3294919729232788,0.6705080270767212
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000157000.wav,other,other,0.2954135835170746,0.704586386680603
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000114000.wav,cough,cough,0.5697124600410461,0.43028751015663147
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,other,0.3249393701553345,0.6750606298446655
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000173000.wav,cough,cough,0.7498438358306885,0.2501561939716339
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000134000.wav,cough,cough,0.9900453686714172,0.00995465088635683
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000060000.wav,cough,other,0.325641006231308,0.6743590235710144
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000298000.wav,cough,cough,0.5487076640129089,0.45129233598709106
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000130000.wav,other,other,0.43130141496658325,0.5686985850334167
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,other,0.45869532227516174,0.5413047075271606
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000297000.wav,other,other,0.3342703580856323,0.6657297015190125
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000289000.wav,cough,other,0.4461628198623657,0.5538371801376343
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000322000.wav,cough,other,0.27555105090141296,0.7244489192962646
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000033000.wav,other,other,0.3520130217075348,0.6479870080947876
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000265000.wav,other,other,0.35940614342689514,0.6405938863754272
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000264000.wav,other,other,0.301296204328537,0.6987037658691406
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000263000.wav,other,other,0.3276018798351288,0.6723980903625488
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000282000.wav,cough,cough,0.7750499844551086,0.22495004534721375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000203000.wav,other,other,0.4131755530834198,0.5868244171142578
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000155000.wav,cough,cough,0.9485823512077332,0.051417578011751175
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000138000.wav,other,other,0.11947929859161377,0.8805207014083862
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000054000.wav,cough,other,0.37503111362457275,0.6249688267707825
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000030000.wav,cough,cough,0.7127478122711182,0.28725212812423706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000274000.wav,cough,cough,0.9365959167480469,0.0634041354060173
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000123000.wav,cough,cough,0.9192320108413696,0.08076803386211395
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000121000.wav,cough,cough,0.7854966521263123,0.21450330317020416
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000133000.wav,cough,cough,0.9959338307380676,0.004066225606948137
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,other,0.31033310294151306,0.6896669268608093
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000150000.wav,other,other,0.35636940598487854,0.6436306238174438
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000289000.wav,cough,cough,0.7531624436378479,0.2468375861644745
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000167000.wav,cough,cough,0.5727289319038391,0.42727112770080566
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000358000.wav,cough,cough,0.6801633834838867,0.3198365867137909
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,cough,0.7381962537765503,0.2618038058280945
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000310000.wav,cough,cough,0.6275219321250916,0.37247809767723083
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000293000.wav,cough,other,0.29797884821891785,0.7020211815834045
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000169000.wav,other,cough,0.6370514631271362,0.36294856667518616
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,cough,0.9393337368965149,0.06066623702645302
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000002000.wav,cough,cough,0.7892529368400574,0.21074701845645905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000023000.wav,cough,other,0.4116889238357544,0.5883110761642456
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,other,0.3857056200504303,0.6142944097518921
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000018000.wav,cough,cough,0.6357532739639282,0.36424675583839417
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000313000.wav,cough,other,0.3627057373523712,0.6372942924499512
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000178000.wav,cough,other,0.3783927261829376,0.6216073036193848
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000055000.wav,cough,cough,0.5715427994728088,0.4284571707248688
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,cough,0.581544041633606,0.41845592856407166
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000049000.wav,other,other,0.08592500537633896,0.9140750169754028
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000167000.wav,other,other,0.30700385570526123,0.6929961442947388
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000253000.wav,cough,cough,0.7731406092643738,0.22685940563678741
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,cough,0.59291672706604,0.40708330273628235
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000175000.wav,other,other,0.3826862573623657,0.6173136830329895
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000058000.wav,cough,cough,0.8566027283668518,0.14339719712734222
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000074000.wav,cough,cough,0.6523202061653137,0.34767985343933105
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,other,0.31339922547340393,0.6866007447242737
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000158000.wav,cough,other,0.49413976073265076,0.5058602094650269
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000010000.wav,other,other,0.3950886130332947,0.6049113273620605
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000304000.wav,cough,cough,0.8547067046165466,0.14529332518577576
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,other,0.17586469650268555,0.8241353034973145
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000079000.wav,cough,other,0.37390831112861633,0.6260916590690613
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000041000.wav,cough,cough,0.6289164423942566,0.3710835874080658
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000313000.wav,other,other,0.42267942428588867,0.5773205757141113
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000345000.wav,cough,cough,0.727898895740509,0.2721010744571686
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000010000.wav,cough,other,0.4393502175807953,0.5606498122215271
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000130000.wav,other,other,0.01034445408731699,0.9896554946899414
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000187000.wav,other,other,0.3813442289829254,0.6186557412147522
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000244000.wav,cough,cough,0.9707221388816833,0.02927791327238083
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000207000.wav,other,other,0.480739027261734,0.5192609429359436
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,other,0.29931697249412537,0.7006829977035522
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000153000.wav,other,other,0.38759857416152954,0.6124013662338257
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,cough,0.6912686228752136,0.3087313771247864
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000144000.wav,other,other,0.3743937611579895,0.6256062388420105
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000172000.wav,other,other,0.27855679392814636,0.7214431762695312
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000051000.wav,other,other,0.10175583511590958,0.8982441425323486
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000349000.wav,other,other,0.21460562944412231,0.7853943705558777
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000127000.wav,other,other,0.018391422927379608,0.9816085696220398
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000271000.wav,cough,cough,0.920042097568512,0.07995794713497162
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000040000.wav,cough,cough,0.8106189966201782,0.18938103318214417
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000263000.wav,cough,cough,0.5494706034660339,0.45052945613861084
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.9471825957298279,0.05281735956668854
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,other,0.39409229159355164,0.605907678604126
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,cough,0.5779186487197876,0.42208132147789
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000309000.wav,cough,cough,0.5000311732292175,0.49996885657310486
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000310000.wav,other,other,0.33344802260398865,0.666551947593689
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000057000.wav,cough,cough,0.7943951487541199,0.20560479164123535
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000267000.wav,other,other,0.008465488441288471,0.9915345311164856
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000329000.wav,other,other,0.41686227917671204,0.5831376910209656
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000155000.wav,other,other,0.44716349244117737,0.552836537361145
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000121000.wav,cough,cough,0.8414009213447571,0.15859907865524292
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,cough,0.774848997592926,0.22515107691287994
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000236000.wav,cough,cough,0.942668080329895,0.0573318786919117
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000294000.wav,cough,other,0.48579996824264526,0.5142000317573547
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000065000.wav,cough,cough,0.6681247353553772,0.3318752348423004
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,other,0.29426810145378113,0.7057319283485413
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000182000.wav,other,cough,0.6313809752464294,0.36861902475357056
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000116000.wav,cough,cough,0.7436325550079346,0.25636741518974304
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000102000.wav,other,other,0.3162066638469696,0.6837933659553528
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000122000.wav,cough,cough,0.605484127998352,0.3945159316062927
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000170000.wav,other,other,0.29277703166007996,0.7072229981422424
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,other,0.3096921443939209,0.6903078556060791
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000294000.wav,cough,cough,0.9385195374488831,0.06148044764995575
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000152000.wav,cough,cough,0.7714011669158936,0.22859889268875122
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000353000.wav,other,other,0.34228751063346863,0.657712459564209
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000229000.wav,cough,cough,0.6880757212638855,0.3119243085384369
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000256000.wav,other,other,0.029948145151138306,0.9700518846511841
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000079000.wav,other,other,0.210682213306427,0.789317786693573
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.9378522038459778,0.06214774399995804
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.7285788059234619,0.2714212238788605
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000341000.wav,other,other,0.2914310395717621,0.7085689902305603
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,cough,0.8811119794845581,0.11888802796602249
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,other,0.36841461062431335,0.631585419178009
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000090000.wav,cough,other,0.40206828713417053,0.5979317426681519
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000312000.wav,cough,other,0.4647466242313385,0.5352533459663391
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000353000.wav,cough,other,0.4732987582683563,0.5267012119293213
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000069000.wav,cough,cough,0.9204170107841492,0.07958293706178665
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000033000.wav,cough,cough,0.6302355527877808,0.36976438760757446
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000097000.wav,cough,cough,0.6621825695037842,0.3378174901008606
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000026000.wav,cough,cough,0.9769850969314575,0.02301493100821972
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000100000.wav,other,other,0.43975555896759033,0.5602444410324097
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000265000.wav,cough,other,0.15834461152553558,0.8416553735733032
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000319000.wav,cough,cough,0.8981153964996338,0.10188458859920502
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,cough,0.5149997472763062,0.48500025272369385
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.8955098390579224,0.10449010133743286
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000273000.wav,cough,cough,0.5260206460952759,0.4739793539047241
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000075000.wav,cough,cough,0.5755338668823242,0.4244661331176758
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000194000.wav,other,cough,0.6474929451942444,0.352507084608078
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,other,0.45353013277053833,0.5464698076248169
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000160000.wav,cough,cough,0.8454115390777588,0.15458844602108002
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,other,0.2997007369995117,0.7002992630004883
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000067000.wav,cough,cough,0.9398087859153748,0.06019119918346405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000100000.wav,cough,other,0.44077107310295105,0.5592288970947266
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000127000.wav,other,other,0.23246195912361145,0.7675380706787109
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000043000.wav,other,other,0.3572252690792084,0.6427747011184692
