filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000077000.wav,cough,other,0.4559233784675598,0.5440766215324402
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000295000.wav,cough,cough,0.8549835681915283,0.14501647651195526
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000273000.wav,cough,cough,0.6826655268669128,0.31733453273773193
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000160000.wav,cough,cough,0.5542097091674805,0.4457903206348419
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,cough,0.5333265066146851,0.4666735529899597
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000094000.wav,other,cough,0.5708149671554565,0.42918503284454346
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000170000.wav,cough,other,0.3400895595550537,0.6599103808403015
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.7111167907714844,0.2888832092285156
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,other,0.30084073543548584,0.6991592645645142
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.6085680723190308,0.39143189787864685
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000189000.wav,other,cough,0.7062186002731323,0.2937813997268677
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000145000.wav,cough,other,0.45724186301231384,0.5427581071853638
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000032000.wav,cough,cough,0.8962864875793457,0.1037134975194931
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000329000.wav,cough,other,0.4651191830635071,0.5348808765411377
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000087000.wav,cough,cough,0.8619085550308228,0.13809140026569366
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000233000.wav,cough,cough,0.8805116415023804,0.11948837339878082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000098000.wav,cough,other,0.49636775255203247,0.5036322474479675
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,other,0.3092663288116455,0.6907336711883545
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000022000.wav,cough,cough,0.9075957536697388,0.09240426123142242
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000294000.wav,cough,other,0.4756971597671509,0.5243028998374939
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000185000.wav,other,cough,0.5138005614280701,0.4861994683742523
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000150000.wav,cough,cough,0.8244004845619202,0.17559956014156342
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,other,0.300601065158844,0.6993989944458008
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000006000.wav,cough,cough,0.6740303039550781,0.3259696364402771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,cough,0.515953779220581,0.48404616117477417
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000229000.wav,other,other,0.43044161796569824,0.569558322429657
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000332000.wav,cough,cough,0.5486670136451721,0.4513329863548279
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,other,0.38839003443717957,0.611609935760498
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000157000.wav,other,other,0.297115296125412,0.7028846740722656
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000114000.wav,cough,other,0.3361077904701233,0.6638922691345215
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,other,0.2931678295135498,0.7068321704864502
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000173000.wav,cough,cough,0.6920005679130554,0.30799946188926697
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000134000.wav,cough,cough,0.9399218559265137,0.06007813662290573
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000060000.wav,cough,other,0.29182130098342896,0.7081787586212158
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000298000.wav,cough,other,0.4806581735610962,0.5193418264389038
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000130000.wav,other,other,0.4593973755836487,0.5406026244163513
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,other,0.377859890460968,0.6221401691436768
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000297000.wav,other,other,0.2967698574066162,0.7032301425933838
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000289000.wav,cough,other,0.47128042578697205,0.5287196040153503
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000322000.wav,cough,cough,0.5868198275566101,0.4131801426410675
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000033000.wav,other,cough,0.5186924338340759,0.4813075661659241
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000265000.wav,other,other,0.29685768485069275,0.7031422853469849
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000264000.wav,other,other,0.2931518852710724,0.7068480849266052
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000263000.wav,other,other,0.38310572504997253,0.6168943047523499
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000282000.wav,cough,cough,0.5293335318565369,0.47066643834114075
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000203000.wav,other,cough,0.6721247434616089,0.3278752565383911
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000155000.wav,cough,cough,0.7947514653205872,0.20524856448173523
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000138000.wav,other,other,0.4940871000289917,0.5059128999710083
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000054000.wav,cough,other,0.4618968367576599,0.5381032228469849
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000030000.wav,cough,cough,0.8470426201820374,0.15295733511447906
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000274000.wav,cough,cough,0.7832390666007996,0.21676090359687805
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000123000.wav,cough,cough,0.6573724746704102,0.34262755513191223
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000121000.wav,cough,other,0.44543352723121643,0.5545664429664612
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000133000.wav,cough,cough,0.634438693523407,0.365561306476593
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,other,0.29951927065849304,0.7004806995391846
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000150000.wav,other,cough,0.5707108974456787,0.4292891323566437
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000289000.wav,cough,cough,0.5360210537910461,0.46397900581359863
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000167000.wav,cough,cough,0.8478407263755798,0.15215928852558136
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000358000.wav,cough,other,0.44698309898376465,0.5530169010162354
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,other,0.37378638982772827,0.626213550567627
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000310000.wav,cough,other,0.44918185472488403,0.550818145275116
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000293000.wav,cough,other,0.30489328503608704,0.6951067447662354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000169000.wav,other,cough,0.5077264308929443,0.49227356910705566
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,cough,0.5559976100921631,0.4440023899078369
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000002000.wav,cough,cough,0.6255125999450684,0.37448737025260925
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000023000.wav,cough,other,0.3130897581577301,0.6869102716445923
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,cough,0.5208808779716492,0.4791191816329956
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000018000.wav,cough,other,0.42783433198928833,0.5721656680107117
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000313000.wav,cough,other,0.4003209173679352,0.5996790528297424
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000178000.wav,cough,other,0.3141758441925049,0.6858242154121399
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000055000.wav,cough,other,0.38633888959884644,0.6136611104011536
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,other,0.4470835328102112,0.552916407585144
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000049000.wav,other,other,0.33444878458976746,0.6655512452125549
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000167000.wav,other,other,0.4129847288131714,0.5870152711868286
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000253000.wav,cough,other,0.4535396695137024,0.5464603304862976
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,other,0.4140302836894989,0.5859697461128235
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000175000.wav,other,other,0.3009447753429413,0.6990551948547363
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000058000.wav,cough,cough,0.8680989742279053,0.13190102577209473
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000074000.wav,cough,other,0.4746166169643402,0.5253834128379822
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,other,0.3000279366970062,0.6999720335006714
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000158000.wav,cough,cough,0.818851113319397,0.18114887177944183
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000010000.wav,other,other,0.4411628842353821,0.5588371157646179
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000304000.wav,cough,cough,0.8385882377624512,0.16141173243522644
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,cough,0.591510534286499,0.40848952531814575
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000079000.wav,cough,cough,0.5372152924537659,0.46278470754623413
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000041000.wav,cough,other,0.4763285219669342,0.5236714482307434
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000313000.wav,other,other,0.3721598982810974,0.6278401017189026
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000345000.wav,cough,other,0.32342278957366943,0.6765772700309753
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000010000.wav,cough,other,0.307658851146698,0.6923412084579468
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000130000.wav,other,cough,0.5760644674301147,0.42393553256988525
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000187000.wav,other,other,0.29257917404174805,0.7074208855628967
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000244000.wav,cough,cough,0.9006603360176086,0.09933969378471375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000207000.wav,other,other,0.42000287771224976,0.5799971222877502
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,other,0.3084772825241089,0.6915227770805359
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000153000.wav,other,cough,0.6464815139770508,0.353518545627594
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,other,0.36866679787635803,0.6313332319259644
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000144000.wav,other,other,0.4398479759693146,0.560151994228363
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000172000.wav,other,other,0.32205042243003845,0.6779495477676392
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000051000.wav,other,other,0.38182392716407776,0.6181761026382446
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000349000.wav,other,cough,0.5000202655792236,0.499979704618454
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000127000.wav,other,cough,0.5802776217460632,0.41972243785858154
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000271000.wav,cough,cough,0.6535457372665405,0.3464542627334595
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000040000.wav,cough,other,0.4890166223049164,0.5109833478927612
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000263000.wav,cough,other,0.48769980669021606,0.5123001933097839
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.8676669001579285,0.13233305513858795
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,other,0.3038637340068817,0.6961362361907959
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,other,0.35443708300590515,0.6455629467964172
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000309000.wav,cough,other,0.45105355978012085,0.5489463806152344
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000310000.wav,other,other,0.3099682629108429,0.6900317072868347
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000057000.wav,cough,cough,0.5015629529953003,0.4984370768070221
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000267000.wav,other,cough,0.5166070461273193,0.48339295387268066
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000329000.wav,other,other,0.3071768283843994,0.6928231716156006
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000155000.wav,other,other,0.3996007740497589,0.6003991961479187
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000121000.wav,cough,other,0.49796262383461,0.5020374059677124
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,cough,0.5115505456924438,0.48844948410987854
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000236000.wav,cough,cough,0.7706782817840576,0.2293216735124588
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000294000.wav,cough,other,0.46380987763404846,0.5361900925636292
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000065000.wav,cough,cough,0.5026482939720154,0.497351735830307
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,other,0.29886025190353394,0.7011397480964661
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000182000.wav,other,other,0.46894070506095886,0.5310593247413635
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000116000.wav,cough,other,0.4449687898159027,0.5550311803817749
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000102000.wav,other,other,0.29533180594444275,0.7046681642532349
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000122000.wav,cough,other,0.48887136578559875,0.5111286044120789
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000170000.wav,other,other,0.30678677558898926,0.6932132244110107
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,other,0.30065420269966125,0.6993457674980164
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000294000.wav,cough,cough,0.5092666149139404,0.4907333552837372
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000152000.wav,cough,cough,0.5471567511558533,0.45284321904182434
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000353000.wav,other,other,0.2996959388256073,0.7003040909767151
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000229000.wav,cough,cough,0.5448603630065918,0.4551396071910858
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000256000.wav,other,other,0.4419595003128052,0.5580404996871948
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000079000.wav,other,other,0.4339076578617096,0.5660923719406128
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.8527613282203674,0.14723870158195496
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.9382672309875488,0.061732832342386246
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000341000.wav,other,other,0.29518386721611023,0.7048161029815674
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,other,0.4457376003265381,0.5542624592781067
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,other,0.3056771755218506,0.6943227648735046
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000090000.wav,cough,cough,0.5207370519638062,0.47926297783851624
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000312000.wav,cough,other,0.47315406799316406,0.5268459916114807
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000353000.wav,cough,cough,0.5524329543113708,0.44756707549095154
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000069000.wav,cough,cough,0.6110399961471558,0.38896000385284424
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000033000.wav,cough,cough,0.5629491209983826,0.4370509088039398
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000097000.wav,cough,cough,0.9249248504638672,0.07507514953613281
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000026000.wav,cough,cough,0.9342755675315857,0.06572449207305908
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000100000.wav,other,cough,0.5510496497154236,0.4489503800868988
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000265000.wav,cough,other,0.41712120175361633,0.5828787684440613
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000319000.wav,cough,cough,0.8493316173553467,0.15066836774349213
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,cough,0.5111332535743713,0.48886674642562866
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.8909025192260742,0.10909748077392578
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000273000.wav,cough,cough,0.5025970935821533,0.49740293622016907
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000075000.wav,cough,other,0.43034282326698303,0.5696572065353394
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000194000.wav,other,cough,0.5237637162208557,0.4762362837791443
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,other,0.3733115494251251,0.6266884803771973
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000160000.wav,cough,cough,0.7788558602333069,0.22114408016204834
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,other,0.2970646917819977,0.7029353380203247
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000067000.wav,cough,cough,0.646059513092041,0.353940486907959
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000100000.wav,cough,other,0.44015467166900635,0.5598453283309937
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000127000.wav,other,other,0.4844610393047333,0.5155389308929443
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000043000.wav,other,other,0.4451082944869995,0.5548917055130005
