path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/1121-2.wav,stress_vocal,frightened_stress,frightened_stress::1121-2,9312adf6cda63ef80f5a9e5ec51bd500,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.96232146,stress_vocal|feeding,0.00020614335,0.00055864954,0.036913726,0.96232146,3,stress_vocal,0.9985304,stress_vocal|feeding,4.5820503e-08,3.3651136e-07,0.0014692531,0.9985304,3,stress_vocal,0.9991624,stress_vocal|feeding,1.2880346e-12,1.5537722e-10,0.00083763094,0.9991624,3,stress_vocal,0.9948559,stress_vocal|feeding,3.6044419e-09,7.997851e-08,0.005144058,0.9948559,3,stress_vocal,0.9985304,stress_vocal|feeding,4.5820503e-08,3.3651136e-07,0.0014692531,0.9985304,4,frightened_stress,frightened_stress|anxious_stress,0.00080030627,0.0011048946,0.0008011703,0.023349337,0.9153798,0.058564473,4,frightened_stress,0.96946007,frightened_stress|anxious_stress,1.9482196e-09,2.0646878e-09,6.1926606e-08,0.003982995,0.96946007,0.026556885,3,stress_vocal,0.9451653,0.054834723,0.3311636,4,frightened_stress,0.9755899,0.024410129,0.22095275,-0.42368805,1.423688,1.687417,-0.18405111,1.1840512,1.5388639,0.5909605,0.4090395,0.9044772,0.9451653,0.054834723,0.3311636,-0.4261835,1.4261835,1.6888952,-0.42211908,1.4221191,1.6864868,-0.18405111,1.1840512,1.5388639,0.5909605,0.4090395,0.9044772,0.9755899,0.024410129,0.22095275,0.72376835,0.27623165,0.7432787,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/391-1.wav,feeding,feeding,feeding::391-1,b99302165df14f65175d2cab1743f0c0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5348903,feeding|stress_vocal,0.0010715915,0.018701194,0.5348903,0.44533697,2,feeding,0.59017605,feeding|stress_vocal,2.3687041e-06,0.00072142435,0.59017605,0.40910015,3,stress_vocal,0.50363487,stress_vocal|feeding,3.4830702e-13,5.002453e-07,0.49636465,0.50363487,3,stress_vocal,0.6693269,stress_vocal|feeding,8.3921864e-10,1.7221777e-05,0.33065584,0.6693269,2,feeding,0.59017605,feeding|stress_vocal,2.3687041e-06,0.00072142435,0.59017605,0.40910015,4,frightened_stress,frightened_stress|feeding,0.0014317441,0.0040433696,0.015640311,0.38499826,0.5734535,0.020432903,4,frightened_stress,0.83431786,frightened_stress|feeding,2.537155e-10,3.8866274e-10,8.53762e-06,0.16392118,0.83431786,0.0017524296,3,stress_vocal,0.7978135,0.20218652,0.63590336,4,frightened_stress,0.91099244,0.08900756,0.42191848,-0.60217595,1.602176,1.7900704,0.106700286,0.8932997,1.3366374,0.7970864,0.20291358,0.63704574,0.7978135,0.20218652,0.63590336,-0.62296426,1.6229643,1.8016461,-0.59310937,1.5931094,1.7849983,0.106700286,0.8932997,1.3366374,0.7970864,0.20291358,0.63704574,0.91099244,0.08900756,0.42191848,0.47939962,0.5206004,1.0203925,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/248-0.wav,calm_grunt,calm_grunt,calm_grunt::248-0,9cb39dc7063c0421869a073fd58d9198,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997906,calm_grunt|feeding,8.1358165e-05,0.9997906,8.387601e-05,4.4122986e-05,1,calm_grunt,1.0,calm_grunt|feeding,6.6219177e-09,1.0,7.038126e-09,1.9476518e-09,1,calm_grunt,1.0,calm_grunt|feeding,1.551752e-11,1.0,3.3477894e-11,3.4265164e-12,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.7016682e-08,0.9999999,3.2937002e-08,3.6624773e-08,1,calm_grunt,1.0,calm_grunt|feeding,6.6219177e-09,1.0,7.038126e-09,1.9476518e-09,2,calm_grunt,calm_grunt|frightened_stress,2.1143014e-05,0.00012573662,0.9995369,0.00015638971,0.0001571357,2.7893575e-06,2,calm_grunt,0.99999976,calm_grunt|frightened_stress,1.2303805e-08,2.2711832e-08,0.99999976,3.2937e-08,6.632312e-08,4.60832e-10,1,calm_grunt,0.99663556,0.0033644438,0.082029186,2,calm_grunt,0.99663556,0.0033644438,0.082029186,-0.24781704,1.247817,1.5797576,0.99663556,0.0033644438,0.082029186,-0.20937127,1.2093713,1.5552307,-0.32333833,1.3233383,1.626861,-0.27829942,1.2782995,1.5989368,-0.235391,1.235391,1.5718722,0.99663556,0.0033644438,0.082029186,-0.20937127,1.2093713,1.5552307,-0.16037533,1.1603754,1.523401,-0.50822353,1.5082235,1.7367922,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10367.wav,cough,dry_cough,dry_cough::train_dry_10367,bb5d4273a7cd483f2adc261a6b36fe5d,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9722878,stress_vocal|feeding,0.0097940145,0.00074696017,0.017171262,0.9722878,3,stress_vocal,0.9995862,stress_vocal|feeding,0.00010142668,5.8996403e-07,0.0003117706,0.9995862,3,stress_vocal,0.9999662,stress_vocal|feeding,4.66573e-07,7.871253e-12,3.3340468e-05,0.9999662,3,stress_vocal,0.99952537,stress_vocal|feeding,2.873691e-05,8.236028e-09,0.0004459001,0.99952537,3,stress_vocal,0.9995862,stress_vocal|feeding,0.00010142668,5.8996403e-07,0.0003117706,0.9995862,5,anxious_stress,anxious_stress|frightened_stress,0.03534358,0.016577644,0.0010921875,0.012354024,0.20103784,0.7335947,5,anxious_stress,0.94126785,anxious_stress|frightened_stress,1.662472e-05,1.0821397e-05,4.768302e-09,0.00025815677,0.058446515,0.94126785,3,stress_vocal,0.7833805,0.21661949,0.6582089,5,anxious_stress,0.84204435,0.15795565,0.56206,0.05448963,0.9455104,1.3751439,-0.495008,1.495008,1.7291663,0.26794526,0.7320547,1.210004,0.7833805,0.21661949,0.6582089,0.0759579,0.9240421,1.3594426,0.045902334,0.9540977,1.3813745,-0.495008,1.495008,1.7291663,0.26794526,0.7320547,1.210004,0.6475063,0.3524937,0.8396352,0.84204435,0.15795565,0.56206,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/56-0.wav,calm_grunt,calm_grunt,calm_grunt::56-0,9cd05026be5db2db8415830a0477bd4c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998324,calm_grunt|cough,6.704336e-05,0.9998324,6.205542e-05,3.854535e-05,1,calm_grunt,1.0,calm_grunt|cough,4.496316e-09,1.0,3.8521653e-09,1.4862415e-09,1,calm_grunt,1.0,calm_grunt|feeding,1.6256135e-11,1.0,2.6523863e-11,3.4514056e-12,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,2.7934492e-08,0.99999994,2.78904e-08,3.7665657e-08,1,calm_grunt,1.0,calm_grunt|cough,4.496316e-09,1.0,3.8521653e-09,1.4862415e-09,2,calm_grunt,calm_grunt|frightened_stress,1.7945435e-05,0.00010381142,0.999613,0.00011193126,0.00015115527,2.1150504e-06,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,1.2762762e-08,2.3446205e-08,0.9999999,2.7890396e-08,6.838658e-08,4.4560902e-10,1,calm_grunt,0.9964527,0.0035473108,0.084229864,2,calm_grunt,0.9964527,0.0035473108,0.084229864,-0.24567482,1.2456748,1.578401,0.9964527,0.0035473108,0.084229864,-0.22119612,1.2211962,1.5628155,-0.32315928,1.3231592,1.626751,-0.27591866,1.2759187,1.5974472,-0.23334628,1.2333462,1.5705708,0.9964527,0.0035473108,0.084229864,-0.22119612,1.2211962,1.5628155,-0.15841353,1.1584135,1.5221127,-0.5107578,1.5107578,1.7382509,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/160-0.wav,calm_grunt,calm_grunt,calm_grunt::160-0,585aafd30b95328095548b132d5d5029,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99978745,calm_grunt|cough,8.11918e-05,0.99978745,8.0489306e-05,5.0930685e-05,1,calm_grunt,1.0,calm_grunt|cough,6.59491e-09,1.0,6.4812826e-09,2.5950373e-09,1,calm_grunt,1.0,calm_grunt|feeding,1.4189573e-11,1.0,2.743563e-11,3.7608935e-12,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,2.5362299e-08,0.99999994,2.8571877e-08,3.747201e-08,1,calm_grunt,1.0,calm_grunt|cough,6.59491e-09,1.0,6.4812826e-09,2.5950373e-09,2,calm_grunt,calm_grunt|frightened_stress,2.3969213e-05,0.00013145845,0.99950063,0.0001527961,0.0001874514,3.6586298e-06,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,1.1670282e-08,2.1213848e-08,0.9999999,2.8571874e-08,6.751313e-08,5.2065185e-10,1,calm_grunt,0.99865013,0.0013498664,0.05195877,2,calm_grunt,0.99865013,0.0013498664,0.05195877,-0.2502756,1.2502756,1.5813131,0.99865013,0.0013498664,0.05195877,-0.21730885,1.2173089,1.5603262,-0.31666815,1.3166682,1.6227556,-0.27998525,1.2799852,1.5999907,-0.23815265,1.2381526,1.5736282,0.99865013,0.0013498664,0.05195877,-0.21730885,1.2173089,1.5603262,-0.15711589,1.1571159,1.5212599,-0.4976656,1.4976656,1.7307025,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1533-3.wav,stress_vocal,anxious_stress,anxious_stress::1533-3,2cf9bcacbcf30dd879a1e9291542c62f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9849514,stress_vocal|feeding,0.00083857425,0.00020962676,0.014000449,0.9849514,3,stress_vocal,0.9997972,stress_vocal|feeding,7.247118e-07,4.528719e-08,0.00020200697,0.9997972,3,stress_vocal,0.99979085,stress_vocal|feeding,9.2112185e-10,7.531439e-12,0.00020914097,0.99979085,3,stress_vocal,0.99870294,stress_vocal|feeding,2.2112592e-07,6.2526184e-09,0.0012968548,0.99870294,3,stress_vocal,0.9997972,stress_vocal|feeding,7.247118e-07,4.528719e-08,0.00020200697,0.9997972,5,anxious_stress,anxious_stress|frightened_stress,0.00118611,0.00019026415,4.0564624e-05,0.00205399,0.006755606,0.98977345,5,anxious_stress,0.9942969,anxious_stress|frightened_stress,6.157783e-08,2.9934846e-08,1.1823729e-09,0.0002452358,0.0054577463,0.9942969,3,stress_vocal,0.8200786,0.17992139,0.59986913,5,anxious_stress,0.9779939,0.022006094,0.20979111,-0.22018242,1.2201824,1.5621667,-0.46050775,1.4605078,1.709098,0.39646393,0.60353607,1.0986685,0.8200786,0.17992139,0.59986913,-0.18381324,1.1838132,1.5387094,-0.23430274,1.2343028,1.5711797,-0.46050775,1.4605078,1.709098,0.39646393,0.60353607,1.0986685,0.6136439,0.38635612,0.87904066,0.9779939,0.022006094,0.20979111,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/342-1.wav,feeding,feeding,feeding::342-1,0a8585555608f6c525e9260927c859d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9876967,feeding|stress_vocal,0.00017327606,0.0003267726,0.9876967,0.011803271,2,feeding,0.99985707,feeding|stress_vocal,3.077286e-08,1.0944148e-07,0.99985707,0.00014278918,2,feeding,0.998817,feeding|stress_vocal,1.3680414e-13,3.8604647e-11,0.998817,0.0011829947,2,feeding,0.9901134,feeding|stress_vocal,9.408925e-10,3.6135795e-08,0.9901134,0.009886554,2,feeding,0.99985707,feeding|stress_vocal,3.077286e-08,1.0944148e-07,0.99985707,0.00014278918,3,feeding,feeding|frightened_stress,0.0003649093,0.00055721257,0.00031276932,0.9798149,0.012142046,0.0068081743,3,feeding,0.9882829,feeding|frightened_stress,5.5224636e-10,6.8632705e-10,3.6068986e-08,0.9882829,0.010812446,0.0009045032,2,feeding,0.9904771,0.009522915,0.13800715,3,feeding,0.9904771,0.009522915,0.13800715,-0.49047506,1.490475,1.726543,-0.20834616,1.2083461,1.5545715,0.9904771,0.009522915,0.13800715,0.653551,0.34644902,0.8324051,-0.5008898,1.5008898,1.7325646,-0.48567456,1.4856746,1.7237602,-0.20834616,1.2083461,1.5545715,0.9904771,0.009522915,0.13800715,0.6744081,0.32559192,0.8069596,0.5007334,0.49926662,0.9992664,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/95-0.wav,calm_grunt,calm_grunt,calm_grunt::95-0,249182746eda1f6ae5b6132502824072,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99949706,calm_grunt|stress_vocal,0.00010711978,0.99949706,0.00010183562,0.00029398795,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,1.1486186e-08,0.99999994,1.0380923e-08,8.651599e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,9.262334e-12,1.0,1.9292684e-11,2.3609009e-11,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,1.8783071e-08,0.9999999,2.2218186e-08,1.2295976e-07,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,1.1486186e-08,0.99999994,1.0380923e-08,8.651599e-08,2,calm_grunt,calm_grunt|frightened_stress,4.358281e-05,0.00017208757,0.9989001,0.00015386337,0.0007132257,1.713677e-05,2,calm_grunt,0.99999976,calm_grunt|frightened_stress,9.1089465e-09,1.5302351e-08,0.99999976,2.2218185e-08,2.1834468e-07,1.909869e-09,1,calm_grunt,0.98982203,0.01017797,0.1426745,2,calm_grunt,0.98982203,0.01017797,0.1426745,-0.28043124,1.2804313,1.6002694,0.98982203,0.01017797,0.1426745,-0.24374276,1.2437427,1.5771765,-0.23364764,1.2336476,1.5707626,-0.30615854,1.3061585,1.6162664,-0.26984608,1.2698461,1.5936413,0.98982203,0.01017797,0.1426745,-0.24374276,1.2437427,1.5771765,-0.08378129,1.0837812,1.4722644,-0.4155141,1.4155141,1.682566,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/24-0.wav,calm_grunt,calm_grunt,calm_grunt::24-0,57e0792f9c0bef3a1206b3fa26e2fa3a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999557,calm_grunt|feeding,0.00012601902,0.999557,0.00021891666,9.803659e-05,1,calm_grunt,0.99999994,calm_grunt|feeding,1.5894884e-08,0.99999994,4.7966953e-08,9.619684e-09,1,calm_grunt,1.0,calm_grunt|feeding,8.618777e-12,1.0,7.7171235e-11,5.8510336e-12,1,calm_grunt,0.9999999,calm_grunt|feeding,1.7764297e-08,0.9999999,5.980725e-08,5.1831286e-08,1,calm_grunt,0.99999994,calm_grunt|feeding,1.5894884e-08,0.99999994,4.7966953e-08,9.619684e-09,2,calm_grunt,calm_grunt|feeding,4.0262887e-05,0.00019924171,0.999072,0.00039556026,0.00028479213,8.185114e-06,2,calm_grunt,0.9999998,calm_grunt|frightened_stress,8.1465865e-09,1.4886702e-08,0.9999998,5.980725e-08,9.351302e-08,6.7420997e-10,1,calm_grunt,0.99239254,0.00760746,0.12334899,2,calm_grunt,0.99239254,0.00760746,0.12334899,-0.28146136,1.2814614,1.600913,0.99239254,0.00760746,0.12334899,-0.17185718,1.1718571,1.5309194,-0.3008276,1.3008276,1.6129647,-0.31140414,1.3114041,1.6195087,-0.26920328,1.2692033,1.5932378,0.99239254,0.00760746,0.12334899,-0.17185718,1.1718571,1.5309194,-0.140569,1.140569,1.5103437,-0.48583102,1.485831,1.723851,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02792.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02792,df5612b841cc830deb861e3e37bffd82,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98897994,stress_vocal|feeding,0.0009823373,0.0012931153,0.008744605,0.98897994,3,stress_vocal,0.9999191,stress_vocal|feeding,9.865322e-07,1.7094815e-06,7.817543e-05,0.9999191,3,stress_vocal,0.9999725,stress_vocal|feeding,4.5179935e-10,2.288019e-09,2.7462485e-05,0.9999725,3,stress_vocal,0.99946827,stress_vocal|feeding,3.0245826e-07,6.473754e-07,0.0005307961,0.99946827,3,stress_vocal,0.9999191,stress_vocal|feeding,9.865322e-07,1.7094815e-06,7.817543e-05,0.9999191,4,frightened_stress,frightened_stress|anxious_stress,0.004303073,0.0051634633,0.0027448433,0.008636815,0.8358875,0.14326431,4,frightened_stress,0.8982267,frightened_stress|anxious_stress,1.9922287e-07,1.9447614e-07,6.218449e-07,0.0005098632,0.8982267,0.10126244,3,stress_vocal,0.84837806,0.15162194,0.5506758,4,frightened_stress,0.84642744,0.15357256,0.55420667,-0.22750969,1.2275097,1.5668502,-0.14639951,1.1463995,1.5141991,0.323245,0.676755,1.1634045,0.84837806,0.15162194,0.5506758,-0.22607817,1.2260782,1.5659363,-0.2277662,1.2277662,1.5670139,-0.14639951,1.1463995,1.5141991,0.323245,0.676755,1.1634045,0.84642744,0.15357256,0.55420667,0.69363797,0.30636203,0.7827669,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/230-0.wav,calm_grunt,calm_grunt,calm_grunt::230-0,db2c20d33b2bee7502d664ff77829e11,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998779,calm_grunt|cough,6.234738e-05,0.9998779,4.139869e-05,1.833029e-05,1,calm_grunt,1.0,calm_grunt|cough,3.8881454e-09,1.0,1.7142701e-09,3.3608155e-10,1,calm_grunt,1.0,calm_grunt|cough,4.0637993e-11,1.0,2.671916e-11,2.1621693e-12,1,calm_grunt,0.99999994,calm_grunt|cough,5.3653924e-08,0.99999994,2.8036915e-08,2.8943687e-08,1,calm_grunt,1.0,calm_grunt|cough,3.8881454e-09,1.0,1.7142701e-09,3.3608155e-10,2,calm_grunt,calm_grunt|abdominal_cough,1.4417217e-05,0.00010871863,0.9996984,8.4776715e-05,9.28114e-05,9.05979e-07,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,2.3946653e-08,4.5533625e-08,0.9999999,2.8036913e-08,5.2923017e-08,3.1087352e-10,1,calm_grunt,0.9856306,0.014369428,0.16952609,2,calm_grunt,0.9856306,0.014369428,0.16952609,-0.21068537,1.2106854,1.5560755,0.9856306,0.014369428,0.16952609,-0.2316515,1.2316515,1.5694914,-0.35736495,1.3573649,1.6476438,-0.24269003,1.2426901,1.5765089,-0.19770646,1.1977065,1.5477123,0.9856306,0.014369428,0.16952609,-0.2316515,1.2316515,1.5694914,-0.18717936,1.1871793,1.5408955,-0.54678386,1.5467839,1.7588542,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/348-1.wav,feeding,feeding,feeding::348-1,a95a2acf32bd28d584a671ae41ff9035,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9948318,feeding|stress_vocal,0.00011286625,0.00025544554,0.9948318,0.0047998903,2,feeding,0.99997663,feeding|stress_vocal,1.28711966e-08,6.593067e-08,0.99997663,2.3278395e-05,2,feeding,0.99959385,feeding|stress_vocal,2.2200491e-13,1.14748544e-10,0.99959385,0.00040615763,2,feeding,0.9947257,feeding|stress_vocal,1.3229835e-09,7.900387e-08,0.9947257,0.00527424,2,feeding,0.99997663,feeding|stress_vocal,1.28711966e-08,6.593067e-08,0.99997663,2.3278395e-05,3,feeding,feeding|frightened_stress,0.00017434805,0.0003589693,0.00022429196,0.9911494,0.006055883,0.0020370607,3,feeding,0.9932196,feeding|frightened_stress,7.3410705e-10,9.994849e-10,7.8884256e-08,0.9932196,0.0064355903,0.00034476726,2,feeding,0.98522735,0.014772654,0.17188747,3,feeding,0.98522735,0.014772654,0.17188747,-0.47155625,1.4715562,1.7155502,-0.15916629,1.1591663,1.5226071,0.98522735,0.014772654,0.17188747,0.5948092,0.40519083,0.90021193,-0.48656204,1.486562,1.7242749,-0.46496108,1.464961,1.7117016,-0.15916629,1.1591663,1.5226071,0.98522735,0.014772654,0.17188747,0.6324898,0.3675102,0.85733324,0.42761874,0.57238126,1.0699358,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/27-0.wav,calm_grunt,calm_grunt,calm_grunt::27-0,bcaed375c62e2835e9757790a1fcbfc0,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99944556,calm_grunt|stress_vocal,0.00010190373,0.99944556,0.000120186494,0.0003323767,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,1.0395902e-08,0.9999999,1.44608086e-08,1.1059676e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,7.721406e-12,1.0,3.276514e-11,4.153595e-11,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,1.649198e-08,0.99999976,3.2434613e-08,1.8378785e-07,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,1.0395902e-08,0.9999999,1.44608086e-08,1.1059676e-07,2,calm_grunt,calm_grunt|frightened_stress,4.2950778e-05,0.0001717728,0.9986785,0.00017776425,0.0009093361,1.9716936e-05,2,calm_grunt,0.99999964,calm_grunt|frightened_stress,7.97523e-09,1.3457175e-08,0.99999964,3.2434606e-08,3.264473e-07,2.7056186e-09,1,calm_grunt,0.9831294,0.016870618,0.18368843,2,calm_grunt,0.9831294,0.016870618,0.18368843,-0.29622182,1.2962219,1.6101067,0.9831294,0.016870618,0.18368843,-0.2239534,1.2239534,1.5645789,-0.21209368,1.2120937,1.5569803,-0.32215536,1.3221554,1.6261338,-0.28553334,1.2855333,1.6034547,0.9831294,0.016870618,0.18368843,-0.2239534,1.2239534,1.5645789,-0.06232041,1.0623205,1.4576148,-0.39782608,1.3978261,1.6720203,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/122-0.wav,calm_grunt,calm_grunt,calm_grunt::122-0,ae8e73f27465e329bf210ecc3963c43d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99986327,calm_grunt|cough,5.098529e-05,0.99986327,4.350834e-05,4.224761e-05,1,calm_grunt,1.0,calm_grunt|cough,2.6002123e-09,1.0,1.8934943e-09,1.7853502e-09,1,calm_grunt,1.0,calm_grunt|feeding,1.3365468e-11,1.0,2.1560304e-11,5.0033276e-12,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,2.4319261e-08,0.99999994,2.4053696e-08,4.6485564e-08,1,calm_grunt,1.0,calm_grunt|cough,2.6002123e-09,1.0,1.8934943e-09,1.7853502e-09,2,calm_grunt,calm_grunt|frightened_stress,1.4338688e-05,7.985787e-05,0.999661,8.361382e-05,0.00015891207,2.290489e-06,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,1.13026255e-08,2.0241815e-08,0.9999999,2.4053694e-08,8.3893234e-08,6.0479527e-10,1,calm_grunt,0.99719834,0.0028016567,0.07485494,2,calm_grunt,0.99719834,0.0028016567,0.07485494,-0.25471905,1.254719,1.5841206,0.99719834,0.0028016567,0.07485494,-0.23081008,1.23081,1.5689552,-0.3038476,1.3038476,1.614836,-0.28367782,1.2836778,1.602297,-0.24288774,1.2428877,1.5766342,0.99719834,0.0028016567,0.07485494,-0.23081008,1.23081,1.5689552,-0.14336213,1.1433622,1.5121918,-0.48863083,1.4886308,1.7254742,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
