path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_02337.wav,cough,dry_cough,dry_cough::train_dry_02337,bf902f1ee37618d09b36b1cae6277d45,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9129491,stress_vocal|cough,0.0671218,0.0019971987,0.017931964,0.9129491,3,stress_vocal,0.9648934,stress_vocal|cough,0.029719079,0.00027401804,0.005113532,0.9648934,3,stress_vocal,0.98177975,stress_vocal|cough,0.01711997,1.3338914e-07,0.0011001512,0.98177975,3,stress_vocal,0.9872943,stress_vocal|cough,0.012057199,7.8615884e-08,0.0006483988,0.9872943,3,stress_vocal,0.9648934,stress_vocal|cough,0.029719079,0.00027401804,0.005113532,0.9648934,5,anxious_stress,anxious_stress|frightened_stress,0.10910505,0.054467898,0.0022000992,0.015987819,0.22208302,0.5961562,5,anxious_stress,0.9652823,anxious_stress|frightened_stress,0.0043956335,0.002598795,2.3842627e-08,0.00019664642,0.027526591,0.9652823,3,stress_vocal,0.6144389,0.3855611,0.8781356,5,anxious_stress,0.73377836,0.26622164,0.7296872,0.3310004,0.6689996,1.1567192,-0.4923736,1.4923736,1.7276422,0.13886455,0.8611355,1.3123533,0.6144389,0.3855611,0.8781356,0.3563517,0.64364827,1.134591,0.31956226,0.68043774,1.1665658,-0.4923736,1.4923736,1.7276422,0.13886455,0.8611355,1.3123533,0.48476958,0.5152304,1.0151161,0.73377836,0.26622164,0.7296872,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/222-0.wav,calm_grunt,calm_grunt,calm_grunt::222-0,44da01ab54d607f54bb6a408f90f3f48,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99981004,calm_grunt|feeding,4.9780192e-05,0.99981004,9.998881e-05,4.0218918e-05,1,calm_grunt,0.99999213,calm_grunt|feeding,1.8316761e-06,0.99999213,4.642038e-06,1.3783114e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,6.999134e-09,0.99999976,2.444959e-07,2.8607738e-08,1,calm_grunt,0.99999964,calm_grunt|feeding,1.0153572e-08,0.99999964,2.4449585e-07,1.2201038e-07,1,calm_grunt,0.99999213,calm_grunt|feeding,1.8316761e-06,0.99999213,4.642038e-06,1.3783114e-06,2,calm_grunt,calm_grunt|feeding,4.192302e-05,8.567505e-05,0.99943775,0.00023693434,0.00019146674,6.2485883e-06,2,calm_grunt,0.9999995,calm_grunt|feeding,5.485868e-09,7.822142e-09,0.9999995,2.4449582e-07,2.133683e-07,2.0447304e-09,1,calm_grunt,0.98392737,0.01607263,0.17929079,2,calm_grunt,0.98392737,0.01607263,0.17929079,-0.33049616,1.3304962,1.6312548,0.98392737,0.01607263,0.17929079,-0.08175731,1.0817573,1.4708891,-0.23194379,1.2319438,1.5696776,-0.3475489,1.347549,1.6416754,-0.3227141,1.3227141,1.6264772,0.98392737,0.01607263,0.17929079,-0.08175731,1.0817573,1.4708891,-0.091289796,1.0912898,1.4773556,-0.41663256,1.4166325,1.6832306,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10845.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10845,59fe321250f1e0e96250b7aee517b4d4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9549707,stress_vocal|feeding,0.0060367207,0.0019141891,0.037078377,0.9549707,3,stress_vocal,0.9856402,stress_vocal|feeding,0.0011520372,0.0002491025,0.012958634,0.9856402,3,stress_vocal,0.99519473,stress_vocal|feeding,1.022722e-06,6.563009e-08,0.0048041744,0.99519473,3,stress_vocal,0.9952848,stress_vocal|feeding,1.5575107e-06,6.4392864e-08,0.004713609,0.9952848,3,stress_vocal,0.9856402,stress_vocal|feeding,0.0011520372,0.0002491025,0.012958634,0.9856402,4,frightened_stress,frightened_stress|anxious_stress,0.012157727,0.010369925,0.0026567876,0.03148207,0.775778,0.1675555,4,frightened_stress,0.6167994,frightened_stress|anxious_stress,1.1843039e-06,9.079954e-07,6.315563e-08,0.004623043,0.6167994,0.37857538,3,stress_vocal,0.87996364,0.12003636,0.4899723,4,frightened_stress,0.8491663,0.15083373,0.5492426,-0.085212156,1.0852121,1.4732361,-0.27744538,1.2774453,1.5984025,0.50662196,0.49337804,0.993356,0.87996364,0.12003636,0.4899723,-0.07225378,1.0722538,1.4644139,-0.09085076,1.0908507,1.4770584,-0.27744538,1.2774453,1.5984025,0.50662196,0.49337804,0.993356,0.8491663,0.15083373,0.5492426,0.8149973,0.18500268,0.60828084,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/403-1.wav,feeding,feeding,feeding::403-1,fafa13387833d506773fc12427397bc4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95117366,feeding|stress_vocal,7.907451e-05,0.0036372119,0.95117366,0.045110017,2,feeding,0.982542,feeding|stress_vocal,3.5649489e-06,0.00058752904,0.982542,0.016866904,2,feeding,0.9761482,feeding|stress_vocal,6.6182955e-11,3.5107496e-06,0.9761482,0.023848295,2,feeding,0.959701,feeding|stress_vocal,9.639016e-11,3.4515967e-06,0.959701,0.040295534,2,feeding,0.982542,feeding|stress_vocal,3.5649489e-06,0.00058752904,0.982542,0.016866904,3,feeding,feeding|frightened_stress,0.00028637785,0.00034425058,0.003586537,0.9220376,0.058760345,0.014984935,3,feeding,0.9432538,feeding|frightened_stress,6.054702e-11,6.6050346e-11,3.392444e-06,0.9432538,0.054957915,0.0017848536,2,feeding,0.93971485,0.06028515,0.3472322,3,feeding,0.93971485,0.06028515,0.3472322,-0.6992972,1.6992972,1.8435277,0.062227026,0.937773,1.3695056,0.93971485,0.06028515,0.3472322,0.67988175,0.32011825,0.8001477,-0.70312786,1.7031279,1.8456044,-0.69703805,1.697038,1.8423018,0.062227026,0.937773,1.3695056,0.93971485,0.06028515,0.3472322,0.7407211,0.2592789,0.72010946,0.5008149,0.4991851,0.9991847,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/423-1.wav,feeding,feeding,feeding::423-1,320081ccedf438172fb66be7aea94f16,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98173976,feeding|stress_vocal,3.967222e-05,0.00023683641,0.98173976,0.017983763,2,feeding,0.9951781,feeding|stress_vocal,1.3800277e-06,1.49452635e-05,0.9951781,0.004805584,2,feeding,0.9811453,feeding|stress_vocal,2.0652997e-10,7.2629675e-08,0.9811453,0.018854622,2,feeding,0.9754449,feeding|stress_vocal,3.053401e-10,7.22077e-08,0.9754449,0.024555044,2,feeding,0.9951781,feeding|stress_vocal,1.3800277e-06,1.49452635e-05,0.9951781,0.004805584,3,feeding,feeding|frightened_stress,0.00014760427,0.00017761702,0.0002541962,0.96292454,0.02519281,0.0113032395,3,feeding,0.9697445,feeding|frightened_stress,1.9399758e-10,2.1015266e-10,7.178573e-08,0.9697445,0.02742435,0.0028311182,2,feeding,0.99033916,0.00966084,0.13900268,3,feeding,0.99033916,0.00966084,0.13900268,-0.5693687,1.5693687,1.7716483,-0.15898088,1.1589808,1.5224854,0.99033916,0.00966084,0.13900268,0.7137018,0.28629822,0.756701,-0.57293254,1.5729325,1.7736588,-0.56733334,1.5673333,1.770499,-0.15898088,1.1589808,1.5224854,0.99033916,0.00966084,0.13900268,0.74074703,0.25925297,0.72007346,0.5817939,0.4182061,0.9145558,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1717-3.wav,stress_vocal,anxious_stress,anxious_stress::1717-3,9316dc5c4335c5d78127bde834a815f5,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.7616939,stress_vocal|feeding,0.0008109522,0.00024732266,0.23724787,0.7616939,3,stress_vocal,0.8255817,stress_vocal|feeding,8.9752444e-05,1.842487e-05,0.17431012,0.8255817,3,stress_vocal,0.8002598,stress_vocal|feeding,6.933316e-08,1.8185437e-08,0.1997401,0.8002598,3,stress_vocal,0.8767603,stress_vocal|feeding,5.2942244e-08,1.1220415e-08,0.12323964,0.8767603,3,stress_vocal,0.8255817,stress_vocal|feeding,8.9752444e-05,1.842487e-05,0.17431012,0.8255817,5,anxious_stress,anxious_stress|feeding,0.0009675319,0.00057461916,7.6896686e-05,0.034989577,0.006910301,0.9564811,5,anxious_stress,0.9285668,anxious_stress|feeding,2.2432568e-08,1.4118761e-08,4.2553925e-09,0.046739183,0.024693957,0.9285668,3,stress_vocal,0.8170455,0.18295449,0.6049042,5,anxious_stress,0.9291253,0.07087469,0.37649643,-0.32126114,1.3212612,1.6255838,-0.41494226,1.4149423,1.6822261,0.7198912,0.2801088,0.7484769,0.8170455,0.18295449,0.6049042,-0.2985794,1.2985795,1.6115704,-0.33099005,1.3309901,1.6315576,-0.41494226,1.4149423,1.6822261,0.7198912,0.2801088,0.7484769,0.6752295,0.3247705,0.80594105,0.9291253,0.07087469,0.37649643,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/28-0.wav,calm_grunt,calm_grunt,calm_grunt::28-0,a7f68678a23c00593e926228eec1f1de,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9983109,calm_grunt|stress_vocal,0.0001128802,0.9983109,8.678422e-05,0.0014894177,1,calm_grunt,0.99982023,calm_grunt|stress_vocal,5.4666884e-06,0.99982023,3.850245e-06,0.00017044705,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,1.2385824e-08,0.99999946,1.254735e-07,3.8867935e-07,1,calm_grunt,0.99999857,calm_grunt|stress_vocal,1.8205665e-08,0.99999857,1.2547338e-07,1.29114e-06,1,calm_grunt,0.99982023,calm_grunt|stress_vocal,5.4666884e-06,0.99982023,3.850245e-06,0.00017044705,2,calm_grunt,calm_grunt|frightened_stress,9.3281335e-05,0.00017693941,0.9972596,8.9222915e-05,0.0023152146,6.568353e-05,2,calm_grunt,0.9999977,calm_grunt|frightened_stress,1.0842025e-08,1.3183479e-08,0.9999977,1.2547326e-07,2.160512e-06,3.3088877e-08,1,calm_grunt,0.9515174,0.048482597,0.3113924,2,calm_grunt,0.9515174,0.048482597,0.3113924,-0.3229525,1.3229525,1.6266239,0.9515174,0.048482597,0.3113924,-0.16086458,1.1608646,1.5237222,-0.08171837,1.0817183,1.4708625,-0.33227098,1.332271,1.6323425,-0.31858358,1.3185836,1.6239357,0.9515174,0.048482597,0.3113924,-0.16086458,1.1608646,1.5237222,0.03835596,0.96164405,1.3868266,-0.25416726,1.2541673,1.5837723,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/296-1.wav,feeding,feeding,feeding::296-1,56d3b23613c7016cb0fea690a4cd0943,feeding,feeding,2,feeding,3,feeding,2,feeding,0.68332946,feeding|stress_vocal,0.00024890047,0.0012581525,0.68332946,0.31516346,2,feeding,0.73713714,feeding|stress_vocal,1.9175319e-05,0.00016634856,0.73713714,0.26267734,2,feeding,0.67770064,feeding|stress_vocal,2.655013e-10,1.13831206e-07,0.67770064,0.32229927,2,feeding,0.6112292,feeding|stress_vocal,3.485434e-10,1.0266622e-07,0.6112292,0.3887707,2,feeding,0.73713714,feeding|stress_vocal,1.9175319e-05,0.00016634856,0.73713714,0.26267734,3,feeding,feeding|frightened_stress,0.00074411946,0.000793517,0.0013553922,0.5241552,0.4249917,0.04796013,3,feeding,0.54475784,feeding|frightened_stress,2.1931114e-10,2.1227436e-10,9.1501235e-08,0.54475784,0.43191898,0.023323147,2,feeding,0.9492606,0.050739408,0.31855738,3,feeding,0.9492606,0.050739408,0.31855738,-0.56696403,1.566964,1.7702905,-0.14270438,1.1427044,1.5117568,0.9492606,0.050739408,0.31855738,0.8972348,0.1027652,0.4533547,-0.5650575,1.5650575,1.7692131,-0.5673404,1.5673404,1.7705029,-0.14270438,1.1427044,1.5117568,0.9492606,0.050739408,0.31855738,0.9330134,0.06698662,0.36602354,0.7286979,0.2713021,0.7366168,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1290-3.wav,stress_vocal,anxious_stress,anxious_stress::1290-3,08b8d67b53c715f7d41238e3f95069e5,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9798038,stress_vocal|feeding,0.00031627275,9.6278614e-05,0.019783622,0.9798038,3,stress_vocal,0.99450547,stress_vocal|feeding,2.202101e-05,4.5094957e-06,0.005468011,0.99450547,3,stress_vocal,0.98634505,stress_vocal|feeding,1.3362705e-07,2.2955653e-08,0.013654791,0.98634505,3,stress_vocal,0.9922198,stress_vocal|feeding,8.869935e-08,1.3079533e-08,0.007780144,0.9922198,3,stress_vocal,0.99450547,stress_vocal|feeding,2.202101e-05,4.5094957e-06,0.005468011,0.99450547,5,anxious_stress,anxious_stress|frightened_stress,0.000494189,0.00024731504,3.830923e-05,0.0030597753,0.005632787,0.99052763,5,anxious_stress,0.98415256,anxious_stress|frightened_stress,2.8175114e-08,1.5596534e-08,3.203413e-09,0.0019054973,0.01394192,0.98415256,3,stress_vocal,0.8367209,0.16327912,0.5714527,5,anxious_stress,0.9744194,0.025580585,0.22618844,-0.2702916,1.2702916,1.5939207,-0.39359578,1.3935958,1.6694883,0.5371268,0.46287322,0.9621572,0.8367209,0.16327912,0.5714527,-0.24140024,1.2414002,1.5756905,-0.28279757,1.2827976,1.6017475,-0.39359578,1.3935958,1.6694883,0.5371268,0.46287322,0.9621572,0.6764378,0.3235622,0.8044404,0.9744194,0.025580585,0.22618844,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/172-0.wav,calm_grunt,calm_grunt,calm_grunt::172-0,ec6ecc850b303f3412e155feb67a229c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997795,calm_grunt|stress_vocal,5.2343268e-05,0.9997795,7.78782e-05,9.0221125e-05,1,calm_grunt,0.99999064,calm_grunt|stress_vocal,1.9585666e-06,0.99999064,3.3266842e-06,4.0476343e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,5.84719e-09,0.9999998,1.3706398e-07,3.594529e-08,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,8.514336e-09,0.99999976,1.3706398e-07,1.391951e-07,1,calm_grunt,0.99999064,calm_grunt|stress_vocal,1.9585666e-06,0.99999064,3.3266842e-06,4.0476343e-06,2,calm_grunt,calm_grunt|frightened_stress,4.6632194e-05,8.740137e-05,0.99942565,0.00015563972,0.00027343538,1.12263415e-05,2,calm_grunt,0.99999964,calm_grunt|frightened_stress,4.7476014e-09,6.4338805e-09,0.99999964,1.3706396e-07,2.3955465e-07,2.890268e-09,1,calm_grunt,0.99747795,0.0025220513,0.07102104,2,calm_grunt,0.99747795,0.0025220513,0.07102104,-0.32953334,1.3295333,1.6306645,0.99747795,0.0025220513,0.07102104,-0.108719274,1.1087192,1.4891067,-0.20241076,1.2024107,1.5507487,-0.34411585,1.3441159,1.6395829,-0.32284015,1.3228402,1.6265547,0.99747795,0.0025220513,0.07102104,-0.108719274,1.1087192,1.4891067,-0.069635905,1.0696359,1.4626249,-0.37885618,1.3788562,1.6606362,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07855.wav,cough,dry_cough,dry_cough::train_dry_07855,9b12e87129f40faa70fa78a3b2d6004f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9656295,stress_vocal|feeding,0.0078017893,0.00094048737,0.025628261,0.9656295,3,stress_vocal,0.9904575,stress_vocal|feeding,0.0016057604,9.5622294e-05,0.007841166,0.9904575,3,stress_vocal,0.99722916,stress_vocal|feeding,6.4962046e-06,1.6035068e-08,0.0027643042,0.99722916,3,stress_vocal,0.9978925,stress_vocal|feeding,7.008188e-06,1.21843176e-08,0.0021004686,0.9978925,3,stress_vocal,0.9904575,stress_vocal|feeding,0.0016057604,9.5622294e-05,0.007841166,0.9904575,5,anxious_stress,anxious_stress|frightened_stress,0.02307252,0.014293503,0.0014834068,0.026560873,0.40195286,0.5326369,5,anxious_stress,0.8628374,anxious_stress|frightened_stress,4.5641787e-06,2.9559917e-06,8.333567e-09,0.0014366332,0.13571845,0.8628374,3,stress_vocal,0.8428108,0.15718919,0.5606946,5,anxious_stress,0.87849206,0.12150794,0.49296656,0.006904565,0.99309546,1.4093229,-0.41338912,1.4133891,1.6813025,0.4306374,0.56936264,1.0671107,0.8428108,0.15718919,0.5606946,0.028010067,0.9719899,1.3942668,-0.002398245,1.0023983,1.4159083,-0.41338912,1.4133891,1.6813025,0.4306374,0.56936264,1.0671107,0.749017,0.250983,0.7084956,0.87849206,0.12150794,0.49296656,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00950.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00950,f9b2c7585ba2dff17cb0fbeaf67ee8df,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9780633,stress_vocal|feeding,0.0016273403,0.0011599042,0.01914942,0.9780633,3,stress_vocal,0.9944315,stress_vocal|feeding,0.00019606044,0.0001248289,0.00524759,0.9944315,3,stress_vocal,0.9962527,stress_vocal|feeding,1.3764148e-07,1.7038703e-07,0.003747005,0.9962527,3,stress_vocal,0.996451,stress_vocal|feeding,1.998693e-07,1.6136647e-07,0.0035486328,0.996451,3,stress_vocal,0.9944315,stress_vocal|feeding,0.00019606044,0.0001248289,0.00524759,0.9944315,4,frightened_stress,frightened_stress|anxious_stress,0.0035930532,0.0032363748,0.0018686184,0.015107591,0.8863631,0.08983131,4,frightened_stress,0.79119706,frightened_stress|anxious_stress,1.4856111e-07,1.1353602e-07,1.523459e-07,0.0033502604,0.79119706,0.20545226,3,stress_vocal,0.9071338,0.09286618,0.43096682,4,frightened_stress,0.8988364,0.101163626,0.449808,-0.1985063,1.1985064,1.5482289,-0.18356688,1.1835669,1.5385492,0.51632077,0.48367923,0.9835438,0.9071338,0.09286618,0.43096682,-0.18532789,1.1853279,1.5396934,-0.20414923,1.2041492,1.5518694,-0.18356688,1.1835669,1.5385492,0.51632077,0.48367923,0.9835438,0.8988364,0.101163626,0.449808,0.8044531,0.19554693,0.6253751,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1351-3.wav,stress_vocal,anxious_stress,anxious_stress::1351-3,9749630f54fddf968d4fb6a597807691,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9250582,stress_vocal|feeding,0.0012765126,0.0004494912,0.073215835,0.9250582,3,stress_vocal,0.9669555,stress_vocal|feeding,0.0001485529,3.6938232e-05,0.032859005,0.9669555,3,stress_vocal,0.97127074,stress_vocal|feeding,4.4783146e-08,7.648776e-09,0.02872921,0.97127074,3,stress_vocal,0.980947,stress_vocal|feeding,3.893571e-08,5.072606e-09,0.019052979,0.980947,3,stress_vocal,0.9669555,stress_vocal|feeding,0.0001485529,3.6938232e-05,0.032859005,0.9669555,5,anxious_stress,anxious_stress|frightened_stress,0.0033096196,0.0019679326,0.0003340599,0.034174565,0.05983119,0.90038264,5,anxious_stress,0.93789214,anxious_stress|frightened_stress,2.043776e-08,1.2650509e-08,2.4964362e-09,0.0093767475,0.052731104,0.93789214,3,stress_vocal,0.906705,0.09329498,0.4319607,5,anxious_stress,0.9826348,0.017365217,0.18636148,-0.27575487,1.2757549,1.5973446,-0.3994649,1.3994648,1.6730002,0.6602566,0.33974338,0.82430995,0.906705,0.09329498,0.4319607,-0.25228852,1.2522886,1.5825856,-0.2858666,1.2858666,1.6036625,-0.3994649,1.3994648,1.6730002,0.6602566,0.33974338,0.82430995,0.78114474,0.21885526,0.661597,0.9826348,0.017365217,0.18636148,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/517-2.wav,stress_vocal,frightened_stress,frightened_stress::517-2,0244cc708c9c0b038a025965c47742f4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.8719994,feeding|stress_vocal,0.0001514274,0.0052629756,0.8719994,0.12258617,2,feeding,0.93092036,feeding|stress_vocal,9.019103e-06,0.0010229773,0.93092036,0.06804762,2,feeding,0.9286186,feeding|stress_vocal,6.871852e-11,2.808658e-06,0.9286186,0.07137857,2,feeding,0.8825852,feeding|stress_vocal,9.573465e-11,2.6694274e-06,0.8825852,0.117412105,2,feeding,0.93092036,feeding|stress_vocal,9.019103e-06,0.0010229773,0.93092036,0.06804762,3,feeding,feeding|frightened_stress,0.00048690123,0.0005905997,0.0054182783,0.79506665,0.1715905,0.026847005,3,feeding,0.83655185,feeding|frightened_stress,5.903825e-11,6.3712535e-11,2.530197e-06,0.83655185,0.15952462,0.0039210226,2,feeding,0.95806146,0.041938543,0.28961527,3,feeding,0.95806146,0.041938543,0.28961527,-0.6748247,1.6748247,1.8302047,0.068449184,0.9315508,1.3649547,0.95806146,0.041938543,0.28961527,0.7784624,0.22153759,0.6656389,-0.67814434,1.6781443,1.8320177,-0.6728107,1.6728107,1.829104,0.068449184,0.9315508,1.3649547,0.95806146,0.041938543,0.28961527,0.84206516,0.15793484,0.5620226,0.5826559,0.4173441,0.91361266,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/351-1.wav,feeding,feeding,feeding::351-1,990162b905e6b3cbf70c6ea9c143fca5,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99009746,feeding|stress_vocal,2.5812202e-05,0.00021233379,0.99009746,0.00966439,2,feeding,0.9979047,feeding|stress_vocal,7.714105e-07,1.2809857e-05,0.9979047,0.0020816976,2,feeding,0.98874843,feeding|stress_vocal,1.665874e-10,1.02281966e-07,0.98874843,0.011251486,2,feeding,0.98489195,feeding|stress_vocal,2.4637867e-10,1.01883025e-07,0.98489195,0.015107934,2,feeding,0.9979047,feeding|stress_vocal,7.714105e-07,1.2809857e-05,0.9979047,0.0020816976,3,feeding,feeding|frightened_stress,0.00011017697,0.00012496479,0.00020531187,0.977818,0.014225247,0.0075162835,3,feeding,0.98103553,feeding|frightened_stress,1.5493415e-10,1.7123579e-10,1.01484105e-07,0.98103553,0.017278949,0.0016854345,2,feeding,0.9881485,0.01185149,0.15395822,3,feeding,0.9881485,0.01185149,0.15395822,-0.5871445,1.5871445,1.7816535,-0.13774668,1.1377467,1.5084738,0.9881485,0.01185149,0.15395822,0.67483276,0.32516724,0.8064333,-0.59167266,1.5916727,1.7841932,-0.58466977,1.5846698,1.7802639,-0.13774668,1.1377467,1.5084738,0.9881485,0.01185149,0.15395822,0.7054101,0.29458988,0.7675805,0.54248756,0.45751244,0.9565694,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
