filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000022000.wav,other,other,0.35409945249557495,0.645900547504425
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000258000.wav,cough,other,0.4784013330936432,0.5215986371040344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000169000.wav,cough,cough,0.6361969709396362,0.3638029992580414
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000108000.wav,other,cough,0.5316023230552673,0.4683976471424103
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000301000.wav,other,other,0.4306546151638031,0.5693454146385193
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000164000.wav,cough,cough,0.9243147969245911,0.07568512856960297
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000214000.wav,cough,other,0.47733157873153687,0.5226684212684631
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000209000.wav,cough,cough,0.6981080174446106,0.3018920421600342
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000189000.wav,other,cough,0.5927728414535522,0.40722721815109253
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000006000.wav,cough,cough,0.5787050127983093,0.4212949872016907
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000203000.wav,cough,cough,0.856313943862915,0.14368608593940735
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000165000.wav,other,other,0.34377890825271606,0.6562210917472839
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000196000.wav,other,other,0.4168660640716553,0.5831339359283447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000155000.wav,cough,other,0.40518420934677124,0.5948157906532288
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000184000.wav,other,cough,0.518636167049408,0.48136380314826965
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000234000.wav,cough,other,0.3980870842933655,0.6019129753112793
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000257000.wav,other,cough,0.5071306228637695,0.49286937713623047
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000244000.wav,other,other,0.45699629187583923,0.5430037379264832
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000129000.wav,cough,other,0.38658407330513,0.6134158968925476
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000248000.wav,cough,cough,0.5758270621299744,0.42417293787002563
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000167000.wav,cough,cough,0.6244864463806152,0.37551358342170715
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000256000.wav,other,other,0.2650812268257141,0.7349187731742859
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000306000.wav,cough,other,0.40231430530548096,0.597685694694519
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000227000.wav,cough,other,0.41669368743896484,0.5833063721656799
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000299000.wav,other,other,0.4361991584300995,0.5638008713722229
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000085000.wav,other,other,0.3517431616783142,0.6482568383216858
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000052000.wav,other,other,0.4240507483482361,0.5759491920471191
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000054000.wav,other,cough,0.5656383633613586,0.43436166644096375
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000293000.wav,cough,cough,0.6849420666694641,0.3150579333305359
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000096000.wav,cough,cough,0.9732455611228943,0.02675440162420273
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000014000.wav,cough,cough,0.9408968091011047,0.05910322070121765
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000145000.wav,other,other,0.29983043670654297,0.700169563293457
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000247000.wav,other,other,0.3326551616191864,0.6673448085784912
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000169000.wav,other,other,0.17836324870586395,0.8216367363929749
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000068000.wav,cough,cough,0.9340746998786926,0.06592535972595215
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000035000.wav,other,cough,0.5584387183189392,0.4415612816810608
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000242000.wav,cough,cough,0.9724701046943665,0.027529889717698097
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000152000.wav,other,other,0.23996932804584503,0.7600306272506714
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000038000.wav,cough,cough,0.9144381880760193,0.0855618342757225
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000250000.wav,cough,other,0.4071270823478699,0.5928729772567749
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000255000.wav,cough,cough,0.6338068246841431,0.3661932349205017
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000158000.wav,other,other,0.43507102131843567,0.5649290084838867
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000279000.wav,cough,cough,0.7402362823486328,0.2597636878490448
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000138000.wav,other,other,0.37600505352020264,0.6239950060844421
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000274000.wav,cough,cough,0.5340222120285034,0.46597781777381897
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000074000.wav,other,other,0.1076832264661789,0.8923167586326599
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000104000.wav,other,other,0.2896471917629242,0.7103528380393982
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000230000.wav,other,cough,0.5425156354904175,0.4574843645095825
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000216000.wav,other,other,0.36933040618896484,0.6306695938110352
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000009000.wav,cough,cough,0.5179457664489746,0.482054203748703
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000196000.wav,cough,cough,0.5315142273902893,0.4684857726097107
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000036000.wav,other,other,0.2471608966588974,0.7528390884399414
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000021000.wav,cough,cough,0.9679825305938721,0.03201751783490181
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000101000.wav,cough,other,0.4253935217857361,0.5746064782142639
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000240000.wav,other,other,0.3938770294189453,0.6061230301856995
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000185000.wav,other,other,0.4257879853248596,0.5742120146751404
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000349000.wav,other,other,0.33355605602264404,0.666443943977356
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000081000.wav,cough,cough,0.9749578833580017,0.02504214085638523
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000090000.wav,cough,cough,0.7517291903495789,0.24827077984809875
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000246000.wav,other,cough,0.5265481472015381,0.4734518826007843
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000304000.wav,cough,other,0.46792247891426086,0.5320775508880615
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000319000.wav,cough,other,0.49456581473350525,0.5054341554641724
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000243000.wav,other,other,0.32407206296920776,0.6759278774261475
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000275000.wav,other,other,0.3747130334377289,0.6252869963645935
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000252000.wav,cough,cough,0.5636025667190552,0.4363974332809448
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000292000.wav,cough,cough,0.5172005295753479,0.4827995002269745
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000255000.wav,cough,cough,0.8761284947395325,0.12387152016162872
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000272000.wav,other,other,0.22268490493297577,0.777315080165863
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000129000.wav,other,cough,0.5786962509155273,0.42130374908447266
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000084000.wav,cough,cough,0.5295583009719849,0.47044166922569275
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000063000.wav,cough,cough,0.9188204407691956,0.08117954432964325
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000314000.wav,other,other,0.4441445767879486,0.555855393409729
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000188000.wav,cough,other,0.35701873898506165,0.6429812908172607
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000247000.wav,cough,cough,0.583512544631958,0.4164873957633972
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000259000.wav,other,other,0.4565304219722748,0.5434696078300476
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000277000.wav,other,other,0.37031009793281555,0.6296899318695068
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000128000.wav,other,other,0.4309709966182709,0.5690290331840515
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000279000.wav,cough,cough,0.8996291160583496,0.1003708764910698
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000016000.wav,cough,other,0.4663717448711395,0.5336282849311829
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000196000.wav,other,other,0.12338420748710632,0.8766157627105713
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000070000.wav,cough,cough,0.9122620224952698,0.08773792535066605
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000082000.wav,cough,cough,0.8621312975883484,0.1378687024116516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000298000.wav,cough,other,0.4943038821220398,0.5056961178779602
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000168000.wav,other,other,0.36191093921661377,0.6380890607833862
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000148000.wav,other,cough,0.5341782569885254,0.4658217132091522
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000076000.wav,other,other,0.40876635909080505,0.5912336707115173
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000325000.wav,cough,other,0.4296247661113739,0.5703752636909485
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000074000.wav,cough,cough,0.5065528154373169,0.4934472143650055
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000289000.wav,other,other,0.4433281421661377,0.5566719174385071
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000195000.wav,other,cough,0.5275008082389832,0.47249919176101685
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000337000.wav,cough,other,0.4671569764614105,0.5328429937362671
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000269000.wav,other,cough,0.5237409472465515,0.4762590825557709
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000295000.wav,other,other,0.12288603186607361,0.8771139979362488
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000160000.wav,other,other,0.21445757150650024,0.7855424284934998
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000144000.wav,cough,cough,0.5276591777801514,0.472340852022171
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000052000.wav,other,cough,0.6092817187309265,0.3907182514667511
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000203000.wav,other,other,0.22850638628005981,0.7714936137199402
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000061000.wav,cough,cough,0.5163547992706299,0.48364517092704773
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000353000.wav,cough,cough,0.9499709010124207,0.05002904683351517
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000229000.wav,cough,cough,0.9072699546813965,0.0927300974726677
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000186000.wav,cough,cough,0.9492704272270203,0.05072956159710884
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000293000.wav,other,other,0.3436847925186157,0.6563152074813843
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000069000.wav,other,other,0.41406431794166565,0.5859357118606567
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000214000.wav,other,other,0.36609822511672974,0.6339017748832703
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000135000.wav,other,cough,0.5364351272583008,0.4635648727416992
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000129000.wav,other,other,0.011770264245569706,0.9882297515869141
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000160000.wav,cough,other,0.43535590171813965,0.5646440982818604
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000246000.wav,cough,cough,0.6059141755104065,0.3940858244895935
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000265000.wav,cough,cough,0.9220476746559143,0.07795228809118271
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000283000.wav,cough,cough,0.6242973804473877,0.3757026493549347
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000159000.wav,cough,other,0.40606987476348877,0.5939300656318665
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000091000.wav,cough,cough,0.9232097864151001,0.07679025083780289
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000358000.wav,other,other,0.4349137246608734,0.5650862455368042
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000281000.wav,other,cough,0.5318759679794312,0.46812403202056885
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000236000.wav,other,other,0.308186799287796,0.6918132305145264
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000074000.wav,other,other,0.4058997929096222,0.5941001772880554
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000190000.wav,other,cough,0.6695009469985962,0.3304990231990814
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000275000.wav,cough,other,0.34358564019203186,0.6564143896102905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000319000.wav,cough,cough,0.8559760451316833,0.14402393996715546
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000156000.wav,cough,other,0.39776724576950073,0.6022326946258545
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000261000.wav,cough,cough,0.9554651975631714,0.0445348396897316
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000216000.wav,cough,other,0.43562254309654236,0.56437748670578
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000135000.wav,other,other,0.1319730430841446,0.8680269122123718
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000238000.wav,cough,cough,0.7859234809875488,0.2140764743089676
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000296000.wav,other,other,0.2907170057296753,0.7092829942703247
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000179000.wav,other,cough,0.6435220837593079,0.35647788643836975
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000117000.wav,cough,cough,0.5369077920913696,0.463092178106308
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000019000.wav,cough,other,0.47277626395225525,0.5272237658500671
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000075000.wav,cough,other,0.47281792759895325,0.5271821022033691
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000117000.wav,cough,cough,0.6743327975273132,0.32566720247268677
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000096000.wav,other,other,0.4675784409046173,0.5324215888977051
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000272000.wav,other,other,0.2609040141105652,0.7390959858894348
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000335000.wav,cough,cough,0.5193426012992859,0.48065733909606934
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000244000.wav,cough,cough,0.7022407054901123,0.2977592647075653
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000329000.wav,other,other,0.4133850336074829,0.5866149663925171
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000047000.wav,other,cough,0.5755276083946228,0.4244724214076996
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000099000.wav,cough,cough,0.5387116074562073,0.4612883925437927
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000107000.wav,other,other,0.20672756433486938,0.7932723760604858
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000151000.wav,other,cough,0.5609577298164368,0.43904224038124084
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000019000.wav,cough,cough,0.651909589767456,0.34809038043022156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000159000.wav,cough,other,0.43601545691490173,0.5639845728874207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000331000.wav,cough,cough,0.7093396186828613,0.29066041111946106
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000243000.wav,other,other,0.38637930154800415,0.6136206984519958
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000215000.wav,other,other,0.33420872688293457,0.6657912731170654
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000129000.wav,cough,cough,0.5149024724960327,0.4850975275039673
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000279000.wav,cough,cough,0.5759353637695312,0.42406463623046875
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000290000.wav,cough,cough,0.5565086007118225,0.4434913992881775
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000307000.wav,other,other,0.44099509716033936,0.5590049028396606
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000031000.wav,cough,cough,0.9164037704467773,0.08359628170728683
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000238000.wav,other,cough,0.6148679852485657,0.3851320445537567
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000319000.wav,other,other,0.29014715552330017,0.7098528742790222
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000302000.wav,cough,other,0.43637487292289734,0.5636250972747803
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000194000.wav,cough,cough,0.9029189944267273,0.09708095341920853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000157000.wav,cough,cough,0.7845557928085327,0.21544422209262848
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000007000.wav,other,other,0.4293622076511383,0.5706377625465393
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000162000.wav,other,cough,0.5204793810844421,0.47952064871788025
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000113000.wav,cough,cough,0.6753180623054504,0.32468196749687195
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000002000.wav,other,other,0.4054235816001892,0.5945764183998108
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000314000.wav,other,other,0.4612267017364502,0.5387732982635498
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000247000.wav,cough,cough,0.8553502559661865,0.14464975893497467
