path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/698-2.wav,stress_vocal,frightened_stress,frightened_stress::698-2,e24b043625e14bfa89620326f06b0393,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9622475,stress_vocal|feeding,0.00011510071,0.001236163,0.03640122,0.9622475,3,stress_vocal,0.9873183,stress_vocal|feeding,5.8189607e-06,0.00013788253,0.012538034,0.9873183,3,stress_vocal,0.9461904,stress_vocal|feeding,1.538299e-13,4.2860513e-08,0.053809546,0.9461904,3,stress_vocal,0.95408845,stress_vocal|feeding,1.8428857e-13,3.6569567e-08,0.04591153,0.95408845,3,stress_vocal,0.95408845,stress_vocal|feeding,1.8428857e-13,3.6569567e-08,0.04591153,0.95408845,4,frightened_stress,frightened_stress|anxious_stress,0.00037961762,0.0005216411,0.0010938671,0.018170048,0.9565857,0.023249201,4,frightened_stress,0.8493788,frightened_stress|anxious_stress,1.01190927e-13,1.13556307e-13,3.0278617e-08,0.038013514,0.8493788,0.11260766,3,stress_vocal,0.97927517,0.020724833,0.20359232,4,frightened_stress,0.9912537,0.008746326,0.13225986,-0.49310577,1.4931058,1.7280658,0.13377497,0.866225,1.3162256,0.83592546,0.16407454,0.57284296,0.97927517,0.020724833,0.20359232,-0.4966722,1.4966722,1.7301285,-0.49090773,1.4909077,1.7267934,0.13377497,0.866225,1.3162256,0.83592546,0.16407454,0.57284296,0.9912537,0.008746326,0.13225986,0.89022386,0.10977614,0.46856424,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/526-2.wav,stress_vocal,frightened_stress,frightened_stress::526-2,b65897727e1e71d10524d53a6ab413fc,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8715401,stress_vocal|feeding,0.00023321062,0.009936092,0.11829051,0.8715401,3,stress_vocal,0.93254524,stress_vocal|feeding,1.6079948e-05,0.0023928068,0.065045886,0.93254524,3,stress_vocal,0.7225072,stress_vocal|feeding,7.817905e-14,2.033004e-06,0.27749076,0.7225072,3,stress_vocal,0.7982489,stress_vocal|feeding,7.3290996e-14,1.4780951e-06,0.20174962,0.7982489,3,stress_vocal,0.7982489,stress_vocal|feeding,7.3290996e-14,1.4780951e-06,0.20174962,0.7982489,4,frightened_stress,frightened_stress|feeding,0.00032171202,0.00069400156,0.005070423,0.045893263,0.9384677,0.00955288,4,frightened_stress,0.8513147,frightened_stress|feeding,2.8692292e-14,3.9710663e-14,9.2318635e-07,0.12600847,0.8513147,0.02267591,3,stress_vocal,0.93491715,0.06508285,0.360785,4,frightened_stress,0.9825918,0.017408192,0.18659112,-0.5578202,1.5578202,1.7651178,0.29586875,0.70413125,1.1867023,0.88707024,0.11292976,0.47524667,0.93491715,0.06508285,0.360785,-0.5684669,1.5684669,1.7711391,-0.55221736,1.5522174,1.7619406,0.29586875,0.70413125,1.1867023,0.88707024,0.11292976,0.47524667,0.9825918,0.017408192,0.18659112,0.80131793,0.19868207,0.63036823,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/194-0.wav,calm_grunt,calm_grunt,calm_grunt::194-0,e6bd3813dee18cade327f51bbfae0056,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9981388,calm_grunt|stress_vocal,7.466088e-05,0.9981388,0.00011178058,0.0016747846,1,calm_grunt,0.9997921,calm_grunt|stress_vocal,3.1509846e-06,0.9997921,5.396895e-06,0.00019934266,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.7512925e-12,1.0,6.350978e-09,2.8627122e-08,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,4.1916752e-12,0.99999994,6.350978e-09,7.675751e-08,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,4.1916752e-12,0.99999994,6.350978e-09,7.675751e-08,2,calm_grunt,calm_grunt|frightened_stress,8.633618e-05,0.0002150883,0.9964775,0.00013632445,0.0029333537,0.00015142173,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,2.9518588e-12,2.6801985e-12,0.9999999,6.350977e-09,1.2148872e-07,3.3991454e-09,1,calm_grunt,0.9979403,0.002059698,0.0641824,2,calm_grunt,0.9979403,0.002059698,0.0641824,-0.33300728,1.3330073,1.6327935,0.9979403,0.002059698,0.0641824,0.054207403,0.9457926,1.3753492,0.1294947,0.87050533,1.3194736,-0.32948905,1.329489,1.6306374,-0.33431625,1.3343163,1.633595,0.9979403,0.002059698,0.0641824,0.054207403,0.9457926,1.3753492,0.20176804,0.79823196,1.2635125,0.022953171,0.97704685,1.397889,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08876.wav,cough,dry_cough,dry_cough::train_dry_08876,dbbe85e11c0107023150e7749f0ed8b5,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.5977571,cough|stress_vocal,0.5977571,0.08851391,0.06563847,0.2480905,0,cough,0.69419944,cough|stress_vocal,0.69419944,0.05438344,0.036503047,0.21491407,0,cough,0.99997324,cough|stress_vocal,0.99997324,3.5068429e-06,2.6111005e-07,2.300495e-05,0,cough,0.9996293,cough|stress_vocal,0.9996293,2.4488484e-06,1.8233465e-07,0.00036807082,0,cough,0.9996293,cough|stress_vocal,0.9996293,2.4488484e-06,1.8233465e-07,0.00036807082,5,anxious_stress,anxious_stress|dry_cough,0.30164522,0.11198677,0.03847393,0.037682634,0.015852306,0.49435914,0,dry_cough,0.69848394,dry_cough|abdominal_cough,0.69848394,0.30080152,1.390854e-06,1.0355924e-07,3.8213594e-07,0.00071275455,0,cough,0.4637799,0.5362201,1.035587,0,dry_cough,0.49207896,0.50792104,1.00789,0.4637799,0.5362201,1.035587,-0.16425851,1.1642585,1.5259479,-0.29413497,1.294135,1.6088102,-0.07020884,1.0702088,1.4630166,0.49207896,0.50792104,1.00789,0.4499559,0.55004406,1.0488509,-0.16425851,1.1642585,1.5259479,-0.29413497,1.294135,1.6088102,-0.22885336,1.2288533,1.5677074,0.14770246,0.85229754,1.3056015,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/301-1.wav,feeding,feeding,feeding::301-1,7622e2f4a02d4d7c7231bf680f9dc31f,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8348686,stress_vocal|feeding,0.0001516148,0.0033178958,0.16166191,0.8348686,3,stress_vocal,0.8987424,stress_vocal|feeding,9.242723e-06,0.0005657544,0.100682646,0.8987424,3,stress_vocal,0.6517051,stress_vocal|feeding,5.9509804e-14,1.2401432e-07,0.34829476,0.6517051,3,stress_vocal,0.726501,stress_vocal|feeding,6.246224e-14,9.738241e-08,0.27349895,0.726501,3,stress_vocal,0.726501,stress_vocal|feeding,6.246224e-14,9.738241e-08,0.27349895,0.726501,4,frightened_stress,frightened_stress|feeding,0.00026532263,0.00051190384,0.0017343134,0.06077977,0.92636776,0.010340925,4,frightened_stress,0.76717013,frightened_stress|feeding,2.7453947e-14,3.796073e-14,7.07505e-08,0.19870311,0.76717013,0.034126688,3,stress_vocal,0.95066696,0.049333036,0.31411162,4,frightened_stress,0.9868846,0.013115406,0.16195881,-0.5505567,1.5505567,1.7609979,0.17693162,0.8230684,1.2830186,0.9193398,0.080660224,0.40164706,0.95066696,0.049333036,0.31411162,-0.5611764,1.5611764,1.7670181,-0.54497427,1.5449743,1.757825,0.17693162,0.8230684,1.2830186,0.9193398,0.080660224,0.40164706,0.9868846,0.013115406,0.16195881,0.8312532,0.16874683,0.5809421,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1739-3.wav,stress_vocal,anxious_stress,anxious_stress::1739-3,9d9e37d80865eb60206cda8fa3e698fe,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.678376,feeding|stress_vocal,0.00040792808,0.003355506,0.678376,0.3178605,2,feeding,0.73269385,feeding|stress_vocal,3.718835e-05,0.0006175034,0.73269385,0.26665148,2,feeding,0.8516212,feeding|stress_vocal,1.7822324e-14,6.631939e-09,0.8516212,0.14837877,2,feeding,0.84227115,feeding|stress_vocal,2.5625159e-14,6.5591257e-09,0.84227115,0.15772885,2,feeding,0.84227115,feeding|stress_vocal,2.5625159e-14,6.5591257e-09,0.84227115,0.15772885,3,feeding,feeding|frightened_stress,0.0011131188,0.0016055692,0.0039306898,0.59288263,0.32196066,0.078507304,3,feeding,0.8329211,feeding|frightened_stress,1.3558127e-14,1.986987e-14,6.486313e-09,0.8329211,0.11361551,0.05346342,2,feeding,0.97729886,0.022701144,0.2130779,3,feeding,0.97729886,0.022701144,0.2130779,-0.59758675,1.5975868,1.7875048,0.04376107,0.9562389,1.3829236,0.97729886,0.022701144,0.2130779,0.8899301,0.11006987,0.4691906,-0.61014986,1.6101499,1.7945193,-0.59103894,1.591039,1.7838379,0.04376107,0.9562389,1.3829236,0.97729886,0.022701144,0.2130779,0.8776929,0.12230712,0.49458477,0.8400018,0.15999818,0.56568223,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/287-1.wav,feeding,feeding,feeding::287-1,0a6c14b603d3f34dd522bc6a7c8951b0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97698295,feeding|stress_vocal,0.00022754059,0.0020385454,0.97698295,0.020750936,2,feeding,0.99387467,feeding|stress_vocal,1.4241671e-05,0.00026499815,0.99387467,0.0058460943,2,feeding,0.9967692,feeding|stress_vocal,1.7323458e-13,1.8013397e-08,0.9967692,0.0032307934,2,feeding,0.9953148,feeding|stress_vocal,2.4954715e-13,1.7987112e-08,0.9953148,0.0046852175,2,feeding,0.9953148,feeding|stress_vocal,2.4954715e-13,1.7987112e-08,0.9953148,0.0046852175,3,feeding,feeding|frightened_stress,0.00025750496,0.00074185623,0.0020338572,0.95258325,0.039840803,0.00454269,3,feeding,0.99386036,feeding|frightened_stress,1.0207452e-13,2.2378521e-13,1.796083e-08,0.99386036,0.0055561713,0.00058347045,2,feeding,0.9425023,0.05749768,0.33910966,3,feeding,0.9425023,0.05749768,0.33910966,-0.52654237,1.5265424,1.7473079,0.05105661,0.9489434,1.3776381,0.9425023,0.05749768,0.33910966,0.65591276,0.34408724,0.82956284,-0.55284345,1.5528435,1.762296,-0.51359427,1.5135943,1.7398816,0.05105661,0.9489434,1.3776381,0.9425023,0.05749768,0.33910966,0.68316793,0.31683207,0.79603016,0.5704844,0.4295156,0.92683935,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1756-3.wav,stress_vocal,anxious_stress,anxious_stress::1756-3,ff3cf67cc42758e2e18a7b9a0324da79,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.95853305,stress_vocal|feeding,0.00025681683,0.0023459503,0.03886417,0.95853305,3,stress_vocal,0.9859247,stress_vocal|feeding,1.7029399e-05,0.0003251817,0.013733042,0.9859247,3,stress_vocal,0.98133284,stress_vocal|feeding,8.516143e-14,3.6272624e-08,0.018667126,0.98133284,3,stress_vocal,0.9834888,stress_vocal|feeding,1.10534384e-13,3.2083374e-08,0.016511194,0.9834888,3,stress_vocal,0.9834888,stress_vocal|feeding,1.10534384e-13,3.2083374e-08,0.016511194,0.9834888,4,frightened_stress,frightened_stress|anxious_stress,0.0017049195,0.0014095955,0.0048790453,0.047961846,0.57369727,0.37034738,5,anxious_stress,0.724486,anxious_stress|frightened_stress,7.29974e-14,6.290993e-14,2.7894124e-08,0.014355265,0.26115867,0.724486,3,stress_vocal,0.9816232,0.018376827,0.19171241,5,anxious_stress,0.9795831,0.020416915,0.20207414,-0.52214605,1.522146,1.7447901,0.12595522,0.8740448,1.3221533,0.7835158,0.21648419,0.65800333,0.9816232,0.018376827,0.19171241,-0.51671994,1.5167199,1.7416774,-0.5241559,1.5241559,1.7459415,0.12595522,0.8740448,1.3221533,0.7835158,0.21648419,0.65800333,0.92856634,0.07143366,0.37797794,0.9795831,0.020416915,0.20207414,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/303-1.wav,feeding,feeding,feeding::303-1,2f165ffed6e53698818b2ababac7067d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.67958134,feeding|stress_vocal,0.00037872003,0.0045849956,0.67958134,0.31545496,2,feeding,0.73489726,feeding|stress_vocal,3.3702512e-05,0.00093689276,0.73489726,0.2641321,2,feeding,0.92731935,feeding|stress_vocal,4.957887e-14,2.6269213e-08,0.92731935,0.07268067,2,feeding,0.880555,feeding|stress_vocal,6.694257e-14,2.4944466e-08,0.880555,0.11944503,2,feeding,0.880555,feeding|stress_vocal,6.694257e-14,2.4944466e-08,0.880555,0.11944503,4,frightened_stress,frightened_stress|feeding,0.0005290094,0.0013257994,0.0031022392,0.41446382,0.5715782,0.009000956,3,feeding,0.8337906,feeding|frightened_stress,2.973403e-14,5.4572236e-14,2.3619718e-08,0.8337906,0.16075467,0.005454736,2,feeding,0.983643,0.016357005,0.18087001,3,feeding,0.983643,0.016357005,0.18087001,-0.5443448,1.5443448,1.7574668,0.114672415,0.8853276,1.3306596,0.983643,0.016357005,0.18087001,0.8563318,0.14366817,0.5360375,-0.5645926,1.5645926,1.7689503,-0.53423095,1.534231,1.7517025,0.114672415,0.8853276,1.3306596,0.983643,0.016357005,0.18087001,0.9013378,0.0986622,0.44421202,0.7321681,0.26783192,0.73189056,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/336-1.wav,feeding,feeding,feeding::336-1,15efb1cdfef839cb241c43bd829e6b57,feeding,feeding,2,feeding,3,feeding,2,feeding,0.77889305,feeding|stress_vocal,0.00027322737,0.004276405,0.77889305,0.21655731,2,feeding,0.8456956,feeding|stress_vocal,2.0922307e-05,0.00081912195,0.8456956,0.15346433,2,feeding,0.95221555,feeding|stress_vocal,6.6308084e-14,4.9375977e-08,0.95221555,0.047784403,2,feeding,0.90934515,feeding|stress_vocal,9.014564e-14,4.715298e-08,0.90934515,0.09065484,2,feeding,0.90934515,feeding|stress_vocal,9.014564e-14,4.715298e-08,0.90934515,0.09065484,4,frightened_stress,frightened_stress|feeding,0.00032813338,0.0010042676,0.0027260813,0.42413026,0.56720406,0.0046072034,3,feeding,0.8664747,feeding|frightened_stress,3.929916e-14,7.468403e-14,4.4929987e-08,0.8664747,0.13063534,0.0028899473,2,feeding,0.9789534,0.021046579,0.20516615,3,feeding,0.9789534,0.021046579,0.20516615,-0.5358217,1.5358217,1.7526104,0.14021146,0.85978854,1.3113264,0.9789534,0.021046579,0.20516615,0.8293488,0.1706512,0.58421093,-0.5572592,1.5572592,1.7647998,-0.525156,1.525156,1.7465142,0.14021146,0.85978854,1.3113264,0.9789534,0.021046579,0.20516615,0.8843522,0.11564779,0.4809318,0.69379365,0.30620635,0.7825681,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/966-2.wav,stress_vocal,frightened_stress,frightened_stress::966-2,ac5a9d84f79a4d16818e5e4c5bc0940a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9205085,stress_vocal|feeding,8.9704874e-05,0.0036731865,0.07572862,0.9205085,3,stress_vocal,0.964862,stress_vocal|feeding,4.326964e-06,0.0006106873,0.034522977,0.964862,3,stress_vocal,0.83726907,stress_vocal|feeding,3.6109262e-14,4.1752645e-07,0.1627305,0.83726907,3,stress_vocal,0.8737378,stress_vocal|feeding,3.7458067e-14,3.2395687e-07,0.12626186,0.8737378,3,stress_vocal,0.8737378,stress_vocal|feeding,3.7458067e-14,3.2395687e-07,0.12626186,0.8737378,4,frightened_stress,frightened_stress|feeding,0.00019664865,0.0003596264,0.0023033582,0.030189924,0.95418936,0.012761044,4,frightened_stress,0.8625604,frightened_stress|feeding,1.7181575e-14,2.16253e-14,2.3038729e-07,0.089793205,0.8625604,0.047646172,3,stress_vocal,0.9624421,0.0375579,0.27407283,4,frightened_stress,0.9936594,0.006340623,0.11261166,-0.57628876,1.5762887,1.77555,0.2368767,0.7631233,1.2354136,0.88053966,0.119460344,0.48879525,0.9624421,0.0375579,0.27407283,-0.58369505,1.583695,1.7797164,-0.57219374,1.5721937,1.7732421,0.2368767,0.7631233,1.2354136,0.88053966,0.119460344,0.48879525,0.9936594,0.006340623,0.11261166,0.84885424,0.15114576,0.54981065,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/188-0.wav,calm_grunt,calm_grunt,calm_grunt::188-0,f87d4d5ece79d543b811901788b82662,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9976157,calm_grunt|stress_vocal,8.708306e-05,0.9976157,0.0001210526,0.0021761672,1,calm_grunt,0.9997073,calm_grunt|stress_vocal,3.871093e-06,0.9997073,6.0055663e-06,0.0002828209,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,3.1200064e-12,0.99999994,6.800963e-09,3.690949e-08,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,4.756313e-12,0.9999999,6.8009625e-09,1.0452257e-07,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,4.756313e-12,0.9999999,6.8009625e-09,1.0452257e-07,2,calm_grunt,calm_grunt|frightened_stress,0.00010293501,0.0002553684,0.99518305,0.00014604448,0.0041388273,0.00017378078,2,calm_grunt,0.9999998,calm_grunt|frightened_stress,3.3580513e-12,3.0345683e-12,0.9999998,6.800962e-09,1.6821721e-07,3.918427e-09,1,calm_grunt,0.9961928,0.003807187,0.08725974,2,calm_grunt,0.9961928,0.003807187,0.08725974,-0.32846648,1.3284664,1.6300101,0.9961928,0.003807187,0.08725974,0.05588276,0.94411725,1.3741304,0.14045298,0.859547,1.3111422,-0.32479018,1.3247902,1.6277531,-0.32985476,1.3298547,1.6308615,0.9961928,0.003807187,0.08725974,0.05588276,0.94411725,1.3741304,0.21629235,0.7837076,1.2519646,0.028314067,0.97168595,1.3940487,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/331-1.wav,feeding,feeding,feeding::331-1,0f26b4262c8469b3895534c3a95ffc49,feeding,feeding,2,feeding,3,feeding,2,feeding,0.981556,feeding|stress_vocal,0.00011991493,0.000598604,0.981556,0.017725507,2,feeding,0.9952273,feeding|stress_vocal,6.0329958e-06,5.1470077e-05,0.9952273,0.004715203,2,feeding,0.99569595,feeding|stress_vocal,1.426372e-13,2.4732296e-09,0.99569595,0.004304057,2,feeding,0.9944861,feeding|stress_vocal,2.0556576e-13,2.4702245e-09,0.9944861,0.005513901,2,feeding,0.9944861,feeding|stress_vocal,2.0556576e-13,2.4702245e-09,0.9944861,0.005513901,3,feeding,feeding|frightened_stress,0.00020701055,0.0004873081,0.0007398311,0.9561411,0.036714487,0.0057102693,3,feeding,0.99327624,feeding|frightened_stress,8.8858235e-14,1.7963609e-13,2.4672193e-09,0.99327624,0.005632079,0.0010916659,2,feeding,0.9467796,0.05322039,0.32625264,3,feeding,0.9467796,0.05322039,0.32625264,-0.5319283,1.5319283,1.7503877,-0.04389175,1.0438918,1.4449165,0.9467796,0.05322039,0.32625264,0.67458546,0.32541454,0.8067399,-0.55546975,1.5554698,1.7637856,-0.52027524,1.5202752,1.7437176,-0.04389175,1.0438918,1.4449165,0.9467796,0.05322039,0.32625264,0.68815315,0.31184685,0.7897428,0.60611445,0.39388555,0.8875648,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/196-0.wav,calm_grunt,calm_grunt,calm_grunt::196-0,9d51e2659000f298a06703d06ff1009b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99920636,calm_grunt|stress_vocal,5.613844e-05,0.99920636,0.000114641094,0.00062284,1,calm_grunt,0.999939,calm_grunt|stress_vocal,2.1516917e-06,0.999939,5.57468e-06,5.3243733e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.0004308e-12,1.0,7.449193e-09,1.2275326e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.5117816e-12,1.0,7.4491924e-09,3.647397e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.5117816e-12,1.0,7.4491924e-09,3.647397e-08,2,calm_grunt,calm_grunt|frightened_stress,5.4881984e-05,0.00016057807,0.99815273,0.00013403421,0.0014300572,6.771052e-05,2,calm_grunt,0.99999994,calm_grunt|frightened_stress,3.0029041e-12,3.0202282e-12,0.99999994,7.4491924e-09,5.9362737e-08,1.3098773e-09,1,calm_grunt,0.99448526,0.005514741,0.10502109,2,calm_grunt,0.99448526,0.005514741,0.10502109,-0.332128,1.332128,1.632255,0.99448526,0.005514741,0.10502109,0.05872728,0.94127274,1.3720589,0.08370155,0.91629845,1.3537345,-0.33208677,1.3320868,1.6322297,-0.33179915,1.3317991,1.6320535,0.99448526,0.005514741,0.10502109,0.05872728,0.94127274,1.3720589,0.16250533,0.8374947,1.2942138,-0.028181331,1.0281813,1.4340024,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/168-0.wav,calm_grunt,calm_grunt,calm_grunt::168-0,a68e75ba413659cf6cbf7af8451a5593,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9983808,calm_grunt|stress_vocal,8.3680454e-05,0.9983808,8.0477395e-05,0.001455009,1,calm_grunt,0.9998276,calm_grunt|stress_vocal,3.6674353e-06,0.9998276,3.481466e-06,0.00016520293,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.485713e-12,1.0,2.7188782e-09,1.5624147e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,6.8927936e-12,1.0,2.718878e-09,3.856606e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,6.8927936e-12,1.0,2.718878e-09,3.856606e-08,2,calm_grunt,calm_grunt|frightened_stress,9.82102e-05,0.00022274366,0.99721694,0.00010941374,0.0021800047,0.00017265546,2,calm_grunt,0.99999994,calm_grunt|frightened_stress,5.016531e-12,4.283343e-12,0.99999994,2.718878e-09,5.9238165e-08,2.2698092e-09,1,calm_grunt,0.9942755,0.0057244897,0.10699981,2,calm_grunt,0.9942755,0.0057244897,0.10699981,-0.3122307,1.3122307,1.620019,0.9942755,0.0057244897,0.10699981,0.008123152,0.99187684,1.4084579,0.09555306,0.90444696,1.3449513,-0.30663866,1.3066387,1.6165634,-0.3145389,1.314539,1.621443,0.9942755,0.0057244897,0.10699981,0.008123152,0.99187684,1.4084579,0.16219048,0.8378095,1.2944571,-0.00090302527,1.000903,1.4148519,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
