path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_12111.wav,cough,dry_cough,dry_cough::train_dry_12111,f59c8ec794987b22feab4606c5b457ec,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99926186,cough|calm_grunt,0.99926186,0.00033450444,0.00019477654,0.00020887547,0,cough,0.99926186,cough|calm_grunt,0.99926186,0.00033450456,0.0001947766,0.00020887553,0,cough,0.9999952,cough|calm_grunt,0.9999952,3.2122325e-06,5.951223e-07,1.0257988e-06,0,cough,0.9999954,cough|calm_grunt,0.9999954,2.4115473e-06,4.4678129e-07,1.8052499e-06,0,cough,0.99926186,cough|calm_grunt,0.99926186,0.00033450456,0.0001947766,0.00020887553,0,dry_cough,dry_cough|abdominal_cough,0.5248293,0.47129193,0.0005905422,0.00093080394,0.00060801127,0.00174939,0,dry_cough,0.50865245,dry_cough|abdominal_cough,0.50865245,0.49134314,1.6108613e-06,2.9844026e-07,3.1980233e-07,2.2648985e-06,0,cough,0.9952396,0.0047603846,0.09757392,0,dry_cough,0.9966608,0.0033391714,0.08172054,0.9952396,0.0047603846,0.09757392,-0.2696143,1.2696143,1.5934956,-0.4382098,1.4382098,1.696001,-0.38376376,1.3837638,1.6635886,0.9966608,0.0033391714,0.08172054,0.99319863,0.006801367,0.11662993,-0.2696143,1.2696143,1.5934956,-0.4382098,1.4382098,1.696001,-0.43129647,1.4312965,1.6919198,-0.23553821,1.2355382,1.5719658,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1452-3.wav,stress_vocal,anxious_stress,anxious_stress::1452-3,863eeac0b9ddb7b6f0040a6c94e9fb0e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.6809996,stress_vocal|feeding,0.0035125194,0.0025429118,0.31294498,0.6809996,3,stress_vocal,0.6809996,stress_vocal|feeding,0.00351252,0.0025429123,0.31294498,0.6809996,3,stress_vocal,0.6783917,stress_vocal|feeding,5.067875e-05,7.029299e-05,0.32148737,0.6783917,3,stress_vocal,0.80293584,stress_vocal|feeding,3.7081183e-05,4.3070413e-05,0.196984,0.80293584,3,stress_vocal,0.6809996,stress_vocal|feeding,0.00351252,0.0025429123,0.31294498,0.6809996,5,anxious_stress,anxious_stress|feeding,0.0009894191,0.0018201976,0.00056048017,0.03614592,0.002620741,0.9578632,5,anxious_stress,0.9093676,anxious_stress|feeding,1.2432131e-05,1.1051484e-05,1.5847834e-05,0.07248061,0.018112421,0.9093676,3,stress_vocal,0.6570556,0.34294438,0.828184,5,anxious_stress,0.835322,0.16467798,0.5738955,-0.29314172,1.2931417,1.6081927,-0.26042518,1.2604252,1.5877187,0.582379,0.41762102,0.9139157,0.6570556,0.34294438,0.828184,-0.28470004,1.2847,1.602935,-0.296472,1.2964721,1.6102622,-0.26042518,1.2604252,1.5877187,0.582379,0.41762102,0.9139157,0.44370687,0.55629313,1.054792,0.835322,0.16467798,0.5738955,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/393-1.wav,feeding,feeding,feeding::393-1,d020a377f975c05272b8d05b57521990,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8099891,feeding|stress_vocal,0.0005359729,0.0017868583,0.8099891,0.18768807,2,feeding,0.8099891,feeding|stress_vocal,0.00053597294,0.0017868585,0.8099891,0.18768808,2,feeding,0.8770594,feeding|stress_vocal,8.5869556e-07,2.4786288e-05,0.8770594,0.12291494,2,feeding,0.863803,feeding|stress_vocal,1.2715127e-06,2.4411655e-05,0.863803,0.13617125,2,feeding,0.8099891,feeding|stress_vocal,0.00053597294,0.0017868585,0.8099891,0.18768808,3,feeding,feeding|frightened_stress,0.0017600164,0.0018869988,0.0018176308,0.7753521,0.18217744,0.037005786,3,feeding,0.8505467,feeding|frightened_stress,8.563771e-07,8.2795265e-07,2.4037021e-05,0.8505467,0.12330033,0.026127234,2,feeding,0.91385543,0.08614457,0.41507733,3,feeding,0.91385543,0.08614457,0.41507733,-0.46981165,1.4698117,1.714533,-0.13354848,1.1335485,1.5056882,0.91385543,0.08614457,0.41507733,0.71734726,0.28265274,0.751868,-0.46701247,1.4670124,1.7128996,-0.47038794,1.4703879,1.7148691,-0.13354848,1.1335485,1.5056882,0.91385543,0.08614457,0.41507733,0.7207298,0.27927017,0.7473556,0.56556535,0.43443465,0.93213165,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/91-0.wav,calm_grunt,calm_grunt,calm_grunt::91-0,cee17336c428ff1a2871511627e221ac,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997112,calm_grunt|stress_vocal,9.445687e-05,0.9997112,5.0678504e-05,0.00014365435,1,calm_grunt,0.9997112,calm_grunt|stress_vocal,9.445686e-05,0.9997112,5.0678493e-05,0.00014365432,1,calm_grunt,0.99997884,calm_grunt|feeding,3.851489e-06,0.99997884,9.780413e-06,7.5454777e-06,1,calm_grunt,0.9999615,calm_grunt|stress_vocal,5.5676546e-06,0.9999615,9.780244e-06,2.3194907e-05,1,calm_grunt,0.9997112,calm_grunt|stress_vocal,9.445686e-05,0.9997112,5.0678493e-05,0.00014365432,2,calm_grunt,calm_grunt|frightened_stress,2.4519379e-05,0.00015685332,0.999206,9.570135e-05,0.0005120773,4.776733e-06,2,calm_grunt,0.99994415,calm_grunt|frightened_stress,2.90118e-06,4.3826403e-06,0.99994415,9.780075e-06,3.7815367e-05,1.0289741e-06,1,calm_grunt,0.9984844,0.0015156269,0.055057358,2,calm_grunt,0.9984844,0.0015156269,0.055057358,-0.24821863,1.2482187,1.5800118,0.9984844,0.0015156269,0.055057358,-0.15502644,1.1550264,1.5198858,-0.18096977,1.1809697,1.5368602,-0.2765494,1.2765493,1.597842,-0.23529601,1.235296,1.5718117,0.9984844,0.0015156269,0.055057358,-0.15502644,1.1550264,1.5198858,-0.019789593,1.0197896,1.4281385,-0.38020492,1.3802049,1.6614482,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08236.wav,cough,dry_cough,dry_cough::train_dry_08236,a7ab543a182c83c4cf8ec72231ba0af2,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99937123,cough|calm_grunt,0.99937123,0.00036040958,8.736577e-05,0.00018092443,0,cough,0.9993713,cough|calm_grunt,0.9993713,0.00036040964,8.736573e-05,0.00018092435,0,cough,0.9999945,cough|calm_grunt,0.9999945,4.3394743e-06,2.7444617e-07,8.5780914e-07,0,cough,0.99999475,cough|calm_grunt,0.99999475,3.2500786e-06,2.055483e-07,1.775124e-06,0,cough,0.9993713,cough|calm_grunt,0.9993713,0.00036040964,8.736573e-05,0.00018092435,0,dry_cough,dry_cough|abdominal_cough,0.59477395,0.4018831,0.000594781,0.00038174717,0.0003657983,0.0020006576,0,dry_cough,0.51729023,dry_cough|abdominal_cough,0.51729023,0.48270488,2.160683e-06,1.3665044e-07,2.2699548e-07,2.4654432e-06,0,cough,0.9931065,0.0068935156,0.11741882,0,dry_cough,0.99692476,0.003075242,0.078425586,0.9931065,0.0068935156,0.11741882,-0.24166873,1.2416687,1.575861,-0.51774406,1.5177441,1.7422652,-0.40378144,1.4037814,1.6755784,0.99692476,0.003075242,0.078425586,0.9900049,0.009995103,0.14138694,-0.24166873,1.2416687,1.575861,-0.51774406,1.5177441,1.7422652,-0.4669937,1.4669937,1.7128886,-0.22847399,1.228474,1.5674655,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/462-1.wav,feeding,feeding,feeding::462-1,bf71b3916b50f93bb618bec575df25d0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.56041586,feeding|stress_vocal,0.00039990732,0.0023210666,0.56041586,0.43686315,2,feeding,0.56041586,feeding|stress_vocal,0.00039990727,0.002321066,0.56041586,0.43686315,2,feeding,0.71069443,feeding|stress_vocal,4.965431e-07,4.936866e-05,0.71069443,0.2892557,2,feeding,0.64213717,feeding|stress_vocal,6.4609026e-07,4.46063e-05,0.64213717,0.3578176,2,feeding,0.56041586,feeding|stress_vocal,0.00039990727,0.002321066,0.56041586,0.43686315,4,frightened_stress,frightened_stress|feeding,0.0010464983,0.001640073,0.0025050328,0.47747993,0.49131227,0.02601615,3,feeding,0.57357985,feeding|frightened_stress,3.8449534e-07,4.1114203e-07,3.984394e-05,0.57357985,0.40692687,0.019452646,2,feeding,0.9060261,0.093973875,0.43352935,3,feeding,0.9060261,0.093973875,0.43352935,-0.5113822,1.5113822,1.7386099,-0.05144213,1.0514421,1.4501325,0.9060261,0.093973875,0.43352935,0.8161329,0.1838671,0.6064108,-0.5155215,1.5155215,1.7409891,-0.50882083,1.5088208,1.737136,-0.05144213,1.0514421,1.4501325,0.9060261,0.093973875,0.43352935,0.8716997,0.12830031,0.50655735,0.5676347,0.4323653,0.92990893,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/531-2.wav,stress_vocal,frightened_stress,frightened_stress::531-2,439e489d68e585b0f865ab720f41e65a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9921674,stress_vocal|feeding,0.00013557776,0.00025060418,0.007446409,0.9921674,3,stress_vocal,0.9921674,stress_vocal|feeding,0.00013557781,0.00025060427,0.0074464083,0.9921674,3,stress_vocal,0.9821792,stress_vocal|feeding,1.926286e-06,4.610351e-05,0.017772758,0.9821792,3,stress_vocal,0.98513687,stress_vocal|feeding,2.2463114e-06,3.8450275e-05,0.014822461,0.98513687,3,stress_vocal,0.9921674,stress_vocal|feeding,0.00013557781,0.00025060427,0.0074464083,0.9921674,4,frightened_stress,frightened_stress|anxious_stress,0.0006899779,0.0010292225,0.0006592252,0.008852389,0.9502169,0.03855231,4,frightened_stress,0.9314872,frightened_stress|anxious_stress,1.2613648e-06,1.304972e-06,3.079704e-05,0.011872163,0.9314872,0.05660728,3,stress_vocal,0.94608116,0.05391884,0.32838655,4,frightened_stress,0.9811291,0.01887089,0.19427256,-0.3681124,1.3681123,1.6541538,-0.050582837,1.0505829,1.4495399,0.5448705,0.4551295,0.954075,0.94608116,0.05391884,0.32838655,-0.37010527,1.3701053,1.6553581,-0.36670655,1.3667066,1.6533037,-0.050582837,1.0505829,1.4495399,0.5448705,0.4551295,0.954075,0.9811291,0.01887089,0.19427256,0.7010646,0.2989354,0.77322114,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12259.wav,cough,dry_cough,dry_cough::train_dry_12259,0dd24b3ee3931c0516f250d0fb57dc2a,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9992994,cough|calm_grunt,0.9992994,0.0003760934,0.00015539583,0.00016913419,0,cough,0.99929935,cough|calm_grunt,0.99929935,0.00037609338,0.00015539581,0.00016913416,0,cough,0.99999493,cough|calm_grunt,0.99999493,3.838488e-06,4.4813513e-07,7.9733337e-07,0,cough,0.99999535,cough|calm_grunt,0.99999535,2.8810582e-06,3.363573e-07,1.4724104e-06,0,cough,0.99929935,cough|calm_grunt,0.99929935,0.00037609338,0.00015539581,0.00016913416,0,dry_cough,dry_cough|abdominal_cough,0.5410017,0.45552674,0.00064433325,0.00073396915,0.0004713045,0.0016219992,0,dry_cough,0.50950074,dry_cough|abdominal_cough,0.50950074,0.49049497,1.9236286e-06,2.2457948e-07,2.431705e-07,1.9043171e-06,0,cough,0.9969999,0.0030000806,0.07746051,0,dry_cough,0.9986546,0.001345396,0.051873446,0.9969999,0.0030000806,0.07746051,-0.25004277,1.2500428,1.581166,-0.4648167,1.4648167,1.7116172,-0.40719888,1.4071989,1.6776167,0.9986546,0.001345396,0.051873446,0.9948529,0.0051470995,0.10146004,-0.25004277,1.2500428,1.581166,-0.4648167,1.4648167,1.7116172,-0.45686334,1.4568634,1.7069641,-0.25105175,1.2510518,1.5818039,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/334-1.wav,feeding,feeding,feeding::334-1,6d4e3f890abd1b39675ab539c08999df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99320424,feeding|stress_vocal,3.883617e-05,0.00016456466,0.99320424,0.0065923682,2,feeding,0.99320424,feeding|stress_vocal,3.8836173e-05,0.00016456468,0.99320424,0.006592369,2,feeding,0.9891529,feeding|stress_vocal,5.6463386e-07,7.86467e-06,0.9891529,0.010838697,2,feeding,0.98721117,feeding|stress_vocal,8.509818e-07,7.84923e-06,0.98721117,0.012780109,2,feeding,0.99320424,feeding|stress_vocal,3.8836173e-05,0.00016456468,0.99320424,0.006592369,3,feeding,feeding|frightened_stress,0.00013692287,0.00016637209,0.00016425716,0.9906273,0.0059677805,0.002937342,3,feeding,0.9852695,feeding|frightened_stress,5.781851e-07,5.591446e-07,7.833793e-06,0.9852695,0.01134446,0.003377064,2,feeding,0.9837079,0.016292095,0.18051124,3,feeding,0.9837079,0.016292095,0.18051124,-0.4539103,1.4539104,1.7052332,-0.19051448,1.1905144,1.5430584,0.9837079,0.016292095,0.18051124,0.5323353,0.46766472,0.96712434,-0.4511453,1.4511453,1.7036111,-0.45449388,1.4544939,1.7055756,-0.19051448,1.1905144,1.5430584,0.9837079,0.016292095,0.18051124,0.5372893,0.46271068,0.9619882,0.41611707,0.5838829,1.0806322,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1031-2.wav,stress_vocal,frightened_stress,frightened_stress::1031-2,52f370f2037764cd024cc8ac3620035d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9882913,stress_vocal|feeding,8.830887e-05,0.00021883017,0.011401566,0.9882913,3,stress_vocal,0.9882913,stress_vocal|feeding,8.8308865e-05,0.00021883016,0.011401564,0.9882913,3,stress_vocal,0.9698839,stress_vocal|feeding,1.2866253e-06,4.4995595e-05,0.03006981,0.9698839,3,stress_vocal,0.97622085,stress_vocal|feeding,1.3856765e-06,3.5527206e-05,0.023742242,0.97622085,3,stress_vocal,0.9882913,stress_vocal|feeding,8.8308865e-05,0.00021883016,0.011401564,0.9882913,4,frightened_stress,frightened_stress|anxious_stress,0.00029067433,0.00043006722,0.00033656953,0.008070246,0.9760525,0.014819939,4,frightened_stress,0.9445342,frightened_stress|anxious_stress,7.270164e-07,7.577112e-07,2.6058817e-05,0.017414674,0.9445342,0.038023617,3,stress_vocal,0.9433917,0.05660832,0.33647725,4,frightened_stress,0.9953641,0.0046358705,0.0962906,-0.40989918,1.4098992,1.6792256,-0.054445006,1.054445,1.452202,0.59602624,0.40397376,0.8988591,0.9433917,0.05660832,0.33647725,-0.41236123,1.4123613,1.6806911,-0.40822592,1.4082259,1.6782289,-0.054445006,1.054445,1.452202,0.59602624,0.40397376,0.8988591,0.9953641,0.0046358705,0.0962906,0.67411566,0.32588434,0.8073221,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05498.wav,cough,dry_cough,dry_cough::train_dry_05498,476f1f61fe985f0e105b631f547552aa,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9992681,cough|calm_grunt,0.9992681,0.0003359021,0.00018683104,0.00020908084,0,cough,0.9992682,cough|calm_grunt,0.9992682,0.00033590203,0.000186831,0.00020908081,0,cough,0.99999505,cough|calm_grunt,0.99999505,3.354855e-06,5.806863e-07,1.031396e-06,0,cough,0.9999953,cough|calm_grunt,0.9999953,2.520724e-06,4.3630794e-07,1.8003549e-06,0,cough,0.9992682,cough|calm_grunt,0.9992682,0.00033590203,0.000186831,0.00020908081,0,dry_cough,dry_cough|abdominal_cough,0.5050409,0.49110925,0.00060249487,0.00090735557,0.0006185781,0.0017214551,0,dry_cough,0.50553286,dry_cough|abdominal_cough,0.50553286,0.4944626,1.6865927e-06,2.9192952e-07,3.2559498e-07,2.2437187e-06,0,cough,0.9959961,0.0040038824,0.0894859,0,dry_cough,0.99655217,0.0034478307,0.08304078,0.9959961,0.0040038824,0.0894859,-0.2645136,1.2645136,1.5902916,-0.43990892,1.439909,1.6970026,-0.38246316,1.3824632,1.6628067,0.99655217,0.0034478307,0.08304078,0.9943381,0.005661905,0.106413804,-0.2645136,1.2645136,1.5902916,-0.43990892,1.439909,1.6970026,-0.42899477,1.4289948,1.6905589,-0.2359712,1.2359712,1.5722412,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/69-0.wav,calm_grunt,calm_grunt,calm_grunt::69-0,5e6972bc79d14fbb0e7d8c9fc5171b8e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99914074,calm_grunt|stress_vocal,0.00020877727,0.99914074,6.902402e-05,0.00058148924,1,calm_grunt,0.9991407,calm_grunt|stress_vocal,0.00020877733,0.9991407,6.902404e-05,0.0005814891,1,calm_grunt,0.99997205,calm_grunt|stress_vocal,4.8042875e-06,0.99997205,7.969543e-06,1.5181935e-05,1,calm_grunt,0.99993825,calm_grunt|stress_vocal,6.939336e-06,0.99993825,7.969273e-06,4.6868892e-05,1,calm_grunt,0.9991407,calm_grunt|stress_vocal,0.00020877733,0.9991407,6.902404e-05,0.0005814891,2,calm_grunt,calm_grunt|frightened_stress,6.310064e-05,0.0003939604,0.99741364,0.00012534947,0.0019880224,1.5977226e-05,2,calm_grunt,0.9999044,calm_grunt|frightened_stress,3.587885e-06,5.486499e-06,0.9999044,7.9690035e-06,7.674985e-05,1.8060049e-06,1,calm_grunt,0.9890539,0.010946095,0.14796023,2,calm_grunt,0.9890539,0.010946095,0.14796023,-0.23554347,1.2355435,1.5719692,0.9890539,0.010946095,0.14796023,-0.18493164,1.1849316,1.539436,-0.120483726,1.1204838,1.4969862,-0.2647313,1.2647313,1.5904285,-0.22225854,1.2222586,1.563495,0.9890539,0.010946095,0.14796023,-0.18493164,1.1849316,1.539436,0.041567564,0.95843244,1.3845088,-0.33337587,1.3333759,1.6330192,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/365-1.wav,feeding,feeding,feeding::365-1,e7f7f9645f68e7861c6960646038694b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.56254566,feeding|stress_vocal,0.00015644205,0.00042666195,0.56254566,0.43687123,2,feeding,0.56254566,feeding|stress_vocal,0.00015644204,0.00042666192,0.56254566,0.43687123,2,feeding,0.64974535,feeding|stress_vocal,4.725185e-07,1.1887803e-05,0.64974535,0.35024232,2,feeding,0.6043467,feeding|stress_vocal,6.4802566e-07,1.10571855e-05,0.6043467,0.39564162,2,feeding,0.56254566,feeding|stress_vocal,0.00015644204,0.00042666192,0.56254566,0.43687123,4,frightened_stress,frightened_stress|feeding,0.00066765636,0.0006395924,0.0004957694,0.44034806,0.5282874,0.029561523,3,feeding,0.55894804,feeding|frightened_stress,4.2000727e-07,4.035255e-07,1.0226568e-05,0.55894804,0.40644947,0.03459146,2,feeding,0.9049174,0.09508258,0.43607917,3,feeding,0.9049174,0.09508258,0.43607917,-0.508484,1.508484,1.736942,-0.18596485,1.1859648,1.5401071,0.9049174,0.09508258,0.43607917,0.8431219,0.15687811,0.56013936,-0.50521207,1.5052121,1.7350574,-0.5092153,1.5092154,1.7373631,-0.18596485,1.1859648,1.5401071,0.9049174,0.09508258,0.43607917,0.8730577,0.12694228,0.5038695,0.62667245,0.37332755,0.86409205,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/127-0.wav,calm_grunt,calm_grunt,calm_grunt::127-0,c0b1e9c399e2fcb85350d6e1a522b9c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999578,calm_grunt|stress_vocal,0.00014046094,0.999578,3.623174e-05,0.0002452894,1,calm_grunt,0.999578,calm_grunt|stress_vocal,0.00014046088,0.999578,3.6231726e-05,0.00024528932,1,calm_grunt,0.9999783,calm_grunt|stress_vocal,5.256318e-06,0.9999783,6.5413847e-06,9.893529e-06,1,calm_grunt,0.9999559,calm_grunt|stress_vocal,7.5982257e-06,0.9999559,6.541238e-06,3.0001596e-05,1,calm_grunt,0.999578,calm_grunt|stress_vocal,0.00014046088,0.999578,3.6231726e-05,0.00024528932,2,calm_grunt,calm_grunt|frightened_stress,3.7790207e-05,0.00023524086,0.99868065,7.193349e-05,0.0009673158,7.022666e-06,2,calm_grunt,0.9999333,calm_grunt|frightened_stress,3.9646966e-06,5.9754348e-06,0.9999333,6.54109e-06,4.8786453e-05,1.3232032e-06,1,calm_grunt,0.9924755,0.0075244904,0.122674644,2,calm_grunt,0.9924755,0.0075244904,0.122674644,-0.2231303,1.2231303,1.5640527,0.9924755,0.0075244904,0.122674644,-0.2012585,1.2012585,1.5500056,-0.15988529,1.1598853,1.5230793,-0.25132594,1.251326,1.5819772,-0.2103032,1.2103032,1.5558299,0.9924755,0.0075244904,0.122674644,-0.2012585,1.2012585,1.5500056,-0.00032360293,1.0003237,1.4144423,-0.36106333,1.3610634,1.649887,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/649-2.wav,stress_vocal,frightened_stress,frightened_stress::649-2,a79a4d5ca276050cd921a9a53451c118,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.7252016,stress_vocal|feeding,0.00025799268,0.00080069073,0.2737397,0.7252016,3,stress_vocal,0.7252016,stress_vocal|feeding,0.00025799277,0.0008006907,0.2737397,0.7252016,3,stress_vocal,0.6091637,stress_vocal|feeding,6.534492e-07,2.615912e-05,0.3908095,0.6091637,3,stress_vocal,0.66319513,stress_vocal|feeding,8.0023943e-07,2.2542717e-05,0.33678153,0.66319513,3,stress_vocal,0.7252016,stress_vocal|feeding,0.00025799277,0.0008006907,0.2737397,0.7252016,4,frightened_stress,frightened_stress|feeding,0.0010433523,0.001505365,0.0013481401,0.25072122,0.6945974,0.05078452,4,frightened_stress,0.67873895,frightened_stress|feeding,4.6944902e-07,4.775806e-07,1.8926316e-05,0.28275356,0.67873895,0.038487647,3,stress_vocal,0.88194954,0.118050456,0.48590216,4,frightened_stress,0.925129,0.074871,0.38696504,-0.49258375,1.4925838,1.7277638,-0.12361492,1.1236149,1.4990764,0.83756286,0.16243714,0.56997746,0.88194954,0.118050456,0.48590216,-0.49328983,1.4932898,1.7281723,-0.4915725,1.4915725,1.7271783,-0.12361492,1.1236149,1.4990764,0.83756286,0.16243714,0.56997746,0.925129,0.074871,0.38696504,0.638139,0.361861,0.8507185,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1429-3.wav,stress_vocal,anxious_stress,anxious_stress::1429-3,08dbebe86b17e15870a88fc0edc1fd56,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99258,stress_vocal|feeding,0.00051564147,6.672005e-05,0.0068376185,0.99258,3,stress_vocal,0.99258,stress_vocal|feeding,0.00051564147,6.672002e-05,0.0068376185,0.99258,3,stress_vocal,0.9883591,stress_vocal|feeding,3.684741e-05,5.903693e-06,0.011598161,0.9883591,3,stress_vocal,0.9931803,stress_vocal|feeding,2.5036312e-05,3.4568648e-06,0.0067912196,0.9931803,3,stress_vocal,0.99258,stress_vocal|feeding,0.00051564147,6.672002e-05,0.0068376185,0.99258,5,anxious_stress,anxious_stress|frightened_stress,0.00030530596,0.00031988195,2.3944125e-05,0.0006428917,0.0019659908,0.996742,5,anxious_stress,0.98151714,anxious_stress|frightened_stress,7.3010133e-06,5.924198e-06,1.0100364e-06,0.0019842775,0.01648438,0.98151714,3,stress_vocal,0.8081312,0.19186878,0.6194656,5,anxious_stress,0.98399574,0.016004264,0.17890936,-0.21157038,1.2115704,1.5566441,-0.3946911,1.3946911,1.6701444,0.36361128,0.6363887,1.1281744,0.8081312,0.19186878,0.6194656,-0.19688843,1.1968884,1.5471835,-0.21778521,1.2177852,1.5606314,-0.3946911,1.3946911,1.6701444,0.36361128,0.6363887,1.1281744,0.5753271,0.4246729,0.9215995,0.98399574,0.016004264,0.17890936,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
