path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1285-3.wav,stress_vocal,anxious_stress,anxious_stress::1285-3,5471e13dc7679c77779cea6b88360550,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.7328144,stress_vocal|feeding,0.0088484185,0.00370337,0.25463384,0.7328144,3,stress_vocal,0.89213276,stress_vocal|feeding,0.00013006869,2.2784297e-05,0.107714415,0.89213276,3,stress_vocal,0.9799997,stress_vocal|feeding,8.073768e-17,1.111859e-18,0.020000286,0.9799997,3,stress_vocal,0.9896349,stress_vocal|feeding,4.424746e-17,5.7622244e-19,0.010365176,0.9896349,3,stress_vocal,0.9896349,stress_vocal|feeding,4.424746e-17,5.7622244e-19,0.010365176,0.9896349,5,anxious_stress,anxious_stress|feeding,0.010938719,0.0054241777,0.0024295282,0.13471937,0.06308942,0.78339875,5,anxious_stress,0.9988017,anxious_stress|feeding,5.564186e-18,2.193053e-18,4.0585956e-20,0.0007300663,0.00046824073,0.9988017,3,stress_vocal,0.8747443,0.1252557,0.50051135,5,anxious_stress,0.97462547,0.025374532,0.22527538,-0.23630938,1.2363094,1.5724562,-0.36486453,1.3648646,1.6521893,0.7579901,0.24200988,0.69571537,0.8747443,0.1252557,0.50051135,-0.21724401,1.217244,1.5602846,-0.2451757,1.2451757,1.5780847,-0.36486453,1.3648646,1.6521893,0.7579901,0.24200988,0.69571537,0.74466556,0.25533444,0.71461105,0.97462547,0.025374532,0.22527538,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1345-3.wav,stress_vocal,anxious_stress,anxious_stress::1345-3,a3dde1b20076ee169519db2c15cc1a80,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.64132285,stress_vocal|feeding,0.0024132167,0.0073715136,0.34889242,0.64132285,3,stress_vocal,0.771543,stress_vocal|feeding,1.0924439e-05,0.000101934194,0.22834411,0.771543,3,stress_vocal,0.8611681,stress_vocal|feeding,1.5400515e-21,1.1470633e-16,0.13883194,0.8611681,3,stress_vocal,0.86111546,stress_vocal|feeding,2.5339289e-21,1.1474982e-16,0.13888457,0.86111546,3,stress_vocal,0.86111546,stress_vocal|feeding,2.5339289e-21,1.1474982e-16,0.13888457,0.86111546,5,anxious_stress,anxious_stress|feeding,0.0058044354,0.004578048,0.007899219,0.29034024,0.24302101,0.44835705,5,anxious_stress,0.7302847,anxious_stress|feeding,2.2182003e-21,1.3096059e-21,1.147933e-16,0.1389372,0.13077809,0.7302847,3,stress_vocal,0.9638961,0.036103904,0.2687151,5,anxious_stress,0.95892775,0.04107225,0.28660858,-0.469294,1.4692941,1.714231,-0.13274458,1.1327446,1.5051543,0.90914536,0.090854645,0.42627358,0.9638961,0.036103904,0.2687151,-0.45837033,1.4583703,1.7078469,-0.47417945,1.4741795,1.7170787,-0.13274458,1.1327446,1.5051543,0.90914536,0.090854645,0.42627358,0.90732974,0.09267026,0.43051204,0.95892775,0.04107225,0.28660858,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10089.wav,cough,dry_cough,dry_cough::train_dry_10089,775f4d5a26089f6370a62cded40bb1f6,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99274135,cough|stress_vocal,0.99274135,0.0009980726,0.0017077377,0.0045528123,0,cough,0.999975,cough|stress_vocal,0.999975,1.0107437e-06,2.9590974e-06,2.1031796e-05,0,cough,1.0,cough|stress_vocal,1.0,4.19963e-21,8.984995e-22,1.3448681e-19,0,cough,1.0,cough|stress_vocal,1.0,3.1030017e-21,6.638789e-22,1.10376185e-17,0,cough,1.0,cough|stress_vocal,1.0,3.1030017e-21,6.638789e-22,1.10376185e-17,0,dry_cough,dry_cough|abdominal_cough,0.5427364,0.4319781,0.002664192,0.0031761574,0.0031051927,0.016339999,0,dry_cough,0.56800497,dry_cough|abdominal_cough,0.56800497,0.43199506,2.0063736e-21,4.292582e-22,1.5640966e-21,2.1939187e-17,0,cough,0.97532725,0.024672747,0.22213872,0,dry_cough,0.9805185,0.01948148,0.19739105,0.97532725,0.024672747,0.22213872,-0.4322514,1.4322515,1.6924843,-0.47851217,1.4785122,1.7196001,-0.32825732,1.3282573,1.6298817,0.9805185,0.01948148,0.19739105,0.9723071,0.027692914,0.23534198,-0.4322514,1.4322515,1.6924843,-0.47851217,1.4785122,1.7196001,-0.43972203,1.4397221,1.6968925,-0.1532604,1.1532604,1.5187235,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10700.wav,cough,dry_cough,dry_cough::train_dry_10700,0fae4a79341221e45ba642f15f6818d6,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9892002,cough|stress_vocal,0.9892002,0.0013225516,0.002429752,0.0070475433,0,cough,0.9999414,cough|stress_vocal,0.9999414,1.7874397e-06,6.0329544e-06,5.075533e-05,0,cough,1.0,cough|stress_vocal,1.0,4.285283e-21,2.6035988e-21,5.3755444e-19,0,cough,1.0,cough|stress_vocal,1.0,3.161114e-21,1.9205902e-21,4.3285127e-17,0,cough,1.0,cough|stress_vocal,1.0,3.161114e-21,1.9205902e-21,4.3285127e-17,0,dry_cough,dry_cough|abdominal_cough,0.5412243,0.42579156,0.0031875642,0.0041213576,0.0043899915,0.021285208,0,dry_cough,0.57287586,dry_cough|abdominal_cough,0.57287586,0.42712414,2.036945e-21,1.2375815e-21,5.856912e-21,8.602684e-17,0,cough,0.9677174,0.03228259,0.25409663,0,dry_cough,0.97331685,0.026683152,0.23101163,0.9677174,0.03228259,0.25409663,-0.43925557,1.4392556,1.6966176,-0.45420432,1.4542043,1.7054056,-0.29430026,1.2943003,1.6089128,0.97331685,0.026683152,0.23101163,0.964509,0.03549099,0.26642448,-0.43925557,1.4392556,1.6966176,-0.45420432,1.4542043,1.7054056,-0.40757042,1.4075704,1.6778382,-0.119726665,1.1197267,1.4964803,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/280-1.wav,feeding,feeding,feeding::280-1,520f24b7e9deddec9fe824bcbbc863a7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.83105916,feeding|stress_vocal,0.00092015957,0.014597328,0.83105916,0.15342335,2,feeding,0.9667522,feeding|stress_vocal,1.1851616e-06,0.00029826205,0.9667522,0.032948393,2,feeding,0.9937502,feeding|stress_vocal,7.838799e-23,3.987624e-14,0.9937502,0.0062497826,2,feeding,0.98683214,feeding|stress_vocal,1.1389335e-22,3.959864e-14,0.98683214,0.013167849,2,feeding,0.98683214,feeding|stress_vocal,1.1389335e-22,3.959864e-14,0.98683214,0.013167849,3,feeding,feeding|frightened_stress,0.0019147367,0.0028024428,0.013339178,0.6680699,0.26308227,0.050791584,3,feeding,0.97991407,feeding|frightened_stress,6.3959864e-23,8.543884e-23,3.9321038e-14,0.97991407,0.019952819,0.00013309771,2,feeding,0.9758117,0.02418828,0.21994682,3,feeding,0.9758117,0.02418828,0.21994682,-0.5510113,1.5510113,1.761256,0.05040994,0.9495901,1.3781074,0.9758117,0.02418828,0.21994682,0.8237435,0.17625648,0.593728,-0.55669314,1.5566931,1.764479,-0.5480068,1.5480068,1.7595493,0.05040994,0.9495901,1.3781074,0.9758117,0.02418828,0.21994682,0.8589889,0.14101112,0.53105766,0.7086876,0.2913124,0.7632987,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1764-3.wav,stress_vocal,anxious_stress,anxious_stress::1764-3,8f45f5408783ef907c910d396f8d3e82,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.65461206,stress_vocal|feeding,0.0054619303,0.0034191913,0.33650684,0.65461206,3,stress_vocal,0.7909204,stress_vocal|feeding,5.5062665e-05,2.157801e-05,0.209003,0.7909204,3,stress_vocal,0.94333434,stress_vocal|feeding,7.3939033e-19,2.9561584e-19,0.056665678,0.94333434,3,stress_vocal,0.96406746,stress_vocal|feeding,6.059213e-19,1.8745448e-19,0.035932563,0.96406746,3,stress_vocal,0.96406746,stress_vocal|feeding,6.059213e-19,1.8745448e-19,0.035932563,0.96406746,5,anxious_stress,anxious_stress|feeding,0.010702864,0.0070827855,0.0035651266,0.24091028,0.17238998,0.565349,5,anxious_stress,0.9721388,anxious_stress|feeding,3.111921e-19,1.6126014e-19,7.929312e-20,0.01519945,0.012661716,0.9721388,3,stress_vocal,0.9491018,0.050898194,0.31905544,5,anxious_stress,0.98948145,0.010518551,0.14504169,-0.30160195,1.3016019,1.6134447,-0.3291049,1.3291049,1.6304017,0.8647343,0.13526571,0.5201263,0.9491018,0.050898194,0.31905544,-0.28808713,1.2880871,1.6050465,-0.30780888,1.3078089,1.6172872,-0.3291049,1.3291049,1.6304017,0.8647343,0.13526571,0.5201263,0.859254,0.140746,0.5305582,0.98948145,0.010518551,0.14504169,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03944.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03944,5be1098cb938ae664ffbe8f6f9ed375a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.8869335,cough|stress_vocal,0.8869335,0.018446036,0.02618971,0.068430774,0,cough,0.99279505,cough|stress_vocal,0.99279505,0.00042942123,0.00086564285,0.005909903,0,cough,1.0,cough|stress_vocal,1.0,2.0015425e-17,2.4801226e-17,5.8958605e-15,0,cough,1.0,cough|stress_vocal,1.0,1.5230188e-17,1.8871813e-17,4.0093078e-14,0,cough,1.0,cough|stress_vocal,1.0,1.5230188e-17,1.8871813e-17,4.0093078e-14,1,abdominal_cough,abdominal_cough|dry_cough,0.35740992,0.49956772,0.021242674,0.024660375,0.04954238,0.047576964,1,abdominal_cough,0.55036527,abdominal_cough|dry_cough,0.44963476,0.55036527,1.0444953e-17,1.29423996e-17,3.4525873e-16,7.394504e-14,0,cough,0.8817644,0.11823559,0.4862828,1,abdominal_cough,0.88336074,0.11663926,0.4829891,0.8817644,0.11823559,0.4862828,-0.27173644,1.2717364,1.5948269,-0.26530474,1.2653048,1.590789,-0.10117136,1.1011714,1.4840292,0.8772963,0.12270367,0.49538615,0.88336074,0.11663926,0.4829891,-0.27173644,1.2717364,1.5948269,-0.26530474,1.2653048,1.590789,-0.16679119,1.1667912,1.5276067,-0.0057876855,1.0057877,1.4183002,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1734-3.wav,stress_vocal,anxious_stress,anxious_stress::1734-3,d586207a9cfc91dd5953bfb8b33806ec,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.83692694,stress_vocal|feeding,0.0007129023,0.003135004,0.15922521,0.83692694,3,stress_vocal,0.9650556,stress_vocal|feeding,7.0022435e-07,1.3541085e-05,0.03493018,0.9650556,3,stress_vocal,0.96506435,stress_vocal|feeding,5.579129e-22,3.5355293e-16,0.034935635,0.96506435,3,stress_vocal,0.97174096,stress_vocal|feeding,6.3782057e-22,2.8598485e-16,0.028259028,0.97174096,3,stress_vocal,0.97174096,stress_vocal|feeding,6.3782057e-22,2.8598485e-16,0.028259028,0.97174096,4,frightened_stress,frightened_stress|anxious_stress,0.0018398208,0.001917717,0.0035527977,0.11192063,0.76733303,0.11343602,4,frightened_stress,0.95723283,frightened_stress|feeding,3.8918525e-22,3.2854297e-22,2.1841674e-16,0.021582419,0.95723283,0.021184726,3,stress_vocal,0.9799332,0.020066798,0.20033397,4,frightened_stress,0.99413764,0.005862355,0.108281255,-0.48713514,1.4871352,1.7246073,-0.08635493,1.086355,1.4740115,0.8803726,0.119627416,0.48913687,0.9799332,0.020066798,0.20033397,-0.4834907,1.4834907,1.7224928,-0.48857236,1.4885724,1.7254404,-0.08635493,1.086355,1.4740115,0.8803726,0.119627416,0.48913687,0.99413764,0.005862355,0.108281255,0.8798146,0.120185375,0.4902763,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1300-3.wav,stress_vocal,anxious_stress,anxious_stress::1300-3,e7862eaf6b922edcf1fca5c3690b8986,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.78242964,stress_vocal|feeding,0.02470046,0.006628275,0.18624163,0.78242964,3,stress_vocal,0.9454239,stress_vocal|feeding,0.00094220636,6.784798e-05,0.053566042,0.9454239,3,stress_vocal,0.9960377,stress_vocal|feeding,6.3807846e-14,2.6140113e-17,0.003962278,0.9960377,3,stress_vocal,0.9980023,stress_vocal|feeding,3.2654082e-14,1.3179298e-17,0.0019976976,0.9980023,3,stress_vocal,0.9980023,stress_vocal|feeding,3.2654082e-14,1.3179298e-17,0.0019976976,0.9980023,5,anxious_stress,anxious_stress|feeding,0.019875053,0.009634027,0.0036830055,0.084828675,0.038915932,0.8430633,5,anxious_stress,0.9999233,anxious_stress|frightened_stress,1.1244443e-15,3.7587293e-16,2.1848247e-19,3.3117234e-05,4.356484e-05,0.9999233,3,stress_vocal,0.7866349,0.21336508,0.6532458,5,anxious_stress,0.93028736,0.06971264,0.37339696,-0.124732964,1.124733,1.499822,-0.35873777,1.3587377,1.6484767,0.62082595,0.37917405,0.8708317,0.7866349,0.21336508,0.6532458,-0.10235496,1.102355,1.4848266,-0.13522875,1.1352288,1.5068036,-0.35873777,1.3587377,1.6484767,0.62082595,0.37917405,0.8708317,0.62905186,0.37094814,0.861334,0.93028736,0.06971264,0.37339696,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1463-3.wav,stress_vocal,anxious_stress,anxious_stress::1463-3,ff7d27c276150d4cc3045178a12bc0f9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.534794,feeding|stress_vocal,0.0057878476,0.0049366816,0.534794,0.4544815,2,feeding,0.5805834,feeding|stress_vocal,6.800265e-05,4.947227e-05,0.5805834,0.41929916,3,stress_vocal,0.57585174,stress_vocal|feeding,1.6094315e-19,7.5039597e-19,0.4241483,0.57585174,3,stress_vocal,0.6101862,stress_vocal|feeding,2.2947135e-19,6.8965196e-19,0.38981378,0.6101862,3,stress_vocal,0.6101862,stress_vocal|feeding,2.2947135e-19,6.8965196e-19,0.38981378,0.6101862,3,feeding,feeding|anxious_stress,0.011223246,0.009358233,0.0055564307,0.4128734,0.22033349,0.34065524,5,anxious_stress,0.58621484,anxious_stress|feeding,1.793003e-19,1.1869927e-19,6.2890795e-19,0.3554793,0.05830588,0.58621484,3,stress_vocal,0.94298345,0.05701655,0.337688,5,anxious_stress,0.948817,0.051182985,0.31994706,-0.33865643,1.3386564,1.6362497,-0.29246992,1.29247,1.6077749,0.9338105,0.06618953,0.36383936,0.94298345,0.05701655,0.337688,-0.3301176,1.3301176,1.6310227,-0.3424917,1.3424916,1.6385919,-0.29246992,1.29247,1.6077749,0.9338105,0.06618953,0.36383936,0.8795775,0.12042248,0.4907597,0.948817,0.051182985,0.31994706,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16150.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16150,946612ea641c82cb4582cb8f1d5e0117,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.91261554,stress_vocal|feeding,0.0065769786,0.01668603,0.06412148,0.91261554,3,stress_vocal,0.9947053,stress_vocal|feeding,5.166203e-05,0.0003325253,0.0049105007,0.9947053,3,stress_vocal,0.9985101,stress_vocal|feeding,5.1478735e-17,9.7294065e-12,0.0014898635,0.9985101,3,stress_vocal,0.9990865,stress_vocal|feeding,3.7250484e-17,5.9656407e-12,0.00091351825,0.9990865,3,stress_vocal,0.9990865,stress_vocal|feeding,3.7250484e-17,5.9656407e-12,0.00091351825,0.9990865,4,frightened_stress,frightened_stress|anxious_stress,0.008609199,0.013988919,0.016230298,0.044942714,0.8428862,0.07334271,4,frightened_stress,0.996442,frightened_stress|anxious_stress,1.0962503e-17,1.2059731e-17,2.2018748e-12,0.00033717297,0.996442,0.0032208343,3,stress_vocal,0.82593167,0.17406833,0.59003097,4,frightened_stress,0.8704448,0.12955523,0.5090289,-0.2991845,1.2991846,1.6119456,0.065300345,0.93469965,1.3672597,0.6307043,0.36929572,0.8594134,0.82593167,0.17406833,0.59003097,-0.30100983,1.3010099,1.6130778,-0.2981481,1.2981482,1.6113027,0.065300345,0.93469965,1.3672597,0.6307043,0.36929572,0.8594134,0.8704448,0.12955523,0.5090289,0.69840825,0.30159175,0.7766489,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01995.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01995,f75c40b571eeb073ce864d42ce5a6426,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99528015,cough|stress_vocal,0.99528015,0.0010113448,0.0011710128,0.0025375173,0,cough,0.9999911,cough|stress_vocal,0.9999911,1.0325331e-06,1.3842947e-06,6.500151e-06,0,cough,1.0,cough|calm_grunt,1.0,3.6029396e-20,2.569503e-22,1.6035636e-20,0,cough,1.0,cough|stress_vocal,1.0,2.7221845e-20,1.9413762e-22,4.9772e-19,0,cough,1.0,cough|stress_vocal,1.0,2.7221845e-20,1.9413762e-22,4.9772e-19,1,abdominal_cough,abdominal_cough|dry_cough,0.43173957,0.55302167,0.0028445064,0.0023090027,0.002839361,0.007245855,1,abdominal_cough,0.5128622,abdominal_cough|dry_cough,0.48713776,0.5128622,1.8414293e-20,1.3132494e-22,4.893886e-22,9.78915e-19,0,cough,0.9888096,0.011190414,0.14960209,1,abdominal_cough,0.9889134,0.011086583,0.14890648,0.9888096,0.011190414,0.14960209,-0.35428897,1.3542889,1.6457758,-0.5025852,1.5025852,1.7335427,-0.3785746,1.3785746,1.6604667,0.98736954,0.012630463,0.1589376,0.9889134,0.011086583,0.14890648,-0.35428897,1.3542889,1.6457758,-0.5025852,1.5025852,1.7335427,-0.46312073,1.4631207,1.7106261,-0.23508944,1.2350894,1.5716803,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/449-1.wav,feeding,feeding,feeding::449-1,3298ab3407263f3363dc1f15956987d4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.85958695,feeding|stress_vocal,0.00042584076,0.011913276,0.85958695,0.12807396,2,feeding,0.97809863,feeding|stress_vocal,2.4004768e-07,0.00018787346,0.97809863,0.021713242,2,feeding,0.99516124,feeding|stress_vocal,1.7543913e-23,1.00962634e-13,0.99516124,0.0048387786,2,feeding,0.986481,feeding|stress_vocal,2.538452e-23,1.00082e-13,0.986481,0.013519006,2,feeding,0.986481,feeding|stress_vocal,2.538452e-23,1.00082e-13,0.986481,0.013519006,3,feeding,feeding|frightened_stress,0.00095566246,0.0014498872,0.01057,0.6837815,0.27006653,0.033176426,3,feeding,0.9778008,feeding|frightened_stress,1.3959034e-23,1.9266093e-23,9.9201355e-14,0.9778008,0.022134217,6.5016284e-05,2,feeding,0.9746621,0.025337875,0.22511275,3,feeding,0.9746621,0.025337875,0.22511275,-0.59711236,1.5971124,1.7872394,0.07708691,0.9229131,1.358612,0.9746621,0.025337875,0.22511275,0.8148749,0.18512511,0.60848194,-0.6034418,1.6034417,1.7907774,-0.5937752,1.5937753,1.7853713,0.07708691,0.9229131,1.358612,0.9746621,0.025337875,0.22511275,0.8610167,0.13898331,0.52722543,0.6861094,0.31389058,0.7923265,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08932.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08932,bde536464e40615b7e16e590d2d193e4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.54500884,cough|stress_vocal,0.54500884,0.011018407,0.08957473,0.35439807,0,cough,0.68953115,cough|stress_vocal,0.68953115,0.00028182808,0.018625923,0.2915611,0,cough,0.99912065,cough|stress_vocal,0.99912065,2.8787563e-17,4.4333842e-07,0.0008789356,0,cough,0.9700911,cough|stress_vocal,0.9700911,2.0171355e-17,3.1064587e-07,0.029908592,0,cough,0.9700911,cough|stress_vocal,0.9700911,2.0171355e-17,3.1064587e-07,0.029908592,0,dry_cough,dry_cough|anxious_stress,0.31929874,0.23746075,0.011044529,0.06281828,0.08845477,0.28092298,0,dry_cough,0.617843,dry_cough|abdominal_cough,0.617843,0.3232186,1.155515e-17,1.7795332e-07,3.3077763e-06,0.058934942,0,cough,0.598829,0.40117103,0.89573544,0,dry_cough,0.6117941,0.3882059,0.8811423,0.598829,0.40117103,0.89573544,-0.54374224,1.5437422,1.757124,0.1599874,0.8400126,1.2961578,0.3877514,0.6122486,1.10657,0.6117941,0.3882059,0.8811423,0.5923569,0.40764308,0.9029319,-0.54374224,1.5437422,1.757124,0.1599874,0.8400126,1.2961578,0.24766271,0.7523373,1.2266518,0.5413001,0.45869988,0.95780987,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/45-0.wav,calm_grunt,calm_grunt,calm_grunt::45-0,22dcae03a58d251658fdbf32680b3aae,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99870527,calm_grunt|stress_vocal,0.0002751847,0.99870527,0.00039853094,0.0006210357,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,7.5923104e-08,0.9999994,1.592389e-07,3.8668583e-07,1,calm_grunt,1.0,calm_grunt|feeding,1.0881782e-19,1.0,1.01734414e-16,3.933774e-18,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.570542e-19,1.0,1.01734414e-16,1.6803109e-16,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.570542e-19,1.0,1.01734414e-16,1.6803109e-16,2,calm_grunt,calm_grunt|frightened_stress,0.00019968805,0.00081681216,0.99537957,0.00083352544,0.002673187,9.7190066e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,5.8415036e-20,1.4687556e-19,1.0,1.01734414e-16,3.321089e-16,1.9472672e-20,1,calm_grunt,0.99536186,0.0046381354,0.09631407,2,calm_grunt,0.99536186,0.0046381354,0.09631407,-0.31457645,1.3145764,1.6214663,0.99536186,0.0046381354,0.09631407,-0.10936308,1.1093631,1.4895389,-0.20694607,1.2069461,1.5536705,-0.3332395,1.3332396,1.6329358,-0.30557913,1.3055792,1.6159079,0.99536186,0.0046381354,0.09631407,-0.10936308,1.1093631,1.4895389,-0.07387016,1.0738702,1.465517,-0.36619633,1.3661964,1.6529951,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09359.wav,cough,dry_cough,dry_cough::train_dry_09359,8b3c22f4b8254d12edd2cde26f005524,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9708666,cough|stress_vocal,0.9708666,0.002269631,0.0067529203,0.020110875,0,cough,0.9995173,cough|stress_vocal,0.9995173,5.462376e-06,4.8356444e-05,0.0004288773,0,cough,1.0,cough|stress_vocal,1.0,3.599843e-21,5.380894e-19,1.7297253e-16,0,cough,1.0,cough|stress_vocal,1.0,2.5996475e-21,3.8858438e-19,2.952955e-14,0,cough,1.0,cough|stress_vocal,1.0,2.5996475e-21,3.8858438e-19,2.952955e-14,0,dry_cough,dry_cough|abdominal_cough,0.56719637,0.3557324,0.004377433,0.009277199,0.00747053,0.05594604,0,dry_cough,0.6298809,dry_cough|abdominal_cough,0.6298809,0.37011912,1.5994519e-21,2.3907934e-19,7.285214e-19,5.88854e-14,0,cough,0.92043436,0.079565644,0.39891246,0,dry_cough,0.9309045,0.06909549,0.3717406,0.92043436,0.079565644,0.39891246,-0.49176747,1.4917674,1.7272912,-0.34155345,1.3415534,1.6380192,-0.16836756,1.1683676,1.5286384,0.9309045,0.06909549,0.3717406,0.91495335,0.08504665,0.4124239,-0.49176747,1.4917674,1.7272912,-0.34155345,1.3415534,1.6380192,-0.3081268,1.3081268,1.6174839,0.03087578,0.9691242,1.3922099,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
