path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/1119-2.wav,stress_vocal,frightened_stress,frightened_stress::1119-2,dbf530a6115ead74f6acce6a5f662993,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.928523,stress_vocal|feeding,0.002241865,0.00084276724,0.068392396,0.928523,3,stress_vocal,0.9945973,stress_vocal|feeding,5.7980355e-06,8.193647e-07,0.0053960695,0.9945973,3,stress_vocal,0.98213506,stress_vocal|feeding,8.99447e-12,5.557455e-12,0.017864963,0.98213506,3,stress_vocal,0.9828762,stress_vocal|feeding,1.2820916e-11,5.326917e-12,0.017123874,0.9828762,3,stress_vocal,0.99166703,stress_vocal|feeding,4.3485297e-06,6.145248e-07,0.008328021,0.99166703,4,frightened_stress,frightened_stress|anxious_stress,0.005795985,0.007193284,0.001861224,0.10072386,0.4932729,0.3911527,4,frightened_stress,0.7403291,frightened_stress|anxious_stress,8.500168e-12,8.147195e-12,5.0963786e-12,0.016382787,0.7403291,0.24328814,3,stress_vocal,0.98059225,0.01940775,0.19701672,4,frightened_stress,0.97079104,0.029208958,0.24169822,-0.290227,1.2902269,1.6063792,-0.31430048,1.3143005,1.6212962,0.78024787,0.21975213,0.6629513,0.98059225,0.01940775,0.19701672,-0.2887227,1.2887228,1.6054425,-0.2908433,1.2908432,1.6067629,-0.31430048,1.3143005,1.6212962,0.78024787,0.21975213,0.6629513,0.97079104,0.029208958,0.24169822,0.9151486,0.084851384,0.41195002,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15590.wav,cough,dry_cough,dry_cough::train_dry_15590,cdf12a5955784e98d75ff9fe8c840715,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9396493,stress_vocal|feeding,0.027977955,0.0022121088,0.030160613,0.9396493,3,stress_vocal,0.9980813,stress_vocal|feeding,0.00088484294,5.531555e-06,0.001028288,0.9980813,3,stress_vocal,0.99869865,stress_vocal|feeding,3.877303e-07,3.9893145e-12,0.0013009687,0.99869865,3,stress_vocal,0.99877965,stress_vocal|feeding,5.357856e-07,3.740565e-12,0.0012198482,0.99877965,3,stress_vocal,0.9982559,stress_vocal|feeding,0.0006637661,4.1486674e-06,0.001076178,0.9982559,4,frightened_stress,frightened_stress|anxious_stress,0.04152828,0.050338205,0.0046872655,0.044967573,0.48008886,0.3783898,5,anxious_stress,0.54139525,anxious_stress|frightened_stress,3.4916113e-07,3.3467978e-07,3.4918158e-12,0.0011387278,0.45746535,0.54139525,3,stress_vocal,0.82312757,0.17687243,0.5947645,5,anxious_stress,0.7991723,0.20082772,0.6337629,0.085044876,0.91495514,1.3527417,-0.4891774,1.4891775,1.7257911,0.49096036,0.50903964,1.0089991,0.82312757,0.17687243,0.5947645,0.086465925,0.91353405,1.3516908,0.08434796,0.91565204,1.3532568,-0.4891774,1.4891775,1.7257911,0.49096036,0.50903964,1.0089991,0.79074985,0.20925015,0.646916,0.7991723,0.20082772,0.6337629,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1069-2.wav,stress_vocal,frightened_stress,frightened_stress::1069-2,67e4d1cc579448c742b219b987b63e19,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.947856,stress_vocal|feeding,0.0014968168,0.00085308414,0.04979414,0.947856,3,stress_vocal,0.99724454,stress_vocal|feeding,2.4868766e-06,8.077942e-07,0.0027521586,0.99724454,3,stress_vocal,0.9839534,stress_vocal|feeding,1.4405186e-11,5.710556e-11,0.01604656,0.9839534,3,stress_vocal,0.98784226,stress_vocal|feeding,1.4527373e-11,4.3266304e-11,0.012157754,0.98784226,3,stress_vocal,0.99489397,stress_vocal|feeding,1.865161e-06,6.058565e-07,0.0051035574,0.99489397,4,frightened_stress,frightened_stress|anxious_stress,0.0029147945,0.005025233,0.001806161,0.059605293,0.7945866,0.13606188,4,frightened_stress,0.9399426,frightened_stress|anxious_stress,7.0063066e-12,7.643251e-12,2.9427044e-11,0.008268947,0.9399426,0.051788475,3,stress_vocal,0.9361851,0.06381488,0.35725316,4,frightened_stress,0.96704644,0.03295356,0.2567239,-0.31117773,1.3111777,1.6193688,-0.24231209,1.2423121,1.5762691,0.7303809,0.2696191,0.7343284,0.9361851,0.06381488,0.35725316,-0.31406724,1.3140672,1.6211522,-0.30971664,1.3097167,1.6184664,-0.24231209,1.2423121,1.5762691,0.7303809,0.2696191,0.7343284,0.96704644,0.03295356,0.2567239,0.8221139,0.17788613,0.59646636,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/434-1.wav,feeding,feeding,feeding::434-1,60499ac98fbfe8ab1dde68e04cd86b19,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8323224,feeding|stress_vocal,0.005052707,0.0040035476,0.8323224,0.15862134,2,feeding,0.9648975,feeding|stress_vocal,3.5558718e-05,2.2324813e-05,0.9648975,0.03504461,2,feeding,0.96026593,feeding|stress_vocal,1.4826441e-12,1.562836e-09,0.96026593,0.039734066,2,feeding,0.91725606,feeding|stress_vocal,2.0765883e-12,1.4928373e-09,0.91725606,0.08274397,2,feeding,0.95298713,feeding|stress_vocal,2.6669039e-05,1.6743983e-05,0.95298713,0.04696945,3,feeding,feeding|frightened_stress,0.009053001,0.009137641,0.0069246567,0.7033138,0.22123402,0.050336868,3,feeding,0.8742461,feeding|frightened_stress,1.2860414e-12,1.3844904e-12,1.4228385e-09,0.8742461,0.12367088,0.0020829744,2,feeding,0.9622269,0.037773073,0.2748564,3,feeding,0.9622269,0.037773073,0.2748564,-0.3976056,1.3976057,1.6718884,-0.04958407,1.049584,1.4488506,0.9622269,0.037773073,0.2748564,0.80297685,0.19702315,0.6277311,-0.40002608,1.4000261,1.6733357,-0.39633793,1.396338,1.6711302,-0.04958407,1.049584,1.4488506,0.9622269,0.037773073,0.2748564,0.86443996,0.13556004,0.5206919,0.66024864,0.33975136,0.8243194,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/375-1.wav,feeding,feeding,feeding::375-1,d8c57227517ea71f9349b5658f53f6df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9457007,feeding|stress_vocal,0.00047661026,0.0022586286,0.9457007,0.051564015,2,feeding,0.99702996,feeding|stress_vocal,2.532373e-07,5.687093e-06,0.99702996,0.0029641094,2,feeding,0.9851156,feeding|stress_vocal,7.158945e-14,1.2817141e-08,0.9851156,0.014884408,2,feeding,0.9832703,feeding|stress_vocal,1.0947201e-13,1.2793132e-08,0.9832703,0.016729739,2,feeding,0.99359,feeding|stress_vocal,1.8992799e-07,4.2685183e-06,0.99359,0.0064055165,3,feeding,feeding|anxious_stress,0.0014864946,0.00068291684,0.0021449262,0.8732566,0.020170627,0.102258325,3,feeding,0.9814249,feeding|frightened_stress,7.9252285e-14,6.8102276e-14,1.2769123e-08,0.9814249,0.013564668,0.0050104004,2,feeding,0.9633453,0.03665471,0.27075702,3,feeding,0.9633453,0.03665471,0.27075702,-0.5492964,1.5492964,1.760282,0.05547094,0.94452906,1.3744301,0.9633453,0.03665471,0.27075702,0.753723,0.24627697,0.7018219,-0.5440243,1.5440242,1.7572845,-0.5516056,1.5516056,1.7615935,0.05547094,0.94452906,1.3744301,0.9633453,0.03665471,0.27075702,0.7492684,0.2507316,0.7081407,0.69947076,0.30052924,0.7752797,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/338-1.wav,feeding,feeding,feeding::338-1,a993b4f61c2a9f764670cbfda033973d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9319878,feeding|stress_vocal,0.0006508176,0.0027705247,0.9319878,0.06459078,2,feeding,0.99521065,feeding|stress_vocal,4.853031e-07,8.79465e-06,0.99521065,0.0047800844,2,feeding,0.9819596,feeding|stress_vocal,7.000223e-14,1.0392286e-08,0.9819596,0.018040447,2,feeding,0.97993755,feeding|stress_vocal,1.07055844e-13,1.0370886e-08,0.97993755,0.020062424,2,feeding,0.9913924,feeding|stress_vocal,3.6397734e-07,6.59858e-06,0.9913924,0.008600669,3,feeding,feeding|anxious_stress,0.0019113116,0.0009396422,0.0027363398,0.8487233,0.02421449,0.12147492,3,feeding,0.97791564,feeding|frightened_stress,7.759513e-14,6.6514346e-14,1.0349488e-08,0.97791564,0.0158666,0.006217806,2,feeding,0.96686447,0.033135533,0.25743183,3,feeding,0.96686447,0.033135533,0.25743183,-0.54673773,1.5467377,1.7588278,0.048664644,0.9513354,1.3793733,0.96686447,0.033135533,0.25743183,0.7670178,0.23298222,0.68261594,-0.5413825,1.5413826,1.7557805,-0.54908687,1.5490868,1.7601631,0.048664644,0.9513354,1.3793733,0.96686447,0.033135533,0.25743183,0.7608041,0.23919588,0.6916587,0.71396416,0.28603584,0.7563542,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12671.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12671,db6efadde99af67da6033b5c3fbd7885,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.96781945,stress_vocal|feeding,0.0066960133,0.0016148115,0.023869697,0.96781945,3,stress_vocal,0.9993415,stress_vocal|feeding,4.7836347e-05,2.7820763e-06,0.00060788164,0.9993415,3,stress_vocal,0.9979185,stress_vocal|feeding,2.2026097e-09,2.3581187e-11,0.0020815162,0.9979185,3,stress_vocal,0.9980831,stress_vocal|feeding,2.94694e-09,2.1716292e-11,0.0019169016,0.9980831,3,stress_vocal,0.9990269,stress_vocal|feeding,3.5877998e-05,2.0865627e-06,0.0009351366,0.9990269,4,frightened_stress,frightened_stress|anxious_stress,0.012795735,0.018977463,0.004102752,0.03961413,0.6510506,0.2734593,4,frightened_stress,0.7658954,frightened_stress|anxious_stress,1.8186853e-09,1.8725852e-09,1.9851397e-11,0.0017522869,0.7658954,0.23235227,3,stress_vocal,0.88224435,0.11775565,0.48529527,4,frightened_stress,0.87762177,0.12237823,0.49472877,-0.11433266,1.1143327,1.4928715,-0.34118012,1.3411801,1.6377913,0.57361555,0.42638445,0.9234548,0.88224435,0.11775565,0.48529527,-0.11530037,1.1153004,1.4935197,-0.11384007,1.1138401,1.4925416,-0.34118012,1.3411801,1.6377913,0.57361555,0.42638445,0.9234548,0.87762177,0.12237823,0.49472877,0.8179822,0.1820178,0.6033537,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01008.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01008,e9a3958896af3793bd5ef142bc7de5f1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9622983,stress_vocal|feeding,0.014984813,0.0016072922,0.021109587,0.9622983,3,stress_vocal,0.999274,stress_vocal|feeding,0.00024230812,2.787758e-06,0.0004808667,0.999274,3,stress_vocal,0.9987875,stress_vocal|feeding,1.1500173e-07,1.2338064e-11,0.001212359,0.9987875,3,stress_vocal,0.9988776,stress_vocal|feeding,1.5483197e-07,1.1421127e-11,0.0011222593,0.9988776,3,stress_vocal,0.99917495,stress_vocal|feeding,0.0001817698,2.0908217e-06,0.0006412149,0.99917495,4,frightened_stress,frightened_stress|anxious_stress,0.02320705,0.034564972,0.003899858,0.03278769,0.65186167,0.25367874,4,frightened_stress,0.7055381,frightened_stress|anxious_stress,9.571615e-08,9.894603e-08,1.050419e-11,0.0010321595,0.7055381,0.29342955,3,stress_vocal,0.81915164,0.18084836,0.60141236,4,frightened_stress,0.80981827,0.19018173,0.61673623,0.02029632,0.97970366,1.3997883,-0.43670434,1.4367044,1.6951132,0.48345292,0.5165471,1.0164125,0.81915164,0.18084836,0.60141236,0.019164057,0.9808359,1.4005971,0.02082343,0.9791766,1.3994118,-0.43670434,1.4367044,1.6951132,0.48345292,0.5165471,1.0164125,0.80981827,0.19018173,0.61673623,0.7659521,0.23404789,0.6841753,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14793.wav,cough,dry_cough,dry_cough::train_dry_14793,c8ea656fcefdf869d8b95d974184e08a,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.8867642,stress_vocal|cough,0.077440396,0.0034722544,0.032323126,0.8867642,3,stress_vocal,0.9911094,stress_vocal|cough,0.0075585847,1.5195959e-05,0.001316837,0.9911094,3,stress_vocal,0.99904114,stress_vocal|feeding,4.954775e-05,5.392832e-12,0.0009092968,0.99904114,3,stress_vocal,0.9991844,stress_vocal|feeding,5.827644e-05,4.4914346e-12,0.00075731025,0.9991844,3,stress_vocal,0.9931281,stress_vocal|cough,0.005683508,1.139697e-05,0.0011769553,0.9931281,5,anxious_stress,anxious_stress|frightened_stress,0.08628229,0.09243886,0.0060526347,0.04307469,0.36767626,0.40447524,5,anxious_stress,0.7587071,anxious_stress|frightened_stress,3.4964236e-05,3.204089e-05,3.5900365e-12,0.00060532364,0.24062055,0.7587071,3,stress_vocal,0.7368097,0.26319033,0.725521,5,anxious_stress,0.7433961,0.2566039,0.71638536,0.24122897,0.75877106,1.2318856,-0.5604399,1.5604398,1.7666013,0.3867157,0.6132843,1.1075056,0.7368097,0.26319033,0.725521,0.24414381,0.75585616,1.2295172,0.23977819,0.76022184,1.2330629,-0.5604399,1.5604398,1.7666013,0.3867157,0.6132843,1.1075056,0.6859764,0.3140236,0.79249436,0.7433961,0.2566039,0.71638536,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1744-3.wav,stress_vocal,anxious_stress,anxious_stress::1744-3,b4e4ec74a1594ec9a0847e954976938a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97452295,stress_vocal|feeding,0.000992493,0.00043371544,0.024050876,0.97452295,3,stress_vocal,0.99939007,stress_vocal|feeding,1.0365866e-06,1.9795226e-07,0.00060871313,0.99939007,3,stress_vocal,0.9949666,stress_vocal|feeding,1.7764727e-11,5.007427e-12,0.005033357,0.9949666,3,stress_vocal,0.9956521,stress_vocal|feeding,2.2321311e-11,4.3255356e-12,0.0043479344,0.9956521,3,stress_vocal,0.9984556,stress_vocal|feeding,7.7744556e-07,1.4846529e-07,0.0015435185,0.9984556,5,anxious_stress,anxious_stress|frightened_stress,0.0027821483,0.0027530508,0.000737221,0.034461327,0.14461993,0.81464636,5,anxious_stress,0.79080456,anxious_stress|frightened_stress,1.4683268e-11,1.21946255e-11,3.6436435e-12,0.0036625112,0.20553294,0.79080456,3,stress_vocal,0.9596088,0.040391207,0.28422266,5,anxious_stress,0.96402276,0.035977244,0.26824355,-0.27782926,1.2778293,1.5986428,-0.3411439,1.3411438,1.6377692,0.69527763,0.30472237,0.7806694,0.9596088,0.040391207,0.28422266,-0.27145767,1.2714577,1.594652,-0.28074333,1.2807434,1.6004646,-0.3411439,1.3411438,1.6377692,0.69527763,0.30472237,0.7806694,0.89665055,0.10334945,0.45464164,0.96402276,0.035977244,0.26824355,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1438-3.wav,stress_vocal,anxious_stress,anxious_stress::1438-3,44bb23e951158b4705b894aebb0e40cc,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.7794051,stress_vocal|feeding,0.0019733396,0.0019886412,0.21663293,0.7794051,3,stress_vocal,0.9282748,stress_vocal|feeding,5.950505e-06,6.0431457e-06,0.07171319,0.9282748,3,stress_vocal,0.85859054,stress_vocal|feeding,4.5527557e-12,1.4109215e-10,0.14140943,0.85859054,3,stress_vocal,0.9054,stress_vocal|feeding,3.9465944e-12,9.438779e-11,0.09460004,0.9054,3,stress_vocal,0.9225561,stress_vocal|feeding,4.4628796e-06,4.532383e-06,0.0774349,0.9225561,5,anxious_stress,anxious_stress|feeding,0.0016637394,0.00088469364,0.0006355701,0.07740897,0.013384865,0.90602213,5,anxious_stress,0.914036,anxious_stress|feeding,1.9664003e-12,1.3740321e-12,4.768341e-11,0.047790635,0.038173374,0.914036,3,stress_vocal,0.91405994,0.08594006,0.4145845,5,anxious_stress,0.97143036,0.028569639,0.23903844,-0.38408133,1.3840814,1.6637796,-0.21239732,1.2123973,1.5571753,0.82387835,0.17612165,0.593501,0.91405994,0.08594006,0.4145845,-0.37181625,1.3718163,1.6563915,-0.389739,1.389739,1.6671767,-0.21239732,1.2123973,1.5571753,0.82387835,0.17612165,0.593501,0.81264377,0.18735623,0.6121378,0.97143036,0.028569639,0.23903844,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/610-2.wav,stress_vocal,frightened_stress,frightened_stress::610-2,1dbb41ba7b61cee3da6809ccba0708d9,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.86136484,stress_vocal|feeding,0.0025497407,0.0017168906,0.13436857,0.86136484,3,stress_vocal,0.9762315,stress_vocal|feeding,8.554027e-06,3.8785e-06,0.023756033,0.9762315,3,stress_vocal,0.92712575,stress_vocal|feeding,3.717636e-12,8.0068334e-11,0.07287424,0.92712575,3,stress_vocal,0.9447972,stress_vocal|feeding,3.7531293e-12,6.0652386e-11,0.0552028,0.9447972,3,stress_vocal,0.96837294,stress_vocal|feeding,6.415521e-06,2.9088903e-06,0.031617723,0.96837294,4,frightened_stress,frightened_stress|anxious_stress,0.0045799688,0.0066915043,0.0029344466,0.15529965,0.66843045,0.16206397,4,frightened_stress,0.9175509,frightened_stress|anxious_stress,1.8266207e-12,1.9620004e-12,4.1236427e-11,0.037531357,0.9175509,0.0449177,3,stress_vocal,0.9589106,0.041089416,0.2866684,4,frightened_stress,0.9915694,0.0084306,0.12985069,-0.3532028,1.3532028,1.6451157,-0.19971317,1.1997132,1.5490083,0.8317429,0.16825712,0.58009845,0.9589106,0.041089416,0.2866684,-0.3555559,1.3555559,1.6465454,-0.35198104,1.351981,1.6443729,-0.19971317,1.1997132,1.5490083,0.8317429,0.16825712,0.58009845,0.9915694,0.0084306,0.12985069,0.84072566,0.15927434,0.56440115,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/380-1.wav,feeding,feeding,feeding::380-1,01a3985ce7ade1904958198d2b519df9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.65771556,feeding|stress_vocal,0.0026166555,0.0029265857,0.65771556,0.3367412,2,feeding,0.7922892,feeding|stress_vocal,1.2540084e-05,1.5686635e-05,0.7922892,0.20768258,2,feeding,0.82302886,feeding|stress_vocal,3.0212052e-13,4.5694812e-10,0.82302886,0.17697115,2,feeding,0.75691557,feeding|stress_vocal,4.0475495e-13,4.2024184e-10,0.75691557,0.2430844,2,feeding,0.7834458,feeding|stress_vocal,9.405063e-06,1.1765082e-05,0.7834458,0.21653304,3,feeding,feeding|frightened_stress,0.005149129,0.0048974454,0.0038695643,0.6203369,0.24457912,0.12116784,3,feeding,0.6908024,feeding|frightened_stress,2.5261612e-13,2.5477328e-13,3.835356e-10,0.6908024,0.29452345,0.0146742165,2,feeding,0.97974116,0.020258844,0.20129043,3,feeding,0.97974116,0.020258844,0.20129043,-0.4519182,1.4519182,1.7040647,-0.085843265,1.0858433,1.4736644,0.97974116,0.020258844,0.20129043,0.90289086,0.09710914,0.4407023,-0.4521091,1.4521091,1.7041768,-0.45168397,1.451684,1.7039273,-0.085843265,1.0858433,1.4736644,0.97974116,0.020258844,0.20129043,0.9371164,0.062883615,0.354637,0.787153,0.212847,0.65245235,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/361-1.wav,feeding,feeding,feeding::361-1,13d1f3cf7c5d7fa020d56722c9a5d04f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.912224,feeding|stress_vocal,0.0011285209,0.002783766,0.912224,0.08386376,2,feeding,0.99160844,feeding|stress_vocal,1.5175965e-06,9.234271e-06,0.99160844,0.008380805,2,feeding,0.98034775,feeding|stress_vocal,1.0738865e-13,6.4189236e-09,0.98034775,0.019652229,2,feeding,0.96504366,feeding|stress_vocal,1.5762714e-13,6.3187184e-09,0.96504366,0.034956343,2,feeding,0.9849673,feeding|stress_vocal,1.1381975e-06,6.9272833e-06,0.9849673,0.015024691,3,feeding,feeding|frightened_stress,0.0032310074,0.0026492316,0.004550155,0.83888483,0.10208925,0.04859555,3,feeding,0.9497395,feeding|frightened_stress,1.0299528e-13,1.0487035e-13,6.2185133e-09,0.9497395,0.04862659,0.0016338639,2,feeding,0.9827304,0.017269611,0.18584742,3,feeding,0.9827304,0.017269611,0.18584742,-0.50939333,1.5093933,1.7374656,0.040522017,0.95947796,1.3852639,0.9827304,0.017269611,0.18584742,0.78724456,0.21275544,0.65231216,-0.5098959,1.5098959,1.737755,-0.5089938,1.5089939,1.7372357,0.040522017,0.95947796,1.3852639,0.9827304,0.017269611,0.18584742,0.8341295,0.16587049,0.5759697,0.6644684,0.3355316,0.8191845,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/390-1.wav,feeding,feeding,feeding::390-1,4725891471a1209a270309bee70702e3,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9063207,feeding|stress_vocal,0.0014047835,0.0030670245,0.9063207,0.08920751,2,feeding,0.99039125,feeding|stress_vocal,2.379369e-06,1.1341684e-05,0.99039125,0.00959502,2,feeding,0.9797955,feeding|stress_vocal,1.188632e-13,3.4279233e-09,0.9797955,0.020204505,2,feeding,0.97302353,feeding|stress_vocal,1.7833566e-13,3.4042307e-09,0.97302353,0.026976481,2,feeding,0.9860493,feeding|stress_vocal,1.7845268e-06,8.507114e-06,0.9860493,0.013940385,3,feeding,feeding|anxious_stress,0.0037555445,0.0025079965,0.004046277,0.85067445,0.06054628,0.07846948,3,feeding,0.96625155,feeding|frightened_stress,1.2273743e-13,1.1507069e-13,3.3805383e-09,0.96625155,0.030500915,0.003247541,2,feeding,0.9909016,0.009098411,0.13489619,3,feeding,0.9909016,0.009098411,0.13489619,-0.496118,1.4961181,1.7298081,0.017356575,0.9826434,1.4018869,0.9909016,0.009098411,0.13489619,0.79682964,0.20317036,0.63744867,-0.49381834,1.4938183,1.7284781,-0.49704337,1.4970434,1.730343,0.017356575,0.9826434,1.4018869,0.9909016,0.009098411,0.13489619,0.8181182,0.18188179,0.6031282,0.70612526,0.29387474,0.76664835,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/277-0.wav,calm_grunt,calm_grunt,calm_grunt::277-0,6eb1c708dc821f7a78b54de966232129,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.98971546,calm_grunt|feeding,0.00059154286,0.98971546,0.008851963,0.00084110367,1,calm_grunt,0.99991894,calm_grunt|feeding,3.5720416e-07,0.99991894,7.99877e-05,7.2217597e-07,1,calm_grunt,1.0,calm_grunt|feeding,3.5182482e-13,1.0,3.1380492e-09,3.7706928e-11,1,calm_grunt,1.0,calm_grunt|feeding,5.182839e-13,1.0,3.1380492e-09,1.1294736e-10,1,calm_grunt,0.99993926,calm_grunt|feeding,2.679033e-07,0.99993926,5.9991566e-05,5.4166026e-07,2,calm_grunt,calm_grunt|feeding,0.0004181382,0.00033811125,0.9854145,0.011559821,0.001863338,0.00040598697,2,calm_grunt,1.0,calm_grunt|feeding,3.105711e-13,3.741718e-13,1.0,3.1380492e-09,1.8121082e-10,6.976963e-12,1,calm_grunt,0.9948809,0.0051190853,0.10118503,2,calm_grunt,0.9948809,0.0051190853,0.10118503,-0.4389013,1.4389013,1.6964089,0.9948809,0.0051190853,0.10118503,0.015897641,0.98410237,1.4029272,-0.205178,1.205178,1.5525322,-0.44513732,1.4451373,1.7000808,-0.4358222,1.4358222,1.6945927,0.9948809,0.0051190853,0.10118503,0.015897641,0.98410237,1.4029272,-0.12668714,1.1266872,1.5011244,-0.28953952,1.2895396,1.6059512,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
