path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/82-0.wav,calm_grunt,calm_grunt,calm_grunt::82-0,34acb8148f20b3f727272fbb04197f5b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99952203,calm_grunt|stress_vocal,0.000118394084,0.99952203,3.278455e-05,0.00032682577,1,calm_grunt,0.9999706,calm_grunt|stress_vocal,5.8170713e-06,0.9999706,1.0499211e-06,2.2526106e-05,1,calm_grunt,0.9999999,calm_grunt|cough,1.2560872e-07,0.9999999,9.883097e-09,2.4887646e-08,1,calm_grunt,0.99996406,calm_grunt|cough,2.155721e-05,0.99996406,2.4912063e-06,1.189765e-05,1,calm_grunt,0.9999706,calm_grunt|stress_vocal,5.8170713e-06,0.9999706,1.0499211e-06,2.2526106e-05,2,calm_grunt,calm_grunt|frightened_stress,3.8711874e-05,0.00024003409,0.99905115,2.8543476e-05,0.00062941347,1.2096816e-05,2,calm_grunt,0.9999501,calm_grunt|frightened_stress,1.2577327e-05,1.576968e-05,0.9999501,2.4911715e-06,1.8080787e-05,9.591992e-07,1,calm_grunt,0.984751,0.015249014,0.17463656,2,calm_grunt,0.984751,0.015249014,0.17463656,-0.12755561,1.1275556,1.5017028,0.984751,0.015249014,0.17463656,-0.30551982,1.3055198,1.6158712,-0.24087162,1.2408717,1.5753549,-0.14360556,1.1436056,1.5123528,-0.12098623,1.1209862,1.4973217,0.984751,0.015249014,0.17463656,-0.30551982,1.3055198,1.6158712,-0.107310146,1.1073102,1.48816,-0.4009608,1.4009608,1.673894,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/62-0.wav,calm_grunt,calm_grunt,calm_grunt::62-0,d90c9b2a93a20ca126f10a146b401108,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99949604,calm_grunt|stress_vocal,0.00021310463,0.99949604,5.4056953e-05,0.00023682277,1,calm_grunt,0.99997056,calm_grunt|stress_vocal,1.2737065e-05,0.99997056,2.045255e-06,1.4661447e-05,1,calm_grunt,0.9999998,calm_grunt|cough,1.9665498e-07,0.9999998,1.0683286e-08,1.2535561e-08,1,calm_grunt,0.9999601,calm_grunt|cough,2.936109e-05,0.9999601,2.630729e-06,7.881938e-06,1,calm_grunt,0.99997056,calm_grunt|stress_vocal,1.2737065e-05,0.99997056,2.045255e-06,1.4661447e-05,2,calm_grunt,calm_grunt|frightened_stress,5.779502e-05,0.0003863272,0.99888086,5.0585008e-05,0.0006146005,9.841634e-06,2,calm_grunt,0.99994606,calm_grunt|abdominal_cough,1.666666e-05,2.184478e-05,0.99994606,2.630692e-06,1.2271368e-05,5.501895e-07,1,calm_grunt,0.99369144,0.0063085556,0.11232595,2,calm_grunt,0.99369144,0.0063085556,0.11232595,-0.08723561,1.0872356,1.4746088,0.99369144,0.0063085556,0.11232595,-0.29112953,1.2911296,1.606941,-0.2799373,1.2799373,1.5999608,-0.10651319,1.1065131,1.4876244,-0.07945801,1.079458,1.469325,0.99369144,0.0063085556,0.11232595,-0.29112953,1.2911296,1.606941,-0.13712734,1.1371274,1.5080632,-0.44760346,1.4476035,1.7015307,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/57-0.wav,calm_grunt,calm_grunt,calm_grunt::57-0,b1070595d9d0fc4de608834702dee405,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999218,calm_grunt|stress_vocal,0.00022060427,0.999218,9.525951e-05,0.000466184,1,calm_grunt,0.9999461,calm_grunt|stress_vocal,1.3342837e-05,0.9999461,4.3548603e-06,3.6183115e-05,1,calm_grunt,0.9999998,calm_grunt|cough,1.4082043e-07,0.9999998,2.47414e-08,3.559621e-08,1,calm_grunt,0.9999551,calm_grunt|cough,2.3162784e-05,0.9999551,4.7356266e-06,1.6988553e-05,1,calm_grunt,0.9999461,calm_grunt|stress_vocal,1.3342837e-05,0.9999461,4.3548603e-06,3.6183115e-05,2,calm_grunt,calm_grunt|frightened_stress,6.67347e-05,0.00046075738,0.9982626,8.2410595e-05,0.0011112192,1.6242904e-05,2,calm_grunt,0.99993706,calm_grunt|frightened_stress,1.2842599e-05,1.748539e-05,0.99993706,4.735541e-06,2.691494e-05,9.5315556e-07,1,calm_grunt,0.984311,0.015689015,0.17713827,2,calm_grunt,0.984311,0.015689015,0.17713827,-0.11999363,1.1199937,1.4966587,0.984311,0.015689015,0.17713827,-0.24172416,1.2417241,1.5758961,-0.21626088,1.2162609,1.5596544,-0.14195698,1.141957,1.5112624,-0.11109719,1.1110972,1.4907026,0.984311,0.015689015,0.17713827,-0.24172416,1.2417241,1.5758961,-0.067965604,1.0679656,1.4614825,-0.40203148,1.4020314,1.6745336,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15940.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15940,88fe3188a7fb1f06827d2f517d53671f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98454016,stress_vocal|feeding,0.00043267867,0.00085073913,0.014176424,0.98454016,3,stress_vocal,0.9963943,stress_vocal|feeding,3.329206e-05,8.200652e-05,0.0034904028,0.9963943,3,stress_vocal,0.99783385,stress_vocal|feeding,9.503528e-09,3.3650636e-07,0.0021658293,0.99783385,3,stress_vocal,0.9889568,stress_vocal|feeding,2.701653e-06,2.3769016e-05,0.011016734,0.9889568,3,stress_vocal,0.9963943,stress_vocal|feeding,3.329206e-05,8.200652e-05,0.0034904028,0.9963943,4,frightened_stress,frightened_stress|anxious_stress,0.0015995102,0.0022090015,0.0010456041,0.010166461,0.93343997,0.05153949,4,frightened_stress,0.9033816,frightened_stress|anxious_stress,1.450247e-06,1.5582498e-06,1.8454519e-05,0.00855351,0.9033816,0.08804348,3,stress_vocal,0.90483785,0.09516215,0.43626165,4,frightened_stress,0.9415234,0.058476627,0.3419842,-0.38802254,1.3880225,1.6661468,-0.13833575,1.1383357,1.5088643,0.47554302,0.524457,1.0241652,0.90483785,0.09516215,0.43626165,-0.39269328,1.3926933,1.6689477,-0.38551036,1.3855103,1.6646383,-0.13833575,1.1383357,1.5088643,0.47554302,0.524457,1.0241652,0.9415234,0.058476627,0.3419842,0.70869195,0.29130805,0.76329285,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/137-0.wav,calm_grunt,calm_grunt,calm_grunt::137-0,94eaca614b15f6d58cd81d44ec37817b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997291,calm_grunt|cough,0.000118785305,0.9997291,3.9514056e-05,0.000112612746,1,calm_grunt,0.99998736,calm_grunt|cough,5.8411974e-06,0.99998736,1.3463368e-06,5.4400325e-06,1,calm_grunt,0.9999998,calm_grunt|cough,1.7350757e-07,0.9999998,1.4888306e-08,1.11751115e-08,1,calm_grunt,0.9999623,calm_grunt|cough,2.6757652e-05,0.9999623,3.3187575e-06,7.646122e-06,1,calm_grunt,0.99998736,calm_grunt|cough,5.8411974e-06,0.99998736,1.3463368e-06,5.4400325e-06,2,calm_grunt,calm_grunt|frightened_stress,2.957967e-05,0.0002785034,0.9993343,4.1247782e-05,0.00031195843,4.449156e-06,2,calm_grunt,0.9999491,calm_grunt|abdominal_cough,1.4665212e-05,2.033557e-05,0.9999491,3.3187137e-06,1.2112894e-05,4.6437418e-07,1,calm_grunt,0.9949067,0.0050932765,0.100928076,2,calm_grunt,0.9949067,0.0050932765,0.100928076,-0.09478635,1.0947864,1.4797205,0.9949067,0.0050932765,0.100928076,-0.26668152,1.2666816,1.5916542,-0.2867636,1.2867637,1.6042217,-0.11809144,1.1180915,1.4953872,-0.085402094,1.0854021,1.4733648,0.9949067,0.0050932765,0.100928076,-0.26668152,1.2666816,1.5916542,-0.1372122,1.1372122,1.5081195,-0.46334574,1.4633458,1.7107575,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/16-0.wav,calm_grunt,calm_grunt,calm_grunt::16-0,70ad9a345ca99a8cd313e9fd3c61d144,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999851,calm_grunt|cough,7.5345124e-05,0.999851,1.9303083e-05,5.4353797e-05,1,calm_grunt,0.9999942,calm_grunt|cough,3.1829074e-06,0.9999942,5.1790835e-07,2.0593202e-06,1,calm_grunt,0.9999998,calm_grunt|cough,1.8580756e-07,0.9999998,1.0926166e-08,8.11177e-09,1,calm_grunt,0.9999635,calm_grunt|cough,2.8185506e-05,0.9999635,2.6724633e-06,5.6052404e-06,1,calm_grunt,0.9999942,calm_grunt|cough,3.1829074e-06,0.9999942,5.1790835e-07,2.0593202e-06,2,calm_grunt,calm_grunt|abdominal_cough,1.9109673e-05,0.00015836878,0.9996706,1.972971e-05,0.00012934883,2.8505895e-06,2,calm_grunt,0.99995136,calm_grunt|abdominal_cough,1.588114e-05,2.1066087e-05,0.99995136,2.6724306e-06,8.582554e-06,4.583726e-07,1,calm_grunt,0.9962206,0.0037794113,0.086940706,2,calm_grunt,0.9962206,0.0037794113,0.086940706,-0.08867819,1.0886782,1.4755868,0.9962206,0.0037794113,0.086940706,-0.28702676,1.2870268,1.6043857,-0.30787587,1.3078759,1.6173285,-0.10881238,1.1088123,1.4891691,-0.08055915,1.0805591,1.4700743,0.9962206,0.0037794113,0.086940706,-0.28702676,1.2870268,1.6043857,-0.17035244,1.1703525,1.5299362,-0.4633329,1.4633329,1.7107501,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1723-3.wav,stress_vocal,anxious_stress,anxious_stress::1723-3,b4470af845c5541d1714bac512872b28,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8941512,stress_vocal|feeding,0.0004179178,0.0003522822,0.10507861,0.8941512,3,stress_vocal,0.94551253,stress_vocal|feeding,3.429577e-05,2.7309066e-05,0.054425843,0.94551253,3,stress_vocal,0.98690563,stress_vocal|feeding,1.0763278e-09,3.20342e-09,0.01309434,0.98690563,3,stress_vocal,0.9564298,stress_vocal|feeding,7.204522e-07,1.0259921e-06,0.043568503,0.9564298,3,stress_vocal,0.94551253,stress_vocal|feeding,3.429577e-05,2.7309066e-05,0.054425843,0.94551253,5,anxious_stress,anxious_stress|frightened_stress,0.0025138021,0.0014899836,0.0004232202,0.074527435,0.21614663,0.70489895,5,anxious_stress,0.5632763,anxious_stress|frightened_stress,4.999837e-07,4.3300798e-07,9.62157e-07,0.04085776,0.39586407,0.5632763,3,stress_vocal,0.9698298,0.030170202,0.24564265,5,anxious_stress,0.9296295,0.070370495,0.37515426,-0.4747273,1.4747273,1.7173976,-0.39838082,1.3983808,1.6723521,0.6672622,0.3327378,0.81576693,0.9698298,0.030170202,0.24564265,-0.46384102,1.463841,1.711047,-0.47822294,1.478223,1.7194318,-0.39838082,1.3983808,1.6723521,0.6672622,0.3327378,0.81576693,0.8943596,0.10564041,0.45965296,0.9296295,0.070370495,0.37515426,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/483-1.wav,feeding,feeding,feeding::483-1,c65e80d22ec508313e9937a7f9dd4002,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9723175,feeding|stress_vocal,0.00020507151,0.00026223646,0.9723175,0.027215187,2,feeding,0.9915437,feeding|stress_vocal,1.2448243e-05,1.7277946e-05,0.9915437,0.008426543,2,feeding,0.96758556,feeding|stress_vocal,9.2766994e-10,1.4493807e-08,0.96758556,0.032414462,2,feeding,0.8952347,feeding|stress_vocal,6.2798847e-07,2.9838866e-06,0.8952347,0.1047617,2,feeding,0.9915437,feeding|stress_vocal,1.2448243e-05,1.7277946e-05,0.9915437,0.008426543,3,feeding,feeding|frightened_stress,0.00051345356,0.00085878815,0.00032120713,0.95082045,0.038712274,0.008773865,3,feeding,0.87538964,feeding|frightened_stress,3.4263635e-07,4.6804126e-07,2.9177418e-06,0.87538964,0.10816559,0.01644102,2,feeding,0.98647285,0.013527155,0.16448255,3,feeding,0.98647285,0.013527155,0.16448255,-0.46710473,1.4671047,1.7129534,-0.27468866,1.2746887,1.596677,0.98647285,0.013527155,0.16448255,0.7487389,0.25126112,0.7088881,-0.4888782,1.4888783,1.7256178,-0.45768952,1.4576895,1.7074481,-0.27468866,1.2746887,1.596677,0.98647285,0.013527155,0.16448255,0.77737224,0.22262776,0.6672747,0.58898383,0.41101617,0.9066599,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1611-3.wav,stress_vocal,anxious_stress,anxious_stress::1611-3,524893c75515e44200d4a27a04f9ecb9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.982976,stress_vocal|feeding,0.0009327087,0.0002937491,0.0157975,0.982976,3,stress_vocal,0.9958484,stress_vocal|feeding,9.28533e-05,1.9896257e-05,0.004038814,0.9958484,3,stress_vocal,0.9975753,stress_vocal|feeding,1.233343e-07,2.2197677e-08,0.0024245817,0.9975753,3,stress_vocal,0.9916372,stress_vocal|feeding,9.711951e-06,2.4825063e-06,0.008350662,0.9916372,3,stress_vocal,0.9958484,stress_vocal|feeding,9.28533e-05,1.9896257e-05,0.004038814,0.9958484,5,anxious_stress,anxious_stress|frightened_stress,0.0008012583,0.00010761594,2.5767304e-05,0.0017395419,0.002242185,0.9950837,5,anxious_stress,0.980445,anxious_stress|frightened_stress,3.2565633e-06,1.7756395e-06,6.322122e-07,0.0021266374,0.017422678,0.980445,3,stress_vocal,0.7698772,0.2301228,0.67841417,5,anxious_stress,0.9618468,0.03815317,0.276236,-0.3435386,1.3435386,1.6392307,-0.46358237,1.4635824,1.7108959,0.34850037,0.6514996,1.14149,0.7698772,0.2301228,0.67841417,-0.2996621,1.2996621,1.612242,-0.3603133,1.3603133,1.6494322,-0.46358237,1.4635824,1.7108959,0.34850037,0.6514996,1.14149,0.55882347,0.44117653,0.9393366,0.9618468,0.03815317,0.276236,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/384-1.wav,feeding,feeding,feeding::384-1,c4ef7b6773002970172394d18b004c2c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9998219,feeding|stress_vocal,3.5828954e-05,2.1005446e-05,0.9998219,0.000121249985,2,feeding,0.99999225,feeding|stress_vocal,1.1814404e-06,5.797072e-07,0.99999225,6.002637e-06,2,feeding,0.9994985,feeding|stress_vocal,1.5432256e-08,5.3506085e-08,0.9994985,0.000501439,2,feeding,0.99316275,feeding|stress_vocal,4.850808e-06,8.073377e-06,0.99316275,0.0068243165,2,feeding,0.99999225,feeding|stress_vocal,1.1814404e-06,5.797072e-07,0.99999225,6.002637e-06,3,feeding,feeding|frightened_stress,2.8299348e-05,6.9065376e-05,2.06078e-05,0.99955535,0.0002516791,7.50327e-05,3,feeding,0.9912143,feeding|frightened_stress,2.484057e-06,3.8297044e-06,8.057537e-06,0.9912143,0.0074277287,0.001343634,2,feeding,0.9506688,0.04933119,0.31410584,3,feeding,0.9506688,0.04933119,0.31410584,-0.30837247,1.3083725,1.6176356,-0.22133899,1.221339,1.5629069,0.9506688,0.04933119,0.31410584,0.41884193,0.58115804,1.0781077,-0.33901048,1.3390105,1.636466,-0.29572102,1.295721,1.6097957,-0.22133899,1.221339,1.5629069,0.9506688,0.04933119,0.31410584,0.46129778,0.53870225,1.0379809,0.29031354,0.70968646,1.1913744,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/836-2.wav,stress_vocal,frightened_stress,frightened_stress::836-2,b312f2d2d6e6958ed5d615c05f8fd0f1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9943824,stress_vocal|feeding,6.52952e-05,0.00036089245,0.005191455,0.9943824,3,stress_vocal,0.99906665,stress_vocal|feeding,2.646661e-06,2.5863881e-05,0.00090484734,0.99906665,3,stress_vocal,0.9989743,stress_vocal|feeding,1.9341273e-09,4.1957725e-07,0.0010252496,0.9989743,3,stress_vocal,0.9931052,stress_vocal|feeding,9.602745e-07,2.9175033e-05,0.006864734,0.9931052,3,stress_vocal,0.99906665,stress_vocal|feeding,2.646661e-06,2.5863881e-05,0.00090484734,0.99906665,4,frightened_stress,frightened_stress|anxious_stress,0.0004937034,0.0006194643,0.0007351937,0.0047921203,0.91857564,0.07478386,4,frightened_stress,0.87241054,frightened_stress|anxious_stress,5.6737355e-07,5.6370175e-07,2.4249124e-05,0.0057056933,0.87241054,0.12185845,3,stress_vocal,0.9194999,0.080500126,0.40124834,4,frightened_stress,0.94075394,0.059246063,0.34422687,-0.48488095,1.4848809,1.7232997,-0.10830956,1.1083095,1.4888314,0.43777436,0.56222564,1.0604014,0.9194999,0.080500126,0.40124834,-0.48382133,1.4838214,1.7226847,-0.48447064,1.4844706,1.7230616,-0.10830956,1.1083095,1.4888314,0.43777436,0.56222564,1.0604014,0.94075394,0.059246063,0.34422687,0.74391395,0.25608605,0.7156618,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/176-0.wav,calm_grunt,calm_grunt,calm_grunt::176-0,bcac86b110d1c9235ef28453590e40c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995705,calm_grunt|stress_vocal,0.000178426,0.9995705,5.1512492e-05,0.00019962726,1,calm_grunt,0.99997634,calm_grunt|stress_vocal,1.0050387e-05,0.99997634,1.9177364e-06,1.1673427e-05,1,calm_grunt,0.9999998,calm_grunt|cough,1.6883791e-07,0.9999998,1.1499539e-08,1.2378028e-08,1,calm_grunt,0.9999635,calm_grunt|cough,2.644477e-05,0.9999635,2.7698784e-06,7.2864386e-06,1,calm_grunt,0.99997634,calm_grunt|stress_vocal,1.0050387e-05,0.99997634,1.9177364e-06,1.1673427e-05,2,calm_grunt,calm_grunt|frightened_stress,5.5987115e-05,0.0003498945,0.9990869,5.489559e-05,0.00044014776,1.21626645e-05,2,calm_grunt,0.9999508,calm_grunt|abdominal_cough,1.5203777e-05,1.9521456e-05,0.9999508,2.7698431e-06,1.1023985e-05,6.325005e-07,1,calm_grunt,0.99292564,0.007074356,0.118948616,2,calm_grunt,0.99292564,0.007074356,0.118948616,-0.09867719,1.0986772,1.4823476,0.99292564,0.007074356,0.118948616,-0.28674144,1.2867415,1.6042079,-0.28158832,1.2815883,1.6009924,-0.116466105,1.116466,1.4942999,-0.09146908,1.091469,1.477477,0.99292564,0.007074356,0.118948616,-0.28674144,1.2867415,1.6042079,-0.14861315,1.1486132,1.5156604,-0.43442792,1.434428,1.6937697,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/358-1.wav,feeding,feeding,feeding::358-1,6955d0079095101679f2c3afb32cdeb1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.94077396,feeding|stress_vocal,0.00015240195,0.0005588871,0.94077396,0.058514774,2,feeding,0.97589296,feeding|stress_vocal,8.618056e-06,4.873646e-05,0.97589296,0.024049675,2,feeding,0.9371439,feeding|stress_vocal,1.003084e-09,1.7170129e-07,0.9371439,0.0628559,2,feeding,0.8087746,feeding|stress_vocal,5.9924025e-07,1.5556237e-05,0.8087746,0.19120929,2,feeding,0.97589296,feeding|stress_vocal,8.618056e-06,4.873646e-05,0.97589296,0.024049675,3,feeding,feeding|frightened_stress,0.0002893999,0.0008619919,0.00059497036,0.86461955,0.13005655,0.0035775504,3,feeding,0.7486496,feeding|frightened_stress,2.9965918e-07,4.421105e-07,1.4399774e-05,0.7486496,0.23993059,0.011404693,2,feeding,0.94001687,0.059983134,0.34636152,3,feeding,0.94001687,0.059983134,0.34636152,-0.5058519,1.505852,1.7354262,-0.14586453,1.1458645,1.5138458,0.94001687,0.059983134,0.34636152,0.7508774,0.24912262,0.7058648,-0.53309673,1.5330968,1.7510549,-0.49420536,1.4942054,1.728702,-0.14586453,1.1458645,1.5138458,0.94001687,0.059983134,0.34636152,0.8262247,0.17377532,0.58953434,0.52159226,0.47840774,0.9781693,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/596-2.wav,stress_vocal,frightened_stress,frightened_stress::596-2,102a2591cf0670b52f0552d3296a6c3d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9194335,stress_vocal|feeding,0.00013700954,0.00094479125,0.07948474,0.9194335,3,stress_vocal,0.96307856,stress_vocal|feeding,7.6085544e-06,9.986555e-05,0.03681399,0.96307856,3,stress_vocal,0.97429603,stress_vocal|feeding,3.7875308e-10,1.8675867e-07,0.025703771,0.97429603,3,stress_vocal,0.94027805,stress_vocal|feeding,2.7073295e-07,1.5098067e-05,0.059706613,0.94027805,3,stress_vocal,0.96307856,stress_vocal|feeding,7.6085544e-06,9.986555e-05,0.03681399,0.96307856,4,frightened_stress,frightened_stress|feeding,0.0005980455,0.00094847503,0.0011205876,0.05964784,0.8874042,0.050280813,4,frightened_stress,0.8780422,frightened_stress|anxious_stress,1.4127214e-07,1.6034679e-07,1.1789195e-05,0.046621393,0.8780422,0.07532432,3,stress_vocal,0.94788766,0.05211234,0.3228387,4,frightened_stress,0.98699576,0.013004243,0.1612722,-0.5688791,1.5688791,1.7713718,-0.13483095,1.134831,1.5065397,0.6934322,0.3065678,0.7830299,0.94788766,0.05211234,0.3228387,-0.577256,1.577256,1.7760947,-0.56459093,1.5645909,1.7689494,-0.13483095,1.134831,1.5065397,0.6934322,0.3065678,0.7830299,0.98699576,0.013004243,0.1612722,0.74140656,0.25859344,0.71915704,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/19-0.wav,calm_grunt,calm_grunt,calm_grunt::19-0,cc05c7adf9a8a9f5930da28417ef438a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99941397,calm_grunt|stress_vocal,0.00022122737,0.99941397,0.0001247723,0.00023997451,1,calm_grunt,0.9999654,calm_grunt|stress_vocal,1.3389861e-05,0.9999654,6.239484e-06,1.4923744e-05,1,calm_grunt,0.99999976,calm_grunt|cough,1.6734049e-07,0.99999976,4.0872465e-08,2.2614612e-08,1,calm_grunt,0.99995553,calm_grunt|cough,2.6100002e-05,0.99995553,6.7294927e-06,1.1653292e-05,1,calm_grunt,0.9999654,calm_grunt|stress_vocal,1.3389861e-05,0.9999654,6.239484e-06,1.4923744e-05,2,calm_grunt,calm_grunt|frightened_stress,5.67437e-05,0.00042931034,0.99893457,0.00011928392,0.00044793222,1.2201855e-05,2,calm_grunt,0.9999403,calm_grunt|abdominal_cough,1.4340438e-05,1.9808283e-05,0.9999403,6.72939e-06,1.8034176e-05,8.2548337e-07,1,calm_grunt,0.983529,0.016471028,0.18149975,2,calm_grunt,0.983529,0.016471028,0.18149975,-0.10869747,1.1086974,1.489092,0.983529,0.016471028,0.18149975,-0.20736764,1.2073677,1.5539418,-0.24879786,1.2487979,1.5803784,-0.13170776,1.1317078,1.5044651,-0.09940607,1.0994061,1.4828392,0.983529,0.016471028,0.18149975,-0.20736764,1.2073677,1.5539418,-0.108789235,1.1087892,1.4891536,-0.41719472,1.4171947,1.6835644,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
