path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/489-1.wav,feeding,feeding,feeding::489-1,cc82b9acc5ec838472efea0356add029,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9946355,feeding|stress_vocal,3.0626223e-05,0.0005626616,0.9946355,0.0047711255,2,feeding,0.999144,feeding|stress_vocal,9.64275e-07,4.674546e-05,0.999144,0.0008082963,2,feeding,0.9945121,feeding|stress_vocal,1.6941966e-10,9.462125e-07,0.9945121,0.005486961,2,feeding,0.99849033,feeding|stress_vocal,3.10304e-14,3.7074397e-09,0.99849033,0.0015096432,2,feeding,0.9989806,feeding|stress_vocal,7.232063e-07,3.506002e-05,0.9989806,0.0009836331,3,feeding,feeding|frightened_stress,5.8418813e-05,9.741581e-05,0.00051606266,0.99133146,0.007077166,0.00091945974,3,feeding,0.9976695,feeding|frightened_stress,1.8629192e-14,2.2364904e-14,3.704392e-09,0.9976695,0.0023152826,1.517525e-05,2,feeding,0.9755595,0.024440527,0.22109096,3,feeding,0.9755595,0.024440527,0.22109096,-0.5989603,1.5989603,1.7882731,0.0049887476,0.99501127,1.4106816,0.9755595,0.024440527,0.22109096,0.611568,0.38843203,0.8813989,-0.60502625,1.6050262,1.791662,-0.5958881,1.5958881,1.7865542,0.0049887476,0.99501127,1.4106816,0.9755595,0.024440527,0.22109096,0.67226493,0.32773507,0.8096112,0.42088383,0.57911617,1.076212,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17231.wav,cough,dry_cough,dry_cough::train_dry_17231,414bbf0cced84b1b83253974ff72e055,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.8790503,stress_vocal|cough,0.113837846,0.0017711986,0.0053406614,0.8790503,3,stress_vocal,0.9373112,stress_vocal|cough,0.061411206,0.00023853671,0.0010391036,0.9373112,3,stress_vocal,0.7668152,stress_vocal|cough,0.23277734,8.3286574e-07,0.0004066252,0.7668152,3,stress_vocal,0.91667694,stress_vocal|cough,0.08331189,1.9227309e-09,1.1168252e-05,0.91667694,3,stress_vocal,0.9321526,stress_vocal|cough,0.06688638,0.000178903,0.00078211975,0.9321526,5,anxious_stress,anxious_stress|dry_cough,0.07403633,0.053193457,0.000791356,0.0023679018,0.0314543,0.83815664,5,anxious_stress,0.9914726,anxious_stress|dry_cough,0.005002275,0.0030713258,8.487899e-11,4.930227e-07,0.00045328314,0.9914726,3,stress_vocal,0.43564886,0.56435114,1.0624042,5,anxious_stress,0.63340855,0.36659145,0.856261,0.3521974,0.6478026,1.1382467,-0.525653,1.525653,1.7467989,-0.09229879,1.0922987,1.4780385,0.43564886,0.56435114,1.0624042,0.36894363,0.63105637,1.123438,0.34455445,0.6554456,1.1449416,-0.525653,1.525653,1.7467989,-0.09229879,1.0922987,1.4780385,0.24888706,0.75111294,1.2256533,0.63340855,0.36659145,0.856261,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/406-1.wav,feeding,feeding,feeding::406-1,bf2cba2c96bb0cc4a444e2aed3985121,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99616134,feeding|stress_vocal,2.862844e-05,0.00018418864,0.99616134,0.003625871,2,feeding,0.99942905,feeding|stress_vocal,8.797836e-07,1.05275985e-05,0.99942905,0.0005595799,2,feeding,0.99425626,feeding|stress_vocal,2.8381986e-10,2.2699892e-07,0.99425626,0.00574354,2,feeding,0.99869865,feeding|stress_vocal,6.430881e-14,5.0277055e-10,0.99869865,0.0013013714,2,feeding,0.9992464,feeding|stress_vocal,6.5983767e-07,7.895824e-06,0.9992464,0.0007450277,3,feeding,feeding|frightened_stress,6.378487e-05,9.5032025e-05,0.00018993927,0.9930942,0.0055547827,0.0010021948,3,feeding,0.9981318,feeding|frightened_stress,3.996632e-14,4.5255957e-14,5.0248516e-10,0.9981318,0.0018442165,2.3953904e-05,2,feeding,0.9819543,0.018045723,0.18997806,3,feeding,0.9819543,0.018045723,0.18997806,-0.5564302,1.5564302,1.7643301,-0.08852497,1.0885249,1.4754831,0.9819543,0.018045723,0.18997806,0.62117994,0.37882006,0.87042534,-0.5604892,1.5604892,1.7666291,-0.5542743,1.5542743,1.7631077,-0.08852497,1.0885249,1.4754831,0.9819543,0.018045723,0.18997806,0.66726273,0.33273727,0.8157662,0.45007882,0.54992115,1.0487337,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/255-0.wav,calm_grunt,calm_grunt,calm_grunt::255-0,7fe4de8d725fb04b3437a3a1c91ff7ab,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99959224,calm_grunt|feeding,0.00014809675,0.99959224,0.00022166962,3.7967566e-05,1,calm_grunt,0.99997747,calm_grunt|feeding,7.839476e-06,0.99997747,1.342253e-05,1.2767617e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,5.6295203e-08,0.99999976,2.0544715e-07,1.2708919e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.0185443e-10,1.0,4.342908e-10,6.606812e-11,1,calm_grunt,0.9999831,calm_grunt|feeding,5.879632e-06,0.9999831,1.0067006e-05,9.575878e-07,2,calm_grunt,calm_grunt|feeding,4.5409663e-05,9.76436e-05,0.99934,0.0003793262,0.00013332254,4.265474e-06,2,calm_grunt,1.0,calm_grunt|feeding,4.9452754e-11,8.3353796e-11,1.0,4.342908e-10,1.2281774e-10,4.92724e-13,1,calm_grunt,0.99458766,0.00541234,0.10404197,2,calm_grunt,0.99458766,0.00541234,0.10404197,-0.1738983,1.1738983,1.5322521,0.99458766,0.00541234,0.10404197,-0.083277725,1.0832777,1.4719224,-0.27807966,1.2780796,1.5987992,-0.19191256,1.1919125,1.5439641,-0.16580874,1.1658087,1.5269635,0.99458766,0.00541234,0.10404197,-0.083277725,1.0832777,1.4719224,-0.14642838,1.1464283,1.5142182,-0.42235374,1.4223537,1.6866261,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1359-3.wav,stress_vocal,anxious_stress,anxious_stress::1359-3,18b5dc855acc6b3ee7d7d2daae3afaa4,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.84432346,stress_vocal|feeding,0.0004304048,0.00048263144,0.15476353,0.84432346,3,stress_vocal,0.9056239,stress_vocal|feeding,3.6878413e-05,4.2962587e-05,0.09429622,0.9056239,3,stress_vocal,0.9387775,stress_vocal|feeding,1.2992312e-09,5.1285887e-09,0.061222516,0.9387775,3,stress_vocal,0.98178846,stress_vocal|feeding,4.8235477e-13,2.25252e-12,0.018211562,0.98178846,3,stress_vocal,0.92466503,stress_vocal|feeding,2.765881e-05,3.2221942e-05,0.075275056,0.92466503,5,anxious_stress,anxious_stress|feeding,0.0009962504,0.0012341556,0.00031569877,0.057890996,0.049384687,0.8901782,5,anxious_stress,0.9218688,anxious_stress|frightened_stress,3.249097e-13,2.523887e-13,1.8564883e-12,0.015009657,0.06312152,0.9218688,3,stress_vocal,0.94273126,0.05726874,0.3384339,5,anxious_stress,0.9575123,0.04248768,0.29150537,-0.4851509,1.4851509,1.7234564,-0.38903683,1.3890369,1.6667554,0.75162685,0.24837315,0.70480245,0.94273126,0.05726874,0.3384339,-0.47618157,1.4761815,1.7182442,-0.48881042,1.4888104,1.7255784,-0.38903683,1.3890369,1.6667554,0.75162685,0.24837315,0.70480245,0.8234452,0.1765548,0.59423035,0.9575123,0.04248768,0.29150537,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/298-1.wav,feeding,feeding,feeding::298-1,a386793de4da5cae07e7e1b426e07f80,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.56631565,stress_vocal|feeding,0.00020918647,0.0007428125,0.4327324,0.56631565,3,stress_vocal,0.58866906,stress_vocal|feeding,1.560168e-05,8.45212e-05,0.41123083,0.58866906,3,stress_vocal,0.6269228,stress_vocal|feeding,2.305531e-10,5.186445e-08,0.37307715,0.6269228,3,stress_vocal,0.73015904,stress_vocal|feeding,4.8013683e-14,6.782787e-11,0.26984096,0.73015904,3,stress_vocal,0.62404156,stress_vocal|feeding,1.170126e-05,6.3390915e-05,0.37588337,0.62404156,4,frightened_stress,frightened_stress|feeding,0.00068719836,0.0012725986,0.0010473338,0.36594,0.56848824,0.062564574,4,frightened_stress,0.7776815,frightened_stress|feeding,2.6155039e-14,2.8138778e-14,5.3729344e-11,0.21375252,0.7776815,0.008565991,3,stress_vocal,0.9307442,0.06925583,0.3721713,4,frightened_stress,0.9589864,0.0410136,0.28640348,-0.58990836,1.5899084,1.7832041,-0.21079482,1.2107948,1.5561457,0.8944115,0.105588496,0.45953992,0.9307442,0.06925583,0.3721713,-0.59217846,1.5921785,1.7844766,-0.5885231,1.5885231,1.782427,-0.21079482,1.2107948,1.5561457,0.8944115,0.105588496,0.45953992,0.9589864,0.0410136,0.28640348,0.7335605,0.2664395,0.7299855,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1038-2.wav,stress_vocal,frightened_stress,frightened_stress::1038-2,eea3389ab552c4f66b61093bf5aacc49,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.820952,feeding|stress_vocal,0.00041687718,0.0028055543,0.820952,0.17582558,2,feeding,0.8859785,feeding|stress_vocal,3.5893037e-05,0.00045606273,0.8859785,0.11352955,2,feeding,0.8658258,feeding|stress_vocal,1.1873953e-10,1.906196e-07,0.8658258,0.13417405,2,feeding,0.92897975,feeding|stress_vocal,2.1587654e-14,4.4446566e-10,0.92897975,0.07102026,2,feeding,0.8967289,feeding|stress_vocal,2.6919777e-05,0.00034204716,0.8967289,0.10290222,3,feeding,feeding|frightened_stress,0.0011243491,0.0018331865,0.0038304408,0.80560356,0.09956607,0.0880424,3,feeding,0.9264338,feeding|frightened_stress,1.3920297e-14,1.475976e-14,4.4324758e-10,0.9264338,0.06953358,0.00403261,2,feeding,0.9635329,0.036467075,0.2700637,3,feeding,0.9635329,0.036467075,0.2700637,-0.62616825,1.6261683,1.8034235,-0.10949107,1.1094911,1.4896249,0.9635329,0.036467075,0.2700637,0.8330147,0.16698527,0.57790196,-0.6279179,1.6279179,1.8043934,-0.62499005,1.62499,1.8027701,-0.10949107,1.1094911,1.4896249,0.9635329,0.036467075,0.2700637,0.83405626,0.16594374,0.5760967,0.6916865,0.3083135,0.785256,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/148-0.wav,calm_grunt,calm_grunt,calm_grunt::148-0,00e146b24fd459e3f6e2e9469eebe4c4,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99923545,calm_grunt|feeding,0.00029999067,0.99923545,0.0003255691,0.00013899733,1,calm_grunt,0.9999503,calm_grunt|feeding,2.0101652e-05,0.9999503,2.2418792e-05,7.207145e-06,1,calm_grunt,0.9999997,calm_grunt|feeding,6.356414e-08,0.9999997,2.2023133e-07,2.5256677e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.2072678e-10,1.0,4.786639e-10,1.5929763e-10,1,calm_grunt,0.9999627,calm_grunt|feeding,1.5076269e-05,0.9999627,1.6814214e-05,5.4053985e-06,2,calm_grunt,calm_grunt|feeding,9.87471e-05,0.00019990654,0.9986815,0.00062632014,0.0003788738,1.4672842e-05,2,calm_grunt,1.0,calm_grunt|feeding,5.861131e-11,9.8800135e-11,1.0,4.786639e-10,2.9424746e-10,1.2629829e-12,1,calm_grunt,0.99046266,0.009537339,0.1381114,2,calm_grunt,0.99046266,0.009537339,0.1381114,-0.16952248,1.1695225,1.5293937,0.99046266,0.009537339,0.1381114,-0.08253844,1.0825385,1.47142,-0.2341296,1.2341295,1.5710694,-0.18754199,1.187542,1.5411308,-0.16143343,1.1614335,1.5240954,0.99046266,0.009537339,0.1381114,-0.08253844,1.0825385,1.47142,-0.10686732,1.1068673,1.4878625,-0.37941456,1.3794146,1.6609724,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/31-0.wav,calm_grunt,calm_grunt,calm_grunt::31-0,ad1b03b3649c921981340ffcfafbe1d5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998049,calm_grunt|cough,7.342797e-05,0.9998049,6.796614e-05,5.3708653e-05,1,calm_grunt,0.999992,calm_grunt|cough,3.0755618e-06,0.999992,2.7743818e-06,2.0269124e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,4.5658037e-08,0.9999998,1.3655026e-07,2.881288e-08,1,calm_grunt,1.0,calm_grunt|feeding,7.601917e-11,1.0,2.4513738e-10,2.056428e-10,1,calm_grunt,0.9999941,calm_grunt|cough,2.306691e-06,0.9999941,2.080848e-06,1.5202359e-06,2,calm_grunt,calm_grunt|frightened_stress,2.4907691e-05,4.9862654e-05,0.9996075,0.0001410486,0.00017378632,2.9383398e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.7218843e-11,6.193551e-11,1.0,2.4513738e-10,3.8222744e-10,1.2980181e-12,1,calm_grunt,0.9946868,0.0053132176,0.10308431,2,calm_grunt,0.9946868,0.0053132176,0.10308431,-0.18845923,1.1884593,1.5417259,0.9946868,0.0053132176,0.10308431,-0.11177333,1.1117734,1.4911562,-0.22068425,1.2206843,1.562488,-0.2060235,1.2060235,1.5530766,-0.18055958,1.1805596,1.5365934,0.9946868,0.0053132176,0.10308431,-0.11177333,1.1117734,1.4911562,-0.089563474,1.0895635,1.4761866,-0.37382233,1.3738223,1.657602,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/469-1.wav,feeding,feeding,feeding::469-1,96f4365be7925a63b199ce1f0e094270,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5596362,feeding|stress_vocal,0.0006694803,0.0024096842,0.5596362,0.4372847,2,feeding,0.5812209,feeding|stress_vocal,7.3810355e-05,0.00040714297,0.5812209,0.41829813,2,feeding,0.50434506,feeding|stress_vocal,2.8571912e-10,5.784276e-08,0.50434506,0.4956549,2,feeding,0.55494,feeding|stress_vocal,9.8893096e-14,1.0655551e-10,0.55494,0.44505998,2,feeding,0.5746507,feeding|stress_vocal,5.5357767e-05,0.00030535724,0.5746507,0.4249886,5,anxious_stress,anxious_stress|feeding,0.0015319079,0.0020711222,0.0022184656,0.43320745,0.07422562,0.4867454,3,feeding,0.60379684,feeding|anxious_stress,7.362394e-14,6.6787836e-14,1.15936635e-10,0.60379684,0.1271623,0.26904088,2,feeding,0.89732915,0.10267085,0.45314658,3,feeding,0.89732915,0.10267085,0.45314658,-0.59307706,1.5930771,1.7849802,-0.22134386,1.2213439,1.5629101,0.89732915,0.10267085,0.45314658,0.8961125,0.1038875,0.45582342,-0.5894353,1.5894353,1.7829387,-0.5943078,1.5943078,1.7856694,-0.22134386,1.2213439,1.5629101,0.89732915,0.10267085,0.45314658,0.8194405,0.18055952,0.6009318,0.8569104,0.14308959,0.5349571,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02305.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02305,802c3c06a9ed989a83e4990344122a04,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9844424,cough|stress_vocal,0.9844424,0.0013634373,0.0006791732,0.013514955,0,cough,0.9965097,cough|stress_vocal,0.9965097,0.00015384192,6.0748447e-05,0.003275774,0,cough,0.99999994,cough|stress_vocal,0.99999994,2.3068386e-08,1.1144238e-09,6.465515e-08,0,cough,1.0,cough|stress_vocal,1.0,1.5080335e-11,2.1679903e-13,3.6875372e-10,0,cough,0.9973822,cough|stress_vocal,0.9973822,0.00011538143,4.5561334e-05,0.0024568303,0,dry_cough,dry_cough|abdominal_cough,0.5515856,0.42310277,0.0018765572,0.0010511355,0.009410441,0.012973547,0,dry_cough,0.54835325,dry_cough|abdominal_cough,0.54835325,0.45164675,9.826611e-12,1.4127005e-13,1.130583e-11,6.401331e-10,0,cough,0.9072529,0.09274709,0.43069056,0,dry_cough,0.91357124,0.08642876,0.41576126,0.9072529,0.09274709,0.43069056,-0.32368332,1.3236833,1.627073,-0.5357921,1.5357921,1.7525935,-0.251541,1.251541,1.5821131,0.91357124,0.08642876,0.41576126,0.90387034,0.096129656,0.43847388,-0.32368332,1.3236833,1.627073,-0.5357921,1.5357921,1.7525935,-0.3166721,1.3166721,1.6227582,-0.1148542,1.1148542,1.4932208,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/486-1.wav,feeding,feeding,feeding::486-1,faa7678cb4332273bf2df704079aa496,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9604819,feeding|stress_vocal,8.7413755e-05,0.00072998216,0.9604819,0.038700677,2,feeding,0.9863032,feeding|stress_vocal,4.0376713e-06,6.840819e-05,0.9863032,0.013624362,2,feeding,0.9671261,feeding|stress_vocal,8.277063e-11,1.4584148e-07,0.9671261,0.032873835,2,feeding,0.98745745,feeding|stress_vocal,1.1812881e-14,2.781479e-10,0.98745745,0.012542544,2,feeding,0.98659176,feeding|stress_vocal,3.0282536e-06,5.130621e-05,0.98659176,0.013353907,3,feeding,feeding|frightened_stress,0.00022141558,0.0003391655,0.00077725475,0.94973177,0.03823211,0.010698345,3,feeding,0.98362684,feeding|frightened_stress,7.47996e-15,8.174108e-15,2.7706887e-10,0.98362684,0.016099012,0.000274156,2,feeding,0.9960735,0.0039265156,0.088617854,3,feeding,0.9960735,0.0039265156,0.088617854,-0.62663305,1.626633,1.8036814,-0.10343888,1.1034389,1.4855564,0.9960735,0.0039265156,0.088617854,0.7593578,0.24064219,0.6937467,-0.62942857,1.6294286,1.8052305,-0.62499136,1.6249914,1.8027709,-0.10343888,1.1034389,1.4855564,0.9960735,0.0039265156,0.088617854,0.790449,0.20955098,0.64738077,0.5868082,0.4131918,0.9090564,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/399-1.wav,feeding,feeding,feeding::399-1,48cf353f7ec7b595326862ac160f0ad7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.91147125,feeding|stress_vocal,0.00074585225,0.003860667,0.91147125,0.083922155,2,feeding,0.95938164,feeding|stress_vocal,7.34296e-05,0.0006574822,0.95938164,0.03988745,2,feeding,0.9533164,feeding|stress_vocal,2.809401e-10,3.506207e-07,0.9533164,0.046683244,2,feeding,0.9875779,feeding|stress_vocal,6.7070515e-14,9.691967e-10,0.9875779,0.012422115,2,feeding,0.9664307,feeding|stress_vocal,5.5072196e-05,0.0004931119,0.9664307,0.033021115,3,feeding,feeding|anxious_stress,0.0010967803,0.0015884652,0.0034130325,0.87266046,0.024197873,0.09704341,3,feeding,0.98959607,feeding|frightened_stress,4.3417896e-14,4.5971365e-14,9.711772e-10,0.98959607,0.006209576,0.004194363,2,feeding,0.9470587,0.052941322,0.32539606,3,feeding,0.9470587,0.052941322,0.32539606,-0.5890963,1.5890963,1.7827486,-0.09004401,1.090044,1.4765121,0.9470587,0.052941322,0.32539606,0.7358993,0.26410067,0.7267745,-0.59081364,1.5908136,1.7837117,-0.5879563,1.5879563,1.782109,-0.09004401,1.090044,1.4765121,0.9470587,0.052941322,0.32539606,0.6934985,0.3065015,0.782945,0.67388093,0.32611907,0.8076125,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/324-1.wav,feeding,feeding,feeding::324-1,247d290a4193c3f911ea011db4d5a19f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9959247,feeding|stress_vocal,7.6319855e-05,0.00034155275,0.9959247,0.003657398,2,feeding,0.9994065,feeding|stress_vocal,3.2530459e-06,2.3991113e-05,0.9994065,0.0005662432,2,feeding,0.9965099,feeding|stress_vocal,6.6587286e-10,3.2895494e-07,0.9965099,0.0034897518,2,feeding,0.99933445,feeding|stress_vocal,2.1199001e-13,8.429999e-10,0.99933445,0.00066556584,2,feeding,0.99938846,feeding|stress_vocal,2.4397843e-06,1.7993545e-05,0.99938846,0.0005910739,3,feeding,feeding|frightened_stress,0.00014304521,0.00020476019,0.0003636597,0.9931044,0.0049776356,0.0012064624,3,feeding,0.9990335,feeding|frightened_stress,1.3294742e-13,1.4823692e-13,8.4274604e-10,0.9990335,0.0009531085,1.3370157e-05,2,feeding,0.96505946,0.03494054,0.2643505,3,feeding,0.96505946,0.03494054,0.2643505,-0.51379037,1.5137904,1.7399944,-0.07960995,1.07961,1.4694284,0.96505946,0.03494054,0.2643505,0.5692495,0.4307505,0.92817074,-0.5173333,1.5173333,1.7420294,-0.5118904,1.5118904,1.7389022,-0.07960995,1.07961,1.4694284,0.96505946,0.03494054,0.2643505,0.61731875,0.38268125,0.8748499,0.40398353,0.59601647,1.0918026,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13649.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13649,758a24dd5518a227c1e5ba1f0ff3dcb4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9861859,stress_vocal|feeding,0.0039520375,0.00051977806,0.00934232,0.9861859,3,stress_vocal,0.99732363,stress_vocal|feeding,0.0006348226,4.2460168e-05,0.0019990825,0.99732363,3,stress_vocal,0.9989215,stress_vocal|feeding,1.7985457e-06,9.7193675e-09,0.0010766952,0.9989215,3,stress_vocal,0.9999584,stress_vocal|feeding,6.3819927e-09,3.606155e-12,4.161798e-05,0.9999584,3,stress_vocal,0.9979823,stress_vocal|feeding,0.00047611853,3.1845128e-05,0.0015097163,0.9979823,5,anxious_stress,anxious_stress|frightened_stress,0.008043213,0.008399764,0.00048796745,0.006274207,0.076639935,0.9001549,5,anxious_stress,0.9911196,anxious_stress|frightened_stress,2.1609652e-09,1.5349384e-09,1.1404949e-12,1.3162245e-05,0.008867223,0.9911196,3,stress_vocal,0.8236591,0.17634088,0.5938702,5,anxious_stress,0.9068264,0.09317362,0.43167967,-0.102262616,1.1022626,1.4847645,-0.46770555,1.4677055,1.7133042,0.3453645,0.6546355,1.1442338,0.8236591,0.17634088,0.5938702,-0.09036314,1.0903631,1.4767282,-0.10746638,1.1074663,1.488265,-0.46770555,1.4677055,1.7133042,0.3453645,0.6546355,1.1442338,0.67100275,0.32899725,0.8111686,0.9068264,0.09317362,0.43167967,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/809-2.wav,stress_vocal,frightened_stress,frightened_stress::809-2,60adaca724f5caf2590a8cfb28d41e6d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.97660726,stress_vocal|feeding,7.318162e-05,0.0005232699,0.022796307,0.97660726,3,stress_vocal,0.99332714,stress_vocal|feeding,3.1381135e-06,4.3228163e-05,0.006626511,0.99332714,3,stress_vocal,0.98366475,stress_vocal|feeding,5.812137e-10,2.1885317e-07,0.016335005,0.98366475,3,stress_vocal,0.9976437,stress_vocal|feeding,1.1483459e-13,3.5487485e-10,0.0023562862,0.9976437,3,stress_vocal,0.9944063,stress_vocal|feeding,2.3535852e-06,3.242121e-05,0.0055589546,0.9944063,4,frightened_stress,frightened_stress|anxious_stress,0.00024664978,0.00064065837,0.0008462007,0.019200094,0.9360307,0.043035686,4,frightened_stress,0.992063,frightened_stress|anxious_stress,5.1327415e-14,5.847821e-14,2.2576588e-10,0.0014990328,0.992063,0.006437985,3,stress_vocal,0.9474952,0.052504778,0.32405162,4,frightened_stress,0.9853853,0.014614701,0.17096613,-0.53996503,1.539965,1.754973,-0.124792375,1.1247923,1.4998616,0.660637,0.33936298,0.8238483,0.9474952,0.052504778,0.32405162,-0.5442438,1.5442438,1.7574093,-0.53772235,1.5377223,1.7536945,-0.124792375,1.1247923,1.4998616,0.660637,0.33936298,0.8238483,0.9853853,0.014614701,0.17096613,0.7335068,0.2664932,0.73005915,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
