path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/235-0.wav,calm_grunt,calm_grunt,calm_grunt::235-0,5a637040805adf4d5b682a6dfc3bd031,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998881,calm_grunt|stress_vocal,3.0977597e-05,0.9998881,2.7024267e-05,5.38625e-05,1,calm_grunt,0.9998881,calm_grunt|stress_vocal,3.0977604e-05,0.9998881,2.7024276e-05,5.3862514e-05,1,calm_grunt,0.99996203,calm_grunt|cough,1.4537732e-05,0.99996203,9.631796e-06,1.38024925e-05,1,calm_grunt,0.99994695,calm_grunt|cough,2.1803422e-05,0.99994695,9.631651e-06,2.1579803e-05,1,calm_grunt,0.9999029,calm_grunt|stress_vocal,2.868406e-05,0.9999029,2.2676122e-05,4.579184e-05,2,calm_grunt,calm_grunt|abdominal_cough,7.336758e-06,0.00026354913,0.9996007,3.3060107e-05,7.177469e-05,2.353564e-05,2,calm_grunt,0.99993193,calm_grunt|abdominal_cough,5.5245223e-06,2.354459e-05,0.99993193,9.631506e-06,1.6970345e-05,1.2386768e-05,1,calm_grunt,0.99740696,0.0025930405,0.072015435,2,calm_grunt,0.99740696,0.0025930405,0.072015435,-0.11646555,1.1164656,1.4942995,0.99740696,0.0025930405,0.072015435,-0.15763333,1.1576333,1.5216,-0.12165538,1.1216553,1.4977686,-0.21321762,1.2132176,1.557702,-0.06824768,1.0682477,1.4616756,0.99740696,0.0025930405,0.072015435,-0.15763333,1.1576333,1.5216,-0.10099055,1.1009905,1.4839073,-0.13247441,1.1324744,1.5049747,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17504.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17504,3111589654f1624c9df1d4605998240c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.990329,cough|stress_vocal,0.990329,0.0018143994,0.0006492782,0.007207284,0,cough,0.990329,cough|stress_vocal,0.990329,0.0018143995,0.0006492782,0.007207285,0,cough,0.9999659,cough|stress_vocal,0.9999659,1.3363966e-05,1.2130075e-06,1.9541134e-05,0,cough,0.9999682,cough|stress_vocal,0.9999682,9.970335e-06,9.049777e-07,2.1004838e-05,0,cough,0.99273884,cough|stress_vocal,0.99273884,0.0013632922,0.0004871849,0.005410715,0,dry_cough,dry_cough|abdominal_cough,0.5217784,0.44531736,0.0019812812,0.0019314456,0.019120378,0.009871155,0,dry_cough,0.6321555,dry_cough|abdominal_cough,0.6321555,0.36781496,6.576704e-06,5.969479e-07,1.0107457e-05,1.2361089e-05,0,cough,0.8861588,0.113841176,0.4771608,0,dry_cough,0.91120315,0.088796854,0.4214189,0.8861588,0.113841176,0.4771608,-0.2361326,1.2361326,1.5723438,-0.4760785,1.4760785,1.7181842,-0.19813663,1.1981366,1.5479902,0.91120315,0.088796854,0.4214189,0.8570476,0.14295238,0.53470075,-0.2361326,1.2361326,1.5723438,-0.4760785,1.4760785,1.7181842,-0.19315863,1.1931586,1.5447711,-0.17303061,1.1730306,1.5316857,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15424.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15424,fcb96bfa7f5d6be8fa638f61e21fdfe5,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99942064,cough|calm_grunt,0.99942064,0.0005085799,1.0240402e-05,6.0458973e-05,0,cough,0.9994207,cough|calm_grunt,0.9994207,0.00050858,1.0240399e-05,6.0458962e-05,0,cough,0.999966,cough|calm_grunt,0.999966,3.355879e-05,8.4210946e-08,3.6577686e-07,0,cough,0.9999728,cough|calm_grunt,0.9999728,2.6597823e-05,6.6743404e-08,5.643123e-07,0,cough,0.99955875,cough|calm_grunt,0.99955875,0.00038808447,7.6969845e-06,4.54853e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.22343272,0.77424026,0.0012488777,9.6850476e-05,0.00039343355,0.0005877806,1,abdominal_cough,0.5434062,abdominal_cough|dry_cough,0.45657343,0.5434062,1.9636856e-05,4.927586e-08,1.9084946e-07,5.7199827e-07,0,cough,0.98730916,0.012690842,0.15931611,1,abdominal_cough,0.9799118,0.020088196,0.2004407,0.98730916,0.012690842,0.15931611,-0.042908616,1.0429087,1.4442359,-0.64168155,1.6416816,1.8120053,-0.49481168,1.4948117,1.7290527,0.96250105,0.03749895,0.27385756,0.9799118,0.020088196,0.2004407,-0.042908616,1.0429087,1.4442359,-0.64168155,1.6416816,1.8120053,-0.5062765,1.5062765,1.7356708,-0.39651138,1.3965113,1.6712339,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/961-2.wav,stress_vocal,frightened_stress,frightened_stress::961-2,cff3765fa0dd800a44d1113d4ec719f8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.9805901,feeding|stress_vocal,2.4718782e-05,0.0001350588,0.9805901,0.019250063,2,feeding,0.98059016,feeding|stress_vocal,2.471878e-05,0.00013505878,0.98059016,0.019250065,2,feeding,0.9545702,feeding|stress_vocal,1.1350749e-07,7.8107e-06,0.9545702,0.045421906,2,feeding,0.9437604,feeding|stress_vocal,1.8334109e-07,7.7222485e-06,0.9437604,0.056231733,2,feeding,0.97138274,feeding|stress_vocal,1.858492e-05,0.00010322465,0.97138274,0.028495483,3,feeding,feeding|frightened_stress,0.00029292156,0.000115705814,0.0001551373,0.97394496,0.02004083,0.005450482,3,feeding,0.93295056,feeding|frightened_stress,1.4209868e-07,1.1107598e-07,7.633798e-06,0.93295056,0.056990974,0.010050586,2,feeding,0.982767,0.017233014,0.18565057,3,feeding,0.982767,0.017233014,0.18565057,-0.6117233,1.6117233,1.795396,-0.18858519,1.1885852,1.5418075,0.982767,0.017233014,0.18565057,0.67824036,0.32175964,0.8021967,-0.5869671,1.5869671,1.781554,-0.61159784,1.6115978,1.7953261,-0.18858519,1.1885852,1.5418075,0.982767,0.017233014,0.18565057,0.7032211,0.29677892,0.7704271,0.5296949,0.4703051,0.96985066,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/383-1.wav,feeding,feeding,feeding::383-1,fa617190e95cd267de89edd071d63783,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9886408,feeding|stress_vocal,1.0246931e-05,0.000112461414,0.9886408,0.011236493,2,feeding,0.9886408,feeding|stress_vocal,1.0246934e-05,0.00011246143,0.9886408,0.011236495,2,feeding,0.96835387,feeding|stress_vocal,9.3242434e-08,1.00254565e-05,0.96835387,0.031636015,2,feeding,0.9639628,feeding|stress_vocal,1.5475743e-07,9.979995e-06,0.9639628,0.036027085,2,feeding,0.9824713,feeding|stress_vocal,7.723889e-06,8.684107e-05,0.9824713,0.017434143,3,feeding,feeding|anxious_stress,0.00018758557,6.925479e-05,0.00016782859,0.9777656,0.004580947,0.017228773,3,feeding,0.9595717,feeding|frightened_stress,1.2616451e-07,9.01079e-08,9.934534e-06,0.9595717,0.025702646,0.014715508,2,feeding,0.9831346,0.016865373,0.18365954,3,feeding,0.9831346,0.016865373,0.18365954,-0.6324559,1.6324558,1.8069067,-0.16468789,1.1646879,1.5262293,0.9831346,0.016865373,0.18365954,0.6410045,0.3589955,0.8473437,-0.60130644,1.6013064,1.7895845,-0.63496435,1.6349643,1.8082945,-0.16468789,1.1646879,1.5262293,0.9831346,0.016865373,0.18365954,0.62114537,0.37885463,0.87046504,0.56537616,0.43462384,0.93233454,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09211.wav,cough,dry_cough,dry_cough::train_dry_09211,3bb689858efeb4df4e167faf1948a561,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9899814,stress_vocal|feeding,0.0019784868,0.0009976651,0.007042442,0.9899814,3,stress_vocal,0.9899814,stress_vocal|feeding,0.001978487,0.0009976652,0.00704244,0.9899814,3,stress_vocal,0.9939592,stress_vocal|feeding,2.3709199e-05,2.469216e-05,0.00599242,0.9939592,3,stress_vocal,0.9953652,stress_vocal|feeding,3.914949e-05,1.8858977e-05,0.004576793,0.9953652,3,stress_vocal,0.99132735,stress_vocal|feeding,0.0014936527,0.00075296365,0.0064260284,0.99132735,5,anxious_stress,anxious_stress|frightened_stress,0.03033421,0.001760278,0.00095112505,0.00550137,0.084905,0.87654805,5,anxious_stress,0.84746706,anxious_stress|frightened_stress,4.7681133e-05,6.908649e-06,1.3025794e-05,0.0031611663,0.14930414,0.84746706,3,stress_vocal,0.8476763,0.15232372,0.5519489,5,anxious_stress,0.89568734,0.10431266,0.4567552,-0.21668255,1.2166826,1.5599246,-0.21262029,1.2126203,1.5573183,0.3365562,0.6634438,1.1519061,0.8476763,0.15232372,0.5519489,-0.08285986,1.0828599,1.4716384,-0.27603602,1.276036,1.5975206,-0.21262029,1.2126203,1.5573183,0.3365562,0.6634438,1.1519061,0.7220606,0.27793938,0.7455728,0.89568734,0.10431266,0.4567552,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/378-1.wav,feeding,feeding,feeding::378-1,35334144f2798ce070865449edca6371,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9918756,feeding|stress_vocal,3.6481595e-06,4.565872e-05,0.9918756,0.008075104,2,feeding,0.9918756,feeding|stress_vocal,3.648159e-06,4.5658715e-05,0.9918756,0.008075102,2,feeding,0.97404855,feeding|stress_vocal,9.3110245e-08,8.1267535e-06,0.97404855,0.025943248,2,feeding,0.9700867,feeding|stress_vocal,1.5245494e-07,8.093699e-06,0.9700867,0.02990508,2,feeding,0.9864284,feeding|stress_vocal,2.774233e-06,3.6267462e-05,0.9864284,0.013532597,3,feeding,feeding|anxious_stress,7.7899036e-05,3.5599398e-05,7.1827635e-05,0.9817329,0.0023958376,0.015685996,3,feeding,0.96612483,feeding|frightened_stress,1.192267e-07,9.257295e-08,8.060644e-06,0.96612483,0.018163146,0.015703768,2,feeding,0.9796026,0.020397425,0.20197722,3,feeding,0.9796026,0.020397425,0.20197722,-0.63671625,1.6367162,1.809263,-0.18980296,1.189803,1.5425972,0.9796026,0.020397425,0.20197722,0.61704755,0.38295245,0.87516004,-0.6111752,1.6111752,1.7950907,-0.6364781,1.6364782,1.8091314,-0.18980296,1.189803,1.5425972,0.9796026,0.020397425,0.20197722,0.5822127,0.4177873,0.91409767,0.5676633,0.4323367,0.9298781,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_11313.wav,cough,dry_cough,dry_cough::train_dry_11313,8d8091d1d6ed7ec819241557ce97aaa5,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.92190826,cough|stress_vocal,0.92190826,0.00069666014,0.0043383795,0.07305668,0,cough,0.92190826,cough|stress_vocal,0.92190826,0.00069666025,0.0043383804,0.07305668,0,cough,0.99296176,cough|stress_vocal,0.99296176,2.1819504e-05,0.00045315875,0.006563265,0,cough,0.99504584,cough|stress_vocal,0.99504584,1.309592e-05,0.00027198286,0.004669089,0,cough,0.9401927,cough|stress_vocal,0.9401927,0.00052576925,0.0033217815,0.05595979,0,dry_cough,dry_cough|anxious_stress,0.9678861,0.007379415,0.000120615376,0.0009110672,0.0074477834,0.016255056,0,dry_cough,0.9105273,dry_cough|abdominal_cough,0.9105273,0.086602636,4.372337e-06,9.0806956e-05,0.001007842,0.0017670701,0,cough,0.5635842,0.4364158,0.9342546,0,dry_cough,0.715668,0.28433198,0.7540982,0.5635842,0.4364158,0.9342546,-0.50898015,1.5089802,1.7372278,-0.20563632,1.2056363,1.5528274,0.06166379,0.9383362,1.369917,0.715668,0.28433198,0.7540982,0.48039865,0.51960135,1.019413,-0.50898015,1.5089802,1.7372278,-0.20563632,1.2056363,1.5528274,0.03504677,0.96495324,1.3892108,0.091197915,0.9088021,1.3481855,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/150-0.wav,calm_grunt,calm_grunt,calm_grunt::150-0,5f968f15205ac45496ed3a0fc8af2432,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998917,calm_grunt|cough,4.5376313e-05,0.9998917,3.377424e-05,2.9157813e-05,1,calm_grunt,0.9998917,calm_grunt|cough,4.5376295e-05,0.9998917,3.3774224e-05,2.91578e-05,1,calm_grunt,0.99995965,calm_grunt|cough,2.2339194e-05,0.99995965,9.655135e-06,8.3700525e-06,1,calm_grunt,0.9999434,calm_grunt|cough,3.3555167e-05,0.9999434,9.654978e-06,1.3405824e-05,1,calm_grunt,0.99990463,calm_grunt|cough,4.2421016e-05,0.99990463,2.7744412e-05,2.5219804e-05,2,calm_grunt,calm_grunt|abdominal_cough,9.113063e-06,0.0003685216,0.9995146,4.6615893e-05,4.53943e-05,1.5780943e-05,2,calm_grunt,0.9999271,calm_grunt|abdominal_cough,8.14379e-06,3.6627345e-05,0.9999271,9.654821e-06,1.1011958e-05,7.429635e-06,1,calm_grunt,0.99264884,0.00735116,0.121253304,2,calm_grunt,0.99264884,0.00735116,0.121253304,-0.07826395,1.078264,1.468512,0.99264884,0.00735116,0.121253304,-0.16214924,1.1621492,1.524565,-0.17643222,1.1764323,1.5339049,-0.1791694,1.1791694,1.5356884,-0.028815467,1.0288155,1.4344445,0.99264884,0.00735116,0.121253304,-0.16214924,1.1621492,1.524565,-0.1489968,1.1489968,1.5159134,-0.18834731,1.1883473,1.5416532,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/631-2.wav,stress_vocal,frightened_stress,frightened_stress::631-2,c9e75a3c61623b609ad0c09b8ea4b949,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.85547364,feeding|stress_vocal,2.3883738e-05,0.000399164,0.85547364,0.14410324,2,feeding,0.8554737,feeding|stress_vocal,2.3883733e-05,0.0003991641,0.8554737,0.14410326,2,feeding,0.8414615,feeding|stress_vocal,3.5351817e-07,4.1342177e-05,0.8414615,0.15849686,2,feeding,0.825026,feeding|stress_vocal,5.6111855e-07,4.053468e-05,0.825026,0.17493299,2,feeding,0.84786177,feeding|stress_vocal,1.805308e-05,0.00030950672,0.84786177,0.15181069,3,feeding,feeding|frightened_stress,0.00028785455,0.00022902036,0.00050057843,0.8874831,0.06664602,0.04485334,3,feeding,0.8085905,feeding|frightened_stress,4.2523695e-07,3.4348196e-07,3.972718e-05,0.8085905,0.09908697,0.09228213,2,feeding,0.862383,0.13761699,0.5246274,3,feeding,0.862383,0.13761699,0.5246274,-0.6058886,1.6058886,1.7921432,-0.12971824,1.1297183,1.5031422,0.862383,0.13761699,0.5246274,0.69544244,0.30455756,0.78045845,-0.5834327,1.5834327,1.7795689,-0.6047839,1.6047839,1.7915267,-0.12971824,1.1297183,1.5031422,0.862383,0.13761699,0.5246274,0.65245354,0.34754646,0.8337224,0.6453388,0.35466123,0.8422128,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1181-2.wav,stress_vocal,frightened_stress,frightened_stress::1181-2,169c266db019bc6253d7eef595398880,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9944184,stress_vocal|feeding,6.262884e-05,0.00026099704,0.0052580177,0.9944184,3,stress_vocal,0.9944184,stress_vocal|feeding,6.262884e-05,0.00026099707,0.005258018,0.9944184,3,stress_vocal,0.98849666,stress_vocal|feeding,9.623698e-07,3.5523968e-05,0.011466849,0.98849666,3,stress_vocal,0.99105006,stress_vocal|feeding,1.2311359e-06,2.7637214e-05,0.008921068,0.99105006,3,stress_vocal,0.9935763,stress_vocal|feeding,4.7279413e-05,0.0002026571,0.0061737807,0.9935763,4,frightened_stress,frightened_stress|anxious_stress,0.0008525121,0.00015764158,0.00027977713,0.0042470233,0.97750926,0.016953774,4,frightened_stress,0.93971723,frightened_stress|anxious_stress,1.0813383e-06,4.1856373e-07,1.975046e-05,0.006375288,0.93971723,0.053886227,3,stress_vocal,0.9279072,0.07209277,0.37971783,4,frightened_stress,0.9815496,0.01845038,0.1920962,-0.45632255,1.4563226,1.7066473,-0.09546611,1.0954661,1.4801798,0.48223466,0.51776534,1.0176103,0.9279072,0.07209277,0.37971783,-0.38596386,1.3859639,1.6649108,-0.4808764,1.4808764,1.7209744,-0.09546611,1.0954661,1.4801798,0.48223466,0.51776534,1.0176103,0.9815496,0.01845038,0.1920962,0.69567925,0.30432075,0.7801548,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/281-1.wav,feeding,feeding,feeding::281-1,56294d00580ffb9c9f3a431fc57aeb57,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9939366,feeding|stress_vocal,5.7500138e-06,4.9784318e-05,0.9939366,0.0060078767,2,feeding,0.9939366,feeding|stress_vocal,5.7500156e-06,4.9784332e-05,0.9939366,0.0060078753,2,feeding,0.9778681,feeding|stress_vocal,9.5273556e-08,7.4958552e-06,0.9778681,0.022124365,2,feeding,0.97391146,feeding|stress_vocal,1.5294955e-07,7.465526e-06,0.97391146,0.02608093,2,feeding,0.98893034,feeding|stress_vocal,4.3507494e-06,3.920463e-05,0.98893034,0.011026138,3,feeding,feeding|frightened_stress,7.0997696e-05,4.019101e-05,6.484741e-05,0.9923031,0.003915604,0.003605325,3,feeding,0.96995485,feeding|frightened_stress,1.1250249e-07,9.8123046e-08,7.435196e-06,0.96995485,0.022171255,0.007866238,2,feeding,0.99462676,0.0053732395,0.10366523,3,feeding,0.99462676,0.0053732395,0.10366523,-0.6197866,1.6197866,1.7998813,-0.18325128,1.1832513,1.538344,0.99462676,0.0053732395,0.10366523,0.61575717,0.38424283,0.87663317,-0.6023518,1.6023518,1.7901685,-0.61602706,1.6160271,1.7977915,-0.18325128,1.1832513,1.538344,0.99462676,0.0053732395,0.10366523,0.6167814,0.3832186,0.8754639,0.51315975,0.48684025,0.98675245,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1195-2.wav,stress_vocal,frightened_stress,frightened_stress::1195-2,a46b5707a5369cae3f9da3fb8bf2cee0,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.95258,stress_vocal|feeding,0.00010823398,0.000499478,0.046812285,0.95258,3,stress_vocal,0.95258003,stress_vocal|feeding,0.000108233995,0.0004994781,0.04681228,0.95258003,3,stress_vocal,0.94119835,stress_vocal|feeding,6.240677e-07,3.419433e-05,0.058766834,0.94119835,3,stress_vocal,0.95831484,stress_vocal|feeding,6.5837173e-07,2.4240622e-05,0.041660257,0.95831484,3,stress_vocal,0.95401376,stress_vocal|feeding,8.1340084e-05,0.0003806687,0.045524277,0.95401376,4,frightened_stress,frightened_stress|feeding,0.0006347758,0.00012623995,0.00025285952,0.01851309,0.9742897,0.0061832834,4,frightened_stress,0.9511013,frightened_stress|feeding,4.7543924e-07,2.1723645e-07,1.4286913e-05,0.02455368,0.9511013,0.024330039,3,stress_vocal,0.89368105,0.10631895,0.4611272,4,frightened_stress,0.98199934,0.018000662,0.18974091,-0.5289595,1.5289595,1.7486906,-0.12860389,1.1286039,1.5024008,0.6163234,0.3836766,0.875987,0.89368105,0.10631895,0.4611272,-0.46888992,1.46889,1.7139953,-0.54721516,1.5472152,1.7590994,-0.12860389,1.1286039,1.5024008,0.6163234,0.3836766,0.875987,0.98199934,0.018000662,0.18974091,0.6154084,0.38459158,0.8770309,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1151-2.wav,stress_vocal,frightened_stress,frightened_stress::1151-2,19a0588cad7331dcce28a199f94807e2,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.6410396,stress_vocal|feeding,0.00014662519,0.0013325248,0.35748127,0.6410396,3,stress_vocal,0.6410396,stress_vocal|feeding,0.00014662519,0.0013325247,0.35748124,0.6410396,3,stress_vocal,0.6789789,stress_vocal|feeding,1.8495065e-07,3.107673e-05,0.3209898,0.6789789,3,stress_vocal,0.7102555,stress_vocal|feeding,2.7965405e-07,2.8048962e-05,0.28971615,0.7102555,3,stress_vocal,0.65834355,stress_vocal|feeding,0.0001100388,0.0010064058,0.34053996,0.65834355,4,frightened_stress,frightened_stress|feeding,0.0024093043,0.0008347649,0.0019290533,0.3970568,0.4693771,0.12839301,4,frightened_stress,0.64084506,frightened_stress|feeding,2.4043882e-07,1.3391865e-07,2.5021194e-05,0.25844252,0.64084506,0.10068701,3,stress_vocal,0.8864579,0.11354208,0.47653362,4,frightened_stress,0.90235126,0.09764874,0.4419247,-0.62514323,1.6251433,1.802855,-0.1127307,1.1127307,1.491798,0.8115398,0.18846017,0.61393845,0.8864579,0.11354208,0.47653362,-0.577232,1.577232,1.776081,-0.6357553,1.6357553,1.8087318,-0.1127307,1.1127307,1.491798,0.8115398,0.18846017,0.61393845,0.90235126,0.09764874,0.4419247,0.7172742,0.2827258,0.75196517,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/173-0.wav,calm_grunt,calm_grunt,calm_grunt::173-0,8d35b1c93828ef636c044d9c618ba07a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998765,calm_grunt|cough,5.4765824e-05,0.9998765,3.668006e-05,3.2043907e-05,1,calm_grunt,0.9998765,calm_grunt|cough,5.47658e-05,0.9998765,3.6680074e-05,3.2043892e-05,1,calm_grunt,0.9999553,calm_grunt|cough,2.6553102e-05,0.9999553,9.859369e-06,8.333926e-06,1,calm_grunt,0.999937,calm_grunt|cough,3.9431758e-05,0.999937,9.859188e-06,1.3708589e-05,1,calm_grunt,0.99989164,calm_grunt|cough,5.093229e-05,0.99989164,2.9974854e-05,2.7460066e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.1135967e-05,0.00039959417,0.99948347,4.782361e-05,2.8102819e-05,2.989784e-05,2,calm_grunt,0.99991876,calm_grunt|abdominal_cough,1.0469572e-05,4.184084e-05,0.99991876,9.859008e-06,8.890649e-06,1.0192603e-05,1,calm_grunt,0.9881087,0.011891305,0.15421611,2,calm_grunt,0.9881087,0.011891305,0.15421611,-0.0655233,1.0655233,1.4598104,0.9881087,0.011891305,0.15421611,-0.16459574,1.1645957,1.5261688,-0.18140449,1.1814045,1.5371431,-0.15858698,1.158587,1.5222267,-0.020047002,1.020047,1.4283185,0.9881087,0.011891305,0.15421611,-0.16459574,1.1645957,1.5261688,-0.1749343,1.1749343,1.5329282,-0.16126807,1.1612681,1.5239868,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
