path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1774-3.wav,stress_vocal,anxious_stress,anxious_stress::1774-3,3f8bb12f8418f03ecefeb58a2d5091b4,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.92880315,stress_vocal|feeding,0.0030598543,0.00018106945,0.067955956,0.92880315,3,stress_vocal,0.9946646,stress_vocal|feeding,1.0795198e-05,3.7802447e-08,0.005324568,0.9946646,3,stress_vocal,0.996979,stress_vocal|feeding,4.2899617e-16,9.603405e-19,0.0030209739,0.996979,3,stress_vocal,0.98335,stress_vocal|feeding,3.735101e-10,8.3711085e-12,0.016650045,0.98335,3,stress_vocal,0.9890073,stress_vocal|feeding,5.397786e-06,1.8905409e-08,0.010987307,0.9890073,5,anxious_stress,anxious_stress|frightened_stress,0.003208254,0.0015328481,0.00025260574,0.029438129,0.03678144,0.92878675,5,anxious_stress,0.98874754,anxious_stress|frightened_stress,1.0943166e-10,5.2695376e-11,1.7087213e-12,0.0033986284,0.007853844,0.98874754,3,stress_vocal,0.8583509,0.14164913,0.5322577,5,anxious_stress,0.9680297,0.031970322,0.25286546,-0.20311086,1.2031108,1.5512002,-0.3861683,1.3861682,1.6650336,0.68437636,0.31562364,0.7945108,0.8583509,0.14164913,0.5322577,-0.17819054,1.1781906,1.5350509,-0.21472916,1.2147292,1.558672,-0.3861683,1.3861682,1.6650336,0.68437636,0.31562364,0.7945108,0.7262579,0.27374208,0.73992175,0.9680297,0.031970322,0.25286546,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/103-0.wav,calm_grunt,calm_grunt,calm_grunt::103-0,e3da3af875943e47a4446d4b82409e73,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9938498,calm_grunt|stress_vocal,0.00022842667,0.9938498,0.0022112292,0.003710605,1,calm_grunt,0.99998105,calm_grunt|stress_vocal,5.2825516e-08,0.99998105,4.9501427e-06,1.3939256e-05,1,calm_grunt,1.0,calm_grunt|feeding,5.776188e-21,1.0,1.1519141e-13,6.228251e-15,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.0362297e-12,1.0,1.7252507e-08,2.4812003e-08,1,calm_grunt,0.9999905,calm_grunt|stress_vocal,2.6413277e-08,0.9999905,2.4836977e-06,6.982034e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00026799465,0.00061818823,0.97919387,0.0028009473,0.016931703,0.00018731858,2,calm_grunt,0.99999994,calm_grunt|frightened_stress,4.57436e-13,8.9559913e-13,0.99999994,1.7252505e-08,4.6545537e-08,8.193404e-11,1,calm_grunt,0.97131455,0.02868545,0.23952244,2,calm_grunt,0.97131455,0.02868545,0.23952244,-0.42670172,1.4267018,1.6892021,0.97131455,0.02868545,0.23952244,0.07754911,0.9224509,1.3582717,-0.00997588,1.0099759,1.4212501,-0.44934243,1.4493425,1.7025524,-0.41574967,1.4157497,1.682706,0.97131455,0.02868545,0.23952244,0.07754911,0.9224509,1.3582717,0.1271728,0.8728272,1.3212322,-0.1899408,1.1899408,1.5426866,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1168-2.wav,stress_vocal,frightened_stress,frightened_stress::1168-2,ae04531d88b6d96d954b3dbcd275bfe5,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.6724943,stress_vocal|feeding,0.0011455425,0.0019105651,0.3244496,0.6724943,3,stress_vocal,0.81117755,stress_vocal|feeding,2.353755e-06,6.5472996e-06,0.18881355,0.81117755,3,stress_vocal,0.5813741,stress_vocal|feeding,3.0305408e-21,2.1310644e-14,0.4186259,0.5813741,3,stress_vocal,0.60753876,stress_vocal|feeding,4.7029996e-13,4.1481996e-09,0.39246127,0.60753876,3,stress_vocal,0.70935816,stress_vocal|feeding,1.1768777e-06,3.2757239e-06,0.2906374,0.70935816,4,frightened_stress,frightened_stress|feeding,0.0012265745,0.0013323002,0.0019094514,0.17149676,0.78439,0.039644983,4,frightened_stress,0.60974425,frightened_stress|feeding,3.0589585e-13,2.6325974e-13,3.5305583e-09,0.33402625,0.60974425,0.056229487,3,stress_vocal,0.96371186,0.036288142,0.26939958,4,frightened_stress,0.9839503,0.016049683,0.17916225,-0.43738365,1.4373837,1.6955138,0.035595622,0.9644044,1.3888155,0.9538594,0.04614061,0.30377802,0.96371186,0.036288142,0.26939958,-0.43209046,1.4320905,1.6923891,-0.43959564,1.4395957,1.696818,0.035595622,0.9644044,1.3888155,0.9538594,0.04614061,0.30377802,0.9839503,0.016049683,0.17916225,0.8647704,0.13522959,0.5200568,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/465-1.wav,feeding,feeding,feeding::465-1,2bfe2100cb93df326369e3b36d3ff497,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5287599,feeding|stress_vocal,0.0009885598,0.0022747861,0.5287599,0.46797675,2,feeding,0.5607493,feeding|stress_vocal,1.9600068e-06,1.0378458e-05,0.5607493,0.4392384,2,feeding,0.8246261,feeding|stress_vocal,7.7096383e-22,2.911426e-14,0.8246261,0.1753739,2,feeding,0.67744446,feeding|stress_vocal,2.4466418e-13,5.7488796e-09,0.67744446,0.32255554,2,feeding,0.6190969,feeding|stress_vocal,9.800035e-07,5.1921033e-06,0.6190969,0.380897,4,frightened_stress,frightened_stress|feeding,0.0012395667,0.0015466836,0.002844289,0.36723107,0.57155746,0.055580888,3,feeding,0.6380559,feeding|frightened_stress,1.6762493e-13,1.4876772e-13,5.4146234e-09,0.6380559,0.31619394,0.04575023,2,feeding,0.98493826,0.015061736,0.17356159,3,feeding,0.98493826,0.015061736,0.17356159,-0.46770898,1.467709,1.7133062,0.055696584,0.9443034,1.3742659,0.98493826,0.015061736,0.17356159,0.93849796,0.06150204,0.35071933,-0.4634477,1.4634477,1.7108172,-0.4694148,1.4694148,1.7143015,0.055696584,0.9443034,1.3742659,0.98493826,0.015061736,0.17356159,0.94983476,0.050165236,0.31674984,0.8531768,0.14682323,0.5418917,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01368.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01368,f4852f3b36c632a308542defd65ca9c8,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99752027,cough|calm_grunt,0.99752027,0.001228797,0.0005277581,0.0007232135,0,cough,0.9999977,cough|calm_grunt,0.9999977,1.5174546e-06,2.7991442e-07,5.2564e-07,0,cough,1.0,cough|calm_grunt,1.0,5.955609e-20,9.840325e-22,5.166288e-21,0,cough,1.0,cough|calm_grunt,1.0,2.2158486e-12,1.8896884e-13,1.0940816e-12,0,cough,0.99999887,cough|calm_grunt,0.99999887,7.5872845e-07,1.3995732e-07,2.6282058e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.33188832,0.66190827,0.002079986,0.0010404052,0.0012956167,0.001787483,1,abdominal_cough,0.54611087,abdominal_cough|dry_cough,0.45388916,0.54611087,1.5145693e-12,1.2916334e-13,2.0439638e-13,1.3109343e-12,0,cough,0.99050605,0.009493947,0.1377968,1,abdominal_cough,0.9930328,0.006967187,0.11804407,0.99050605,0.009493947,0.1377968,-0.337515,1.337515,1.6355519,-0.46060544,1.4606054,1.7091551,-0.41085792,1.4108579,1.6797963,0.98378444,0.016215563,0.18008691,0.9930328,0.006967187,0.11804407,-0.337515,1.337515,1.6355519,-0.46060544,1.4606054,1.7091551,-0.43765628,1.4376563,1.6956748,-0.34473455,1.3447345,1.6399602,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_13664.wav,cough,dry_cough,dry_cough::train_dry_13664,eb525e042197598202c8948e49a880b4,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9987405,cough|stress_vocal,0.9987405,0.00039923374,0.00025009605,0.00061020255,0,cough,0.9999994,cough|stress_vocal,0.9999994,1.5978975e-07,6.270581e-08,3.7328667e-07,0,cough,1.0,cough|stress_vocal,1.0,2.3826526e-21,4.918307e-22,1.038591e-20,0,cough,1.0,cough|stress_vocal,1.0,3.1812487e-13,1.2343848e-13,2.146815e-12,0,cough,0.9999997,cough|stress_vocal,0.9999997,7.989503e-08,3.1352965e-08,1.8664441e-07,1,abdominal_cough,abdominal_cough|dry_cough,0.45372766,0.5420252,0.00079797744,0.00049249904,0.00079763506,0.0021590139,1,abdominal_cough,0.50018644,abdominal_cough|dry_cough,0.49981356,0.50018644,2.133503e-13,8.2783966e-14,2.0597747e-13,3.0646726e-12,0,cough,0.9996257,0.00037431717,0.027362013,1,abdominal_cough,0.9991969,0.000803113,0.040075462,0.9996257,0.00037431717,0.027362013,-0.42495644,1.4249564,1.6881685,-0.47229147,1.4722915,1.7159787,-0.38078937,1.3807894,1.6617998,0.99915963,0.0008403659,0.040997587,0.9991969,0.000803113,0.040075462,-0.42495644,1.4249564,1.6881685,-0.47229147,1.4722915,1.7159787,-0.42671484,1.4267149,1.6892097,-0.2917184,1.2917184,1.6073073,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/635-2.wav,stress_vocal,frightened_stress,frightened_stress::635-2,587666812c02846ed63931ac0ae25df8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.93594116,stress_vocal|feeding,0.00058820215,0.00036774192,0.06310292,0.93594116,3,stress_vocal,0.99547434,stress_vocal|feeding,3.9317527e-07,1.5368066e-07,0.00452514,0.99547434,3,stress_vocal,0.9889087,stress_vocal|feeding,2.5022894e-20,4.3665978e-16,0.011091307,0.9889087,3,stress_vocal,0.94286394,stress_vocal|feeding,2.2356455e-12,5.176146e-10,0.057136033,0.94286394,3,stress_vocal,0.96916914,stress_vocal|feeding,1.9658876e-07,7.709914e-08,0.030830586,0.96916914,4,frightened_stress,frightened_stress|anxious_stress,0.0009649421,0.00074472564,0.0005456719,0.037125655,0.8989049,0.061714135,4,frightened_stress,0.78534746,frightened_stress|anxious_stress,1.6467054e-12,1.1896374e-12,4.6165805e-10,0.050959356,0.78534746,0.16369319,3,stress_vocal,0.98238516,0.017614841,0.18769577,4,frightened_stress,0.98442686,0.015573144,0.17648329,-0.37131506,1.371315,1.6560888,-0.078301504,1.0783015,1.4685377,0.847672,0.15232801,0.55195665,0.98238516,0.017614841,0.18769577,-0.3601039,1.3601038,1.6493053,-0.3763603,1.3763603,1.6591326,-0.078301504,1.0783015,1.4685377,0.847672,0.15232801,0.55195665,0.98442686,0.015573144,0.17648329,0.9060203,0.09397972,0.4335431,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1097-2.wav,stress_vocal,frightened_stress,frightened_stress::1097-2,ed2ae6e50796bc60c0fc3340b0d52194,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.6806419,stress_vocal|feeding,0.0009584223,0.001539004,0.3168607,0.6806419,3,stress_vocal,0.8218769,stress_vocal|feeding,1.6296084e-06,4.2019315e-06,0.1781173,0.8218769,3,stress_vocal,0.60586643,stress_vocal|feeding,2.080366e-21,1.0465028e-14,0.39413354,0.60586643,3,stress_vocal,0.60823727,stress_vocal|feeding,3.9510273e-13,2.8020861e-09,0.39176273,0.60823727,3,stress_vocal,0.7150571,stress_vocal|feeding,8.1480437e-07,2.1023668e-06,0.28494,0.7150571,4,frightened_stress,frightened_stress|feeding,0.0011990974,0.0012575425,0.0017211933,0.18439995,0.75885636,0.052565884,4,frightened_stress,0.57641214,frightened_stress|feeding,2.684371e-13,2.2470743e-13,2.4866784e-09,0.34766525,0.57641214,0.0759227,3,stress_vocal,0.9688917,0.03110832,0.24943265,4,frightened_stress,0.98127174,0.018728256,0.19353688,-0.4447277,1.4447277,1.6998398,0.018202465,0.9817975,1.4012834,0.9559926,0.04400742,0.29667318,0.9688917,0.03110832,0.24943265,-0.43848962,1.4384897,1.696166,-0.44738048,1.4473805,1.7013997,0.018202465,0.9817975,1.4012834,0.9559926,0.04400742,0.29667318,0.98127174,0.018728256,0.19353688,0.8799164,0.12008357,0.4900686,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/261-0.wav,calm_grunt,calm_grunt,calm_grunt::261-0,e87764452958bf45dc45141f7efa11ae,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9662715,calm_grunt|stress_vocal,0.00080513133,0.9662715,0.013940867,0.018982451,1,calm_grunt,0.99940556,calm_grunt|stress_vocal,6.938682e-07,0.99940556,0.00020802859,0.00038569857,1,calm_grunt,1.0,calm_grunt|feeding,3.758354e-21,1.0,1.5152326e-11,5.9882687e-13,1,calm_grunt,0.9999994,calm_grunt|feeding,8.023677e-13,0.9999994,3.223202e-07,2.7610702e-07,1,calm_grunt,0.99970245,calm_grunt|stress_vocal,3.4693448e-07,0.99970245,0.00010417546,0.00019298734,2,calm_grunt,calm_grunt|frightened_stress,0.0008796783,0.0016161107,0.9363221,0.013596362,0.046446055,0.0011397325,2,calm_grunt,0.9999992,calm_grunt|frightened_stress,3.7743826e-13,6.7139436e-13,0.9999992,3.2232015e-07,5.040768e-07,1.7518804e-09,1,calm_grunt,0.93280756,0.067192435,0.3665855,2,calm_grunt,0.93280756,0.067192435,0.3665855,-0.47810158,1.4781016,1.7193613,0.93280756,0.067192435,0.3665855,0.18542156,0.8145784,1.2763844,0.08849346,0.91150653,1.35019,-0.4974609,1.4974608,1.7305844,-0.4686634,1.4686635,1.7138631,0.93280756,0.067192435,0.3665855,0.18542156,0.8145784,1.2763844,0.20778072,0.7922193,1.2587448,-0.07532123,1.0753212,1.466507,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/41-0.wav,calm_grunt,calm_grunt,calm_grunt::41-0,94239e8884aab501213e8430fd729d4c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99448,calm_grunt|feeding,0.00018455819,0.99448,0.0037095798,0.0016258867,1,calm_grunt,0.9999834,calm_grunt|feeding,3.444034e-08,0.9999834,1.3913942e-05,2.672891e-06,1,calm_grunt,1.0,calm_grunt|feeding,1.1312953e-21,1.0,1.4701429e-13,5.8065845e-16,1,calm_grunt,1.0,calm_grunt|feeding,3.8947388e-13,1.0,1.9971715e-08,5.592275e-09,1,calm_grunt,0.9999917,calm_grunt|feeding,1.7220367e-08,0.9999917,6.9669572e-06,1.3392417e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00020067483,0.00059810415,0.9872349,0.004993334,0.0068349107,0.00013810593,2,calm_grunt,1.0,calm_grunt|feeding,1.6291528e-13,3.4554616e-13,1.0,1.9971715e-08,1.0439605e-08,2.3253328e-11,1,calm_grunt,0.99561346,0.004386544,0.093664445,2,calm_grunt,0.99561346,0.004386544,0.093664445,-0.45131427,1.4513142,1.7037102,0.99561346,0.004386544,0.093664445,0.10916604,0.890834,1.3347913,-0.056857627,1.0568576,1.4538622,-0.47666383,1.4766638,1.7185248,-0.43906903,1.439069,1.6965076,0.99561346,0.004386544,0.093664445,0.10916604,0.890834,1.3347913,0.07673052,0.9232695,1.3588741,-0.22861516,1.2286152,1.5675555,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/215-0.wav,calm_grunt,calm_grunt,calm_grunt::215-0,eacffc580457f4b0769203c57aaf61ba,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99897146,calm_grunt|feeding,7.034234e-05,0.99897146,0.0007330938,0.00022510493,1,calm_grunt,0.9999994,calm_grunt|feeding,4.958236e-09,0.9999994,5.385334e-07,5.07766e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.6399025e-20,1.0,4.7174263e-15,1.7509136e-17,1,calm_grunt,1.0,calm_grunt|feeding,1.9368261e-12,1.0,2.5364302e-09,7.241133e-10,1,calm_grunt,0.9999997,calm_grunt|feeding,2.4800864e-09,0.9999997,2.705349e-07,2.5750357e-08,2,calm_grunt,calm_grunt|frightened_stress,7.1106995e-05,0.00023945344,0.99702424,0.0011083394,0.0015323655,2.444161e-05,2,calm_grunt,1.0,calm_grunt|feeding,7.8580073e-13,1.7423296e-12,1.0,2.5364302e-09,1.3568386e-09,3.0884282e-12,1,calm_grunt,0.992863,0.0071370006,0.119473934,2,calm_grunt,0.992863,0.0071370006,0.119473934,-0.37384897,1.3738489,1.6576182,0.992863,0.0071370006,0.119473934,0.0032375772,0.9967624,1.4119223,-0.16465129,1.1646513,1.5262053,-0.40074068,1.4007406,1.6737627,-0.36092693,1.3609269,1.6498041,0.992863,0.0071370006,0.119473934,0.0032375772,0.9967624,1.4119223,-0.028042432,1.0280424,1.4339055,-0.33230495,1.332305,1.6323633,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/30-0.wav,calm_grunt,calm_grunt,calm_grunt::30-0,47f4d04147bb5f6297586ad9b7c78617,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99753016,calm_grunt|stress_vocal,0.00011914201,0.99753016,0.0009149648,0.0014357051,1,calm_grunt,0.9999971,calm_grunt|stress_vocal,1.4265156e-08,0.9999971,8.413088e-07,2.0714629e-06,1,calm_grunt,1.0,calm_grunt|feeding,6.852965e-21,1.0,2.2099679e-14,9.111928e-16,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.1476178e-12,1.0,6.406661e-09,8.46354e-09,1,calm_grunt,0.99999857,calm_grunt|stress_vocal,7.133152e-09,0.99999857,4.2385773e-07,1.0399632e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00013012979,0.0003473601,0.9904834,0.0013517304,0.0076136827,7.375051e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.9137165e-13,1.006737e-12,1.0,6.4066605e-09,1.5956454e-08,2.4897088e-11,1,calm_grunt,0.9816079,0.018392086,0.1917918,2,calm_grunt,0.9816079,0.018392086,0.1917918,-0.4112802,1.4112802,1.6800478,0.9816079,0.018392086,0.1917918,0.038311534,0.96168846,1.3868587,-0.05734538,1.0573454,1.4541976,-0.43547088,1.4354708,1.6943854,-0.39960742,1.3996074,1.6730855,0.9816079,0.018392086,0.1917918,0.038311534,0.96168846,1.3868587,0.083937794,0.91606224,1.3535599,-0.23920561,1.2392056,1.5742971,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/295-1.wav,feeding,feeding,feeding::295-1,5b7d23076ddb899174919898f60539a0,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.871678,stress_vocal|feeding,0.0008550567,0.0011843242,0.12628263,0.871678,3,stress_vocal,0.97944057,stress_vocal|feeding,9.4244405e-07,1.8080358e-06,0.020556692,0.97944057,3,stress_vocal,0.9373327,stress_vocal|feeding,7.532415e-21,1.1043409e-14,0.06266731,0.9373327,3,stress_vocal,0.864159,stress_vocal|feeding,8.649829e-13,3.0246072e-09,0.13584101,0.864159,3,stress_vocal,0.9217998,stress_vocal|feeding,4.7122245e-07,9.055302e-07,0.07819885,0.9217998,4,frightened_stress,frightened_stress|feeding,0.0010399749,0.00094205217,0.0013181013,0.06683505,0.8908643,0.039000504,4,frightened_stress,0.82070243,frightened_stress|feeding,5.522801e-13,4.4515054e-13,2.3803663e-09,0.1069069,0.82070243,0.07239065,3,stress_vocal,0.9774363,0.022563696,0.21243204,4,frightened_stress,0.9981904,0.001809597,0.060159437,-0.41067427,1.4106743,1.679687,0.015269563,0.9847304,1.4033748,0.89628035,0.10371965,0.455455,0.9774363,0.022563696,0.21243204,-0.40316594,1.4031659,1.6752111,-0.41394806,1.413948,1.6816349,0.015269563,0.9847304,1.4033748,0.89628035,0.10371965,0.455455,0.9981904,0.001809597,0.060159437,0.87678623,0.12321377,0.49641475,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/42-0.wav,calm_grunt,calm_grunt,calm_grunt::42-0,d0cfae31788bab1ac211c0ba851cd55e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9944335,calm_grunt|feeding,0.00019927617,0.9944335,0.0037136695,0.0016535716,1,calm_grunt,0.99998325,calm_grunt|feeding,4.0156156e-08,0.99998325,1.39459435e-05,2.7649505e-06,1,calm_grunt,1.0,calm_grunt|feeding,1.3611259e-21,1.0,9.213981e-14,4.2092206e-16,1,calm_grunt,1.0,calm_grunt|feeding,4.3518168e-13,1.0,1.508928e-08,4.2738897e-09,1,calm_grunt,0.99999166,calm_grunt|feeding,2.0078295e-08,0.99999166,6.9805164e-06,1.3846122e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00023378344,0.0006393448,0.9872608,0.005014814,0.0066826763,0.00016845168,2,calm_grunt,1.0,calm_grunt|feeding,1.8393886e-13,3.841934e-13,1.0,1.508928e-08,7.93104e-09,2.1733754e-11,1,calm_grunt,0.9934852,0.0065147877,0.11414787,2,calm_grunt,0.9934852,0.0065147877,0.11414787,-0.44789404,1.4478941,1.7017015,0.9934852,0.0065147877,0.11414787,0.0930211,0.9069789,1.3468325,-0.068637334,1.0686374,1.4619421,-0.47272348,1.4727235,1.7162305,-0.43589634,1.4358964,1.6946365,0.9934852,0.0065147877,0.11414787,0.0930211,0.9069789,1.3468325,0.06086108,0.9391389,1.3705028,-0.23412257,1.2341225,1.5710651,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1218-2.wav,stress_vocal,frightened_stress,frightened_stress::1218-2,081e133fe3282032aebe85b24e35b3ac,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.78020984,stress_vocal|feeding,0.0010700731,0.00082437036,0.21789573,0.78020984,3,stress_vocal,0.9276443,stress_vocal|feeding,1.7449604e-06,1.0356271e-06,0.07235292,0.9276443,3,stress_vocal,0.87803227,stress_vocal|feeding,4.2967525e-21,2.6767567e-16,0.12196776,0.87803227,3,stress_vocal,0.77004945,stress_vocal|feeding,7.6822744e-13,3.6851341e-10,0.22995056,0.77004945,3,stress_vocal,0.8488469,stress_vocal|feeding,8.724806e-07,5.1799776e-07,0.15115175,0.8488469,4,frightened_stress,frightened_stress|feeding,0.0022197394,0.00188602,0.0015754936,0.1809295,0.6460596,0.16732974,4,frightened_stress,0.48325822,frightened_stress|anxious_stress,6.0442813e-13,4.3330912e-13,3.6159103e-10,0.22563103,0.48325822,0.29111075,3,stress_vocal,0.9910767,0.008923292,0.1335909,4,frightened_stress,0.96994144,0.030058563,0.24518794,-0.41191387,1.4119139,1.6804249,-0.08072373,1.0807238,1.4701862,0.93185896,0.06814104,0.3691643,0.9910767,0.008923292,0.1335909,-0.40042308,1.400423,1.673573,-0.4170646,1.4170647,1.6834873,-0.08072373,1.0807238,1.4701862,0.93185896,0.06814104,0.3691643,0.96994144,0.030058563,0.24518794,0.94459903,0.055400968,0.3328696,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
