path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1479-3.wav,stress_vocal,anxious_stress,anxious_stress::1479-3,cb064148d3c35a33ddc26fc975d12b0d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8514449,stress_vocal|feeding,0.00020374244,0.00024248466,0.14810884,0.8514449,3,stress_vocal,0.85144496,stress_vocal|feeding,0.00020374235,0.00024248456,0.14810884,0.85144496,3,stress_vocal,0.9735022,stress_vocal|feeding,2.3266447e-09,3.7457575e-09,0.02649776,0.9735022,3,stress_vocal,0.9949466,stress_vocal|feeding,1.0925424e-12,1.3003095e-12,0.0050534043,0.9949466,3,stress_vocal,0.85144496,stress_vocal|feeding,0.00020374235,0.00024248456,0.14810884,0.85144496,5,anxious_stress,anxious_stress|frightened_stress,0.0014644696,0.00047436595,0.0001463398,0.05284214,0.05907351,0.88599914,5,anxious_stress,0.92742324,anxious_stress|frightened_stress,9.546667e-13,3.8520998e-13,9.543654e-13,0.0037089586,0.06886778,0.92742324,3,stress_vocal,0.9471951,0.052804887,0.32497692,5,anxious_stress,0.97100925,0.028990746,0.2407935,-0.44244373,1.4424437,1.6984957,-0.40910998,1.40911,1.6787554,0.6949263,0.30507368,0.7811193,0.9471951,0.052804887,0.32497692,-0.4090942,1.4090942,1.6787461,-0.45447287,1.4544729,1.7055633,-0.40910998,1.40911,1.6787554,0.6949263,0.30507368,0.7811193,0.84099823,0.15900177,0.56391793,0.97100925,0.028990746,0.2407935,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05000.wav,cough,dry_cough,dry_cough::train_dry_05000,bd234c9a2754021a2ce71bb4a77bb31c,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9989986,cough|calm_grunt,0.9989986,0.00055587874,2.3814915e-05,0.00042173537,0,cough,0.9989986,cough|calm_grunt,0.9989986,0.0005558788,2.3814908e-05,0.0004217354,0,cough,0.99999994,cough|calm_grunt,0.99999994,8.018373e-08,9.116656e-11,6.933609e-10,0,cough,1.0,cough|calm_grunt,1.0,8.742822e-11,6.6023796e-15,6.8123187e-13,0,cough,0.9989986,cough|calm_grunt,0.9989986,0.0005558788,2.3814908e-05,0.0004217354,0,dry_cough,dry_cough|abdominal_cough,0.68705475,0.3088554,0.00096053624,9.882893e-05,0.0006453325,0.0023851108,0,dry_cough,0.5350662,dry_cough|abdominal_cough,0.5350662,0.46493384,5.851854e-11,4.4191865e-15,3.189765e-14,1.1801328e-12,0,cough,0.9633181,0.03668189,0.27085766,0,dry_cough,0.9664076,0.033592403,0.25920045,0.9633181,0.03668189,0.27085766,-0.18040805,1.180408,1.5364947,-0.6549652,1.6549652,1.8193214,-0.5129448,1.5129448,1.7395085,0.9664076,0.033592403,0.25920045,0.95938283,0.040617168,0.28501663,-0.18040805,1.180408,1.5364947,-0.6549652,1.6549652,1.8193214,-0.55613637,1.5561364,1.7641634,-0.37559387,1.3755939,1.6586705,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11812.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11812,e59abd80bf7f993ea1243fead4476266,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99947757,cough|calm_grunt,0.99947757,0.000295793,5.2928128e-05,0.00017363271,0,cough,0.9994776,cough|calm_grunt,0.9994776,0.00029579303,5.2928128e-05,0.00017363272,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.1165556e-08,2.5540647e-10,4.5932014e-10,0,cough,1.0,cough|calm_grunt,1.0,3.5539502e-11,2.887277e-14,2.0882799e-13,0,cough,0.9994776,cough|calm_grunt,0.9994776,0.00029579303,5.2928128e-05,0.00017363272,1,abdominal_cough,abdominal_cough|dry_cough,0.47465125,0.52292067,0.0006878371,0.0003218806,0.00081116095,0.000607274,1,abdominal_cough,0.59061825,abdominal_cough|dry_cough,0.40938175,0.59061825,2.5333622e-11,2.0581376e-14,3.586691e-14,2.9726872e-13,0,cough,0.99452865,0.0054713488,0.1046086,1,abdominal_cough,0.9977473,0.002252698,0.067123376,0.99452865,0.0054713488,0.1046086,-0.19586784,1.1958678,1.5465238,-0.5516429,1.5516429,1.7616144,-0.5105605,1.5105605,1.7381372,0.97942126,0.020578742,0.20287338,0.9977473,0.002252698,0.067123376,-0.19586784,1.1958678,1.5465238,-0.5516429,1.5516429,1.7616144,-0.5238715,1.5238714,1.7457786,-0.4181304,1.4181304,1.6841202,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1209-2.wav,stress_vocal,frightened_stress,frightened_stress::1209-2,3baf4e67fb0a728b8ee9e7ea08e3771e,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.7829055,stress_vocal|feeding,0.00017438529,0.0018956137,0.2150245,0.7829055,3,stress_vocal,0.7829055,stress_vocal|feeding,0.00017438528,0.0018956134,0.2150245,0.7829055,3,stress_vocal,0.94298357,stress_vocal|feeding,5.3939936e-10,1.51812e-06,0.057014935,0.94298357,3,stress_vocal,0.98749375,stress_vocal|feeding,8.926391e-14,4.9268616e-09,0.0125062205,0.98749375,3,stress_vocal,0.7829055,stress_vocal|feeding,0.00017438528,0.0018956134,0.2150245,0.7829055,4,frightened_stress,frightened_stress|feeding,0.00041708822,0.0007684958,0.002152041,0.13307777,0.83490026,0.028684374,4,frightened_stress,0.9908994,frightened_stress|feeding,2.9880497e-14,3.595257e-14,2.2494517e-09,0.005709951,0.9908994,0.0033906824,3,stress_vocal,0.92039764,0.07960236,0.39900482,4,frightened_stress,0.9818163,0.018183708,0.19070229,-0.5693325,1.5693325,1.7716278,-0.013355561,1.0133556,1.4236261,0.72399616,0.27600384,0.74297214,0.92039764,0.07960236,0.39900482,-0.57480514,1.5748051,1.7747141,-0.5655554,1.5655553,1.7694944,-0.013355561,1.0133556,1.4236261,0.72399616,0.27600384,0.74297214,0.9818163,0.018183708,0.19070229,0.6979372,0.3020628,0.7772552,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1219-2.wav,stress_vocal,frightened_stress,frightened_stress::1219-2,4d4e30415af51fcfb54ec6e237e1a9ca,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8752738,stress_vocal|feeding,0.00022976512,0.0010846782,0.123411745,0.8752738,3,stress_vocal,0.8752738,stress_vocal|feeding,0.00022976505,0.0010846783,0.12341175,0.8752738,3,stress_vocal,0.9763394,stress_vocal|feeding,1.160142e-09,5.240542e-07,0.023660097,0.9763394,3,stress_vocal,0.99614495,stress_vocal|feeding,2.9105776e-13,1.1736425e-09,0.0038550673,0.99614495,3,stress_vocal,0.8752738,stress_vocal|feeding,0.00022976505,0.0010846783,0.12341175,0.8752738,4,frightened_stress,frightened_stress|feeding,0.00057638733,0.0009805016,0.0013679393,0.09601341,0.8525447,0.04851698,4,frightened_stress,0.9900187,frightened_stress|anxious_stress,1.2432086e-13,1.397381e-13,6.903117e-10,0.002267469,0.9900187,0.0077138324,3,stress_vocal,0.94418555,0.055814445,0.3341092,4,frightened_stress,0.9877371,0.012262881,0.15660629,-0.49436894,1.4943689,1.7287966,-0.06645524,1.0664552,1.4604487,0.6837841,0.31621587,0.79525566,0.94418555,0.055814445,0.3341092,-0.49755687,1.4975569,1.7306397,-0.49171168,1.4917116,1.7272589,-0.06645524,1.0664552,1.4604487,0.6837841,0.31621587,0.79525566,0.9877371,0.012262881,0.15660629,0.7450017,0.25499833,0.7141404,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12982.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12982,fda8887ea73fb9b7c65968b7d40c65c3,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99921966,cough|calm_grunt,0.99921966,0.00047235613,4.6849003e-05,0.00026117722,0,cough,0.9992196,cough|calm_grunt,0.9992196,0.00047235613,4.6848985e-05,0.00026117708,0,cough,0.99999994,cough|calm_grunt,0.99999994,4.1974783e-08,1.4553364e-10,4.072146e-10,0,cough,1.0,cough|calm_grunt,1.0,3.535395e-11,1.2717544e-14,3.1707617e-13,0,cough,0.9992196,cough|calm_grunt,0.9992196,0.00047235613,4.6848985e-05,0.00026117708,0,dry_cough,dry_cough|abdominal_cough,0.7190231,0.278023,0.0008114096,0.00019742861,0.0004962983,0.0014487416,0,dry_cough,0.5339158,dry_cough|abdominal_cough,0.5339158,0.46608418,2.3698588e-11,8.524871e-15,1.5759782e-14,5.469835e-13,0,cough,0.9899138,0.010086179,0.14202985,0,dry_cough,0.9927845,0.0072155,0.12013006,0.9899138,0.010086179,0.14202985,-0.19911993,1.1991199,1.5486251,-0.5956291,1.5956291,1.7864094,-0.5236038,1.5236038,1.7456254,0.9927845,0.0072155,0.12013006,0.9859909,0.014009118,0.16738659,-0.19911993,1.1991199,1.5486251,-0.5956291,1.5956291,1.7864094,-0.5649054,1.5649054,1.7691271,-0.38755754,1.3875575,1.6658677,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09210.wav,cough,dry_cough,dry_cough::train_dry_09210,9de80a8a95e5bc4aef12895fcf341d91,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99880385,cough|stress_vocal,0.99880385,0.000522886,7.970817e-05,0.0005935693,0,cough,0.99880385,cough|stress_vocal,0.99880385,0.000522886,7.970816e-05,0.0005935693,0,cough,1.0,cough|calm_grunt,1.0,2.0368573e-08,2.9097585e-10,1.1433224e-09,0,cough,1.0,cough|calm_grunt,1.0,1.2342772e-11,3.223056e-14,1.9161764e-12,0,cough,0.99880385,cough|stress_vocal,0.99880385,0.000522886,7.970816e-05,0.0005935693,0,dry_cough,dry_cough|abdominal_cough,0.8521744,0.14358185,0.0005020524,0.00018797685,0.00044204382,0.003111665,0,dry_cough,0.6338575,dry_cough|abdominal_cough,0.6338575,0.36614254,7.603284e-12,1.9854383e-14,3.7270415e-14,3.4920864e-12,0,cough,0.9715731,0.028426886,0.23844051,0,dry_cough,0.9892495,0.010750473,0.14663202,0.9715731,0.028426886,0.23844051,-0.26807597,1.268076,1.59253,-0.56547153,1.5654715,1.7694471,-0.4696798,1.4696798,1.7144561,0.9892495,0.010750473,0.14663202,0.96180946,0.038190544,0.27637112,-0.26807597,1.268076,1.59253,-0.56547153,1.5654715,1.7694471,-0.53398275,1.5339828,1.7515608,-0.30698,1.30698,1.6167746,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/437-1.wav,feeding,feeding,feeding::437-1,be99e647f476cf2c6ac3f445451f8d5a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99465936,feeding|stress_vocal,2.4519166e-05,0.00019379809,0.99465936,0.00512228,2,feeding,0.9946594,feeding|stress_vocal,2.4519166e-05,0.00019379811,0.9946594,0.00512228,2,feeding,0.9853908,feeding|stress_vocal,2.6717317e-10,2.1699914e-07,0.9853908,0.014608993,2,feeding,0.99664474,feeding|stress_vocal,6.012941e-14,4.77013e-10,0.99664474,0.0033552381,2,feeding,0.9946594,feeding|stress_vocal,2.4519166e-05,0.00019379811,0.9946594,0.00512228,3,feeding,feeding|frightened_stress,7.099743e-05,6.295611e-05,0.00019731853,0.99091953,0.0076934136,0.0010557754,3,feeding,0.99603254,feeding|frightened_stress,3.7001997e-14,4.296046e-14,4.7671994e-10,0.99603254,0.003716875,0.00025061346,2,feeding,0.9760042,0.023995817,0.21906964,3,feeding,0.9760042,0.023995817,0.21906964,-0.5659843,1.5659842,1.7697369,-0.0970017,1.0970017,1.4812169,0.9760042,0.023995817,0.21906964,0.6812061,0.3187939,0.79849106,-0.57018733,1.5701873,1.7721103,-0.5627219,1.562722,1.7678925,-0.0970017,1.0970017,1.4812169,0.9760042,0.023995817,0.21906964,0.6964593,0.3035407,0.7791542,0.561623,0.43837702,0.9363515,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/55-0.wav,calm_grunt,calm_grunt,calm_grunt::55-0,ea7cd79438349c99e740a612b51bb123,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998529,calm_grunt|cough,5.149531e-05,0.9998529,4.9815953e-05,4.578786e-05,1,calm_grunt,0.9998529,calm_grunt|cough,5.149532e-05,0.9998529,4.9815964e-05,4.578787e-05,1,calm_grunt,0.99999994,calm_grunt|feeding,2.3193099e-08,0.99999994,5.006778e-08,2.7856984e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.9035732e-11,1.0,6.017024e-11,2.3859215e-10,1,calm_grunt,0.9998529,calm_grunt|cough,5.149532e-05,0.9998529,4.9815964e-05,4.578787e-05,2,calm_grunt,calm_grunt|frightened_stress,8.295907e-06,3.480942e-05,0.9997689,4.3721968e-05,0.00014270392,1.601073e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.0645499e-11,2.6937827e-11,1.0,6.017024e-11,4.4998025e-10,7.246754e-13,1,calm_grunt,0.9967433,0.0032566786,0.080704965,2,calm_grunt,0.9967433,0.0032566786,0.080704965,-0.23381546,1.2338154,1.5708696,0.9967433,0.0032566786,0.080704965,-0.17994887,1.1799488,1.5361959,-0.22098944,1.2209895,1.5626832,-0.2665509,1.2665509,1.5915722,-0.22013119,1.2201312,1.5621339,0.9967433,0.0032566786,0.080704965,-0.17994887,1.1799488,1.5361959,-0.07934757,1.0793476,1.4692498,-0.40090933,1.4009093,1.6738634,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/394-1.wav,feeding,feeding,feeding::394-1,3c8dbefeea47372c1ec5524c8ebb051f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9990276,feeding|stress_vocal,6.6245857e-06,4.464205e-05,0.9990276,0.0009211275,2,feeding,0.9990276,feeding|stress_vocal,6.624586e-06,4.4642053e-05,0.9990276,0.00092112756,2,feeding,0.99534166,feeding|stress_vocal,3.3434405e-10,4.0506865e-08,0.99534166,0.004658319,2,feeding,0.99944997,feeding|stress_vocal,8.5954376e-14,4.4992503e-11,0.99944997,0.0005500439,2,feeding,0.9990276,feeding|stress_vocal,6.624586e-06,4.4642053e-05,0.9990276,0.00092112756,3,feeding,feeding|anxious_stress,5.66174e-05,1.9121617e-05,4.741871e-05,0.99772775,0.00092401396,0.0012251113,3,feeding,0.9994471,feeding|anxious_stress,6.500866e-14,5.2390587e-14,4.499237e-11,0.9994471,0.0002612785,0.00029163907,2,feeding,0.98480576,0.015194237,0.17432263,3,feeding,0.98480576,0.015194237,0.17432263,-0.5421869,1.542187,1.7562386,-0.20639297,1.206393,1.5533146,0.98480576,0.015194237,0.17432263,0.6092956,0.3907044,0.88397336,-0.5333794,1.5333793,1.7512164,-0.54416907,1.5441691,1.7573669,-0.20639297,1.206393,1.5533146,0.98480576,0.015194237,0.17432263,0.57233727,0.42766273,0.92483807,0.5778338,0.42216623,0.9188756,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1461-3.wav,stress_vocal,anxious_stress,anxious_stress::1461-3,73598a002864a8179a8631f70e731e62,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.7351585,feeding|stress_vocal,0.00017401125,0.0003873553,0.7351585,0.2642801,2,feeding,0.7351585,feeding|stress_vocal,0.00017401132,0.00038735528,0.7351585,0.2642801,3,stress_vocal,0.52611095,stress_vocal|feeding,2.2824092e-09,1.4869741e-08,0.47388902,0.52611095,3,stress_vocal,0.69271314,stress_vocal|feeding,1.0010657e-12,9.612177e-12,0.30728692,0.69271314,2,feeding,0.7351585,feeding|stress_vocal,0.00017401132,0.00038735528,0.7351585,0.2642801,5,anxious_stress,anxious_stress|feeding,0.0012048086,0.00030271412,0.00021119644,0.32837188,0.012735393,0.657174,5,anxious_stress,0.8367756,anxious_stress|feeding,6.8254587e-13,2.6803134e-13,4.7264436e-12,0.15109731,0.012127107,0.8367756,3,stress_vocal,0.8501078,0.14989221,0.54752564,5,anxious_stress,0.92837167,0.07162833,0.37849253,-0.4977976,1.4977976,1.7307788,-0.36661083,1.3666108,1.6532458,0.84279007,0.15720993,0.56073135,0.8501078,0.14989221,0.54752564,-0.46336573,1.4633658,1.7107693,-0.51010203,1.510102,1.7378734,-0.36661083,1.3666108,1.6532458,0.84279007,0.15720993,0.56073135,0.716666,0.28333402,0.7527735,0.92837167,0.07162833,0.37849253,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1544-3.wav,stress_vocal,anxious_stress,anxious_stress::1544-3,c3644cfdda4c38d4db38ee03f2fa0a46,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.95936275,feeding|stress_vocal,3.438381e-05,0.00020767123,0.95936275,0.040395178,2,feeding,0.95936275,feeding|stress_vocal,3.438382e-05,0.00020767127,0.95936275,0.040395174,2,feeding,0.88424826,feeding|stress_vocal,1.8865341e-10,2.2518192e-08,0.88424826,0.115751766,2,feeding,0.94789207,feeding|stress_vocal,4.538938e-14,2.2136145e-11,0.94789207,0.05210793,2,feeding,0.95936275,feeding|stress_vocal,3.438382e-05,0.00020767127,0.95936275,0.040395174,3,feeding,feeding|anxious_stress,0.00047445853,0.00018630187,0.0003191278,0.90880156,0.02135205,0.06886651,3,feeding,0.9506412,feeding|anxious_stress,3.869601e-14,2.4778888e-14,2.2200346e-11,0.9506412,0.016409181,0.032949623,2,feeding,0.9601604,0.039839625,0.28227496,3,feeding,0.9601604,0.039839625,0.28227496,-0.5986061,1.5986061,1.788075,-0.26385438,1.2638544,1.5898769,0.9601604,0.039839625,0.28227496,0.8178301,0.18216991,0.60360575,-0.5814607,1.5814607,1.7784604,-0.60374796,1.603748,1.7909484,-0.26385438,1.2638544,1.5898769,0.9601604,0.039839625,0.28227496,0.7571956,0.24280441,0.69685626,0.7920525,0.2079475,0.64489913,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1126-2.wav,stress_vocal,frightened_stress,frightened_stress::1126-2,5725ff7cbf18f50ef17f7afc97eced90,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8858238,stress_vocal|feeding,0.00016168745,0.00076672586,0.11324779,0.8858238,3,stress_vocal,0.8858238,stress_vocal|feeding,0.00016168751,0.0007667258,0.11324778,0.8858238,3,stress_vocal,0.979848,stress_vocal|feeding,7.6337514e-10,2.5900997e-07,0.020151706,0.979848,3,stress_vocal,0.9968582,stress_vocal|feeding,1.6857869e-13,4.4646775e-10,0.0031418344,0.9968582,3,stress_vocal,0.8858238,stress_vocal|feeding,0.00016168751,0.0007667258,0.11324778,0.8858238,4,frightened_stress,frightened_stress|feeding,0.0005294038,0.00076257496,0.00095297367,0.06912502,0.8729023,0.055727817,4,frightened_stress,0.98886895,frightened_stress|anxious_stress,7.856174e-14,8.2265514e-14,2.7756528e-10,0.0019532524,0.98886895,0.009177827,3,stress_vocal,0.95428383,0.045716166,0.302378,4,frightened_stress,0.9937495,0.0062505007,0.111808196,-0.5138201,1.5138202,1.7400116,-0.10593905,1.105939,1.4872385,0.68239623,0.31760377,0.796999,0.95428383,0.045716166,0.302378,-0.5144354,1.5144354,1.7403653,-0.51213205,1.512132,1.7390411,-0.10593905,1.105939,1.4872385,0.68239623,0.31760377,0.796999,0.9937495,0.0062505007,0.111808196,0.759761,0.24023902,0.69316524,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/180-0.wav,calm_grunt,calm_grunt,calm_grunt::180-0,393ff3e26255d02e2e50dbdd62570709,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998468,calm_grunt|stress_vocal,6.1278275e-05,0.9998468,2.7240658e-05,6.465514e-05,1,calm_grunt,0.9998468,calm_grunt|stress_vocal,6.1278246e-05,0.9998468,2.7240647e-05,6.465511e-05,1,calm_grunt,0.9999999,calm_grunt|cough,3.6908236e-08,0.9999999,2.5846433e-08,3.0025227e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.559772e-11,1.0,2.384299e-11,2.6334326e-10,1,calm_grunt,0.9998468,calm_grunt|stress_vocal,6.1278246e-05,0.9998468,2.7240647e-05,6.465511e-05,2,calm_grunt,calm_grunt|frightened_stress,9.542918e-06,4.4641853e-05,0.9997237,2.605501e-05,0.00019396012,2.1209144e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.9962388e-11,5.1971035e-11,1.0,2.384299e-11,4.9647936e-10,7.981555e-13,1,calm_grunt,0.99789894,0.0021010637,0.064824216,2,calm_grunt,0.99789894,0.0021010637,0.064824216,-0.20013922,1.2001393,1.5492833,0.99789894,0.0021010637,0.064824216,-0.22507758,1.2250776,1.5652971,-0.214587,1.214587,1.5585809,-0.23395962,1.2339597,1.5709612,-0.18611777,1.1861178,1.5402064,0.99789894,0.0021010637,0.064824216,-0.22507758,1.2250776,1.5652971,-0.073275,1.073275,1.4651109,-0.3949247,1.3949246,1.6702843,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1318-3.wav,stress_vocal,anxious_stress,anxious_stress::1318-3,4867666893ee0153312ada5e77c4ac6a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9878983,stress_vocal|feeding,0.00020124926,0.0002778265,0.011622605,0.9878983,3,stress_vocal,0.98789835,stress_vocal|feeding,0.00020124928,0.0002778265,0.011622604,0.98789835,3,stress_vocal,0.9980839,stress_vocal|feeding,5.3900504e-08,4.2155495e-08,0.0019159983,0.9980839,3,stress_vocal,0.999908,stress_vocal|feeding,5.0786226e-11,2.7754259e-11,9.2021015e-05,0.999908,3,stress_vocal,0.98789835,stress_vocal|feeding,0.00020124928,0.0002778265,0.011622604,0.98789835,5,anxious_stress,anxious_stress|frightened_stress,0.00076047,0.00023439183,0.00010171498,0.0025908307,0.010816274,0.98549634,5,anxious_stress,0.9899429,anxious_stress|frightened_stress,2.6360242e-11,8.327352e-12,8.0959e-12,2.6842474e-05,0.010030248,0.9899429,3,stress_vocal,0.8693886,0.13061142,0.51109964,5,anxious_stress,0.9572676,0.042732418,0.2923436,-0.30200598,1.302006,1.6136951,-0.3192102,1.3192102,1.6243216,0.4314967,0.56850326,1.066305,0.8693886,0.13061142,0.51109964,-0.26018524,1.2601852,1.5875676,-0.31780082,1.3178008,1.6234536,-0.3192102,1.3192102,1.6243216,0.4314967,0.56850326,1.066305,0.7276655,0.27233452,0.7380169,0.9572676,0.042732418,0.2923436,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00796.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00796,a517ff4db5fe15bc857964d89c4dea36,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.99921775,cough|calm_grunt,0.99921775,0.00038307928,7.6477765e-05,0.00032272647,0,cough,0.99921775,cough|calm_grunt,0.99921775,0.0003830793,7.647774e-05,0.00032272635,0,cough,1.0,cough|calm_grunt,1.0,1.8875522e-08,2.8250666e-10,6.6010053e-10,0,cough,1.0,cough|calm_grunt,1.0,1.1379812e-11,3.1718816e-14,6.966134e-13,0,cough,0.99921775,cough|calm_grunt,0.99921775,0.0003830793,7.647774e-05,0.00032272635,0,dry_cough,dry_cough|abdominal_cough,0.7886178,0.20850542,0.00051156135,0.0002474115,0.00046195622,0.0016559043,0,dry_cough,0.5746074,dry_cough|abdominal_cough,0.5746074,0.42539263,7.40431e-12,2.0637944e-14,2.472169e-14,1.2280769e-12,0,cough,0.98914635,0.010853648,0.14733468,0,dry_cough,0.9979129,0.0020871162,0.06460957,0.98914635,0.010853648,0.14733468,-0.25583166,1.2558317,1.5848229,-0.549966,1.549966,1.7606623,-0.4905577,1.4905577,1.7265906,0.9979129,0.0020871162,0.06460957,0.9828792,0.017120779,0.18504518,-0.25583166,1.2558317,1.5848229,-0.549966,1.549966,1.7606623,-0.5409385,1.5409385,1.7555275,-0.3456623,1.3456624,1.6405258,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
