path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/102-0.wav,calm_grunt,calm_grunt,calm_grunt::102-0,6d4f8ee8a188c8c2a7f49f9b9b3cb9f5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998333,calm_grunt|stress_vocal,5.6429464e-05,0.9998333,1.825324e-05,9.202607e-05,1,calm_grunt,0.9998333,calm_grunt|stress_vocal,5.6429453e-05,0.9998333,1.8253237e-05,9.202605e-05,1,calm_grunt,0.9999998,calm_grunt|cough,8.6669495e-08,0.9999998,5.0279148e-08,7.39195e-08,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,1.2769264e-07,0.9999997,5.0279144e-08,1.4465694e-07,1,calm_grunt,0.9998333,calm_grunt|stress_vocal,5.6429453e-05,0.9998333,1.8253237e-05,9.202605e-05,2,calm_grunt,calm_grunt|frightened_stress,3.352156e-05,4.7019166e-05,0.9997912,1.7428029e-05,9.581962e-05,1.5075252e-05,2,calm_grunt,0.9999996,calm_grunt|frightened_stress,7.565711e-08,9.305868e-08,0.9999996,5.0279134e-08,1.8979144e-07,2.560293e-08,1,calm_grunt,0.9676273,0.032372713,0.25445122,2,calm_grunt,0.9676273,0.032372713,0.25445122,-0.17065418,1.1706542,1.5301335,0.9676273,0.032372713,0.25445122,-0.20876998,1.20877,1.554844,-0.18179294,1.181793,1.5373958,-0.18016648,1.1801665,1.5363375,-0.16567518,1.1656752,1.526876,0.9676273,0.032372713,0.25445122,-0.20876998,1.20877,1.554844,-0.115786485,1.1157864,1.4938451,-0.2560118,1.2560118,1.5849364,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/302-1.wav,feeding,feeding,feeding::302-1,79194c97d1d3270fc3a7c37ab5ac5134,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9944265,feeding|stress_vocal,1.4010124e-05,0.00014326652,0.9944265,0.0054162554,2,feeding,0.9944265,feeding|stress_vocal,1.4010118e-05,0.00014326646,0.9944265,0.0054162564,2,feeding,0.98912966,feeding|stress_vocal,1.8582452e-10,1.3501234e-07,0.98912966,0.0108702,2,feeding,0.981174,feeding|stress_vocal,2.6709462e-10,1.3392642e-07,0.981174,0.01882587,2,feeding,0.9944265,feeding|stress_vocal,1.4010118e-05,0.00014326646,0.9944265,0.0054162564,3,feeding,feeding|frightened_stress,4.1379964e-05,0.00011110073,0.0002054421,0.98822206,0.009532113,0.0018879272,3,feeding,0.9732183,feeding|frightened_stress,1.1710011e-10,2.3126462e-10,1.3284051e-07,0.9732183,0.026141172,0.0006403668,2,feeding,0.98186046,0.018139541,0.1904711,3,feeding,0.98186046,0.018139541,0.1904711,-0.5858097,1.5858097,1.780904,-0.124627426,1.1246275,1.4997516,0.98186046,0.018139541,0.1904711,0.66610444,0.33389556,0.8171849,-0.6169987,1.6169987,1.7983319,-0.5693614,1.5693614,1.771644,-0.124627426,1.1246275,1.4997516,0.98186046,0.018139541,0.1904711,0.7286637,0.27133632,0.7366633,0.4690179,0.53098214,1.0305166,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1299-3.wav,stress_vocal,anxious_stress,anxious_stress::1299-3,e0eca44f183de50810d678b5a84cc11f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97466874,stress_vocal|feeding,0.000108319815,0.0004077026,0.024815228,0.97466874,3,stress_vocal,0.97466874,stress_vocal|feeding,0.0001083198,0.00040770258,0.024815226,0.97466874,3,stress_vocal,0.98903793,stress_vocal|feeding,2.4793239e-09,1.1426026e-07,0.010961933,0.98903793,3,stress_vocal,0.99285465,stress_vocal|feeding,2.246624e-09,7.447778e-08,0.0071452707,0.99285465,3,stress_vocal,0.97466874,stress_vocal|feeding,0.0001083198,0.00040770258,0.024815226,0.97466874,5,anxious_stress,anxious_stress|frightened_stress,0.0005501094,0.0001648896,0.00016947619,0.007319846,0.015846947,0.97594875,5,anxious_stress,0.9570841,anxious_stress|frightened_stress,1.4269655e-09,5.869585e-10,3.469531e-08,0.0033286086,0.039587263,0.9570841,3,stress_vocal,0.9090139,0.09098607,0.42658198,5,anxious_stress,0.9901462,0.00985378,0.14038406,-0.4772841,1.4772841,1.7188857,-0.20914958,1.2091496,1.5550882,0.59385264,0.40614736,0.90127397,0.9090139,0.09098607,0.42658198,-0.43252337,1.4325234,1.692645,-0.494708,1.4947081,1.7289927,-0.20914958,1.2091496,1.5550882,0.59385264,0.40614736,0.90127397,0.76716936,0.23283064,0.6823938,0.9901462,0.00985378,0.14038406,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/289-1.wav,feeding,feeding,feeding::289-1,0bdfa247933cecd0b4c2941adbe3b7c9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99174845,feeding|stress_vocal,3.2521573e-05,8.898559e-05,0.99174845,0.008130024,2,feeding,0.99174845,feeding|stress_vocal,3.252158e-05,8.898561e-05,0.99174845,0.008130023,2,feeding,0.98530394,feeding|stress_vocal,2.9940475e-10,2.3789315e-08,0.98530394,0.014696043,2,feeding,0.98034173,feeding|stress_vocal,4.3317586e-10,2.3669509e-08,0.98034173,0.019658279,2,feeding,0.99174845,feeding|stress_vocal,3.252158e-05,8.898561e-05,0.99174845,0.008130023,3,feeding,feeding|frightened_stress,0.00010008064,0.00018889963,0.00013813749,0.98497665,0.009504501,0.0050916863,3,feeding,0.97537947,feeding|frightened_stress,2.0711849e-10,3.598284e-10,2.3549697e-08,0.97537947,0.023019789,0.0016007215,2,feeding,0.98891646,0.011083543,0.1488857,3,feeding,0.98891646,0.011083543,0.1488857,-0.54509294,1.5450929,1.7578924,-0.23882927,1.2388293,1.5740579,0.98891646,0.011083543,0.1488857,0.6945404,0.30545962,0.78161323,-0.5701797,1.5701797,1.7721059,-0.53151613,1.5315161,1.750152,-0.23882927,1.2388293,1.5740579,0.98891646,0.011083543,0.1488857,0.72666335,0.27333665,0.73937356,0.5400504,0.4599496,0.9591138,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/452-1.wav,feeding,feeding,feeding::452-1,d3858a090a7d3824413bb4fc5f59f167,feeding,feeding,2,feeding,3,feeding,2,feeding,0.976388,feeding|stress_vocal,3.4126428e-05,0.00033529694,0.976388,0.023242626,2,feeding,0.976388,feeding|stress_vocal,3.4126424e-05,0.00033529694,0.976388,0.023242624,2,feeding,0.972025,feeding|stress_vocal,1.4099634e-10,1.4176098e-07,0.972025,0.027974928,2,feeding,0.95144206,feeding|stress_vocal,1.9961147e-10,1.3875913e-07,0.95144206,0.048557796,2,feeding,0.976388,feeding|stress_vocal,3.4126424e-05,0.00033529694,0.976388,0.023242624,3,feeding,feeding|frightened_stress,9.219265e-05,0.00028544423,0.00048679326,0.9545285,0.04027727,0.0043297815,3,feeding,0.9308592,feeding|frightened_stress,9.087546e-11,1.6735115e-10,1.3575732e-07,0.9308592,0.067817256,0.0013234081,2,feeding,0.9784874,0.021512628,0.2074254,3,feeding,0.9784874,0.021512628,0.2074254,-0.6072866,1.6072866,1.792923,-0.123365134,1.1233652,1.4989096,0.9784874,0.021512628,0.2074254,0.73012227,0.26987773,0.73468053,-0.6350045,1.6350045,1.8083166,-0.5922622,1.5922623,1.7845236,-0.123365134,1.1233652,1.4989096,0.9784874,0.021512628,0.2074254,0.7951369,0.20486307,0.64009845,0.5195745,0.48042548,0.98023003,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/100-0.wav,calm_grunt,calm_grunt,calm_grunt::100-0,7d502537c7e56a3b7f87730a83829119,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999701,calm_grunt|stress_vocal,6.784245e-05,0.999701,1.6773953e-05,0.00021440622,1,calm_grunt,0.999701,calm_grunt|stress_vocal,6.7842426e-05,0.999701,1.6773947e-05,0.00021440614,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,7.248103e-08,0.99999976,4.7607408e-08,1.4464219e-07,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,1.0629358e-07,0.9999995,4.76074e-08,3.0357646e-07,1,calm_grunt,0.999701,calm_grunt|stress_vocal,6.7842426e-05,0.999701,1.6773947e-05,0.00021440614,2,calm_grunt,calm_grunt|frightened_stress,4.1005165e-05,7.991236e-05,0.9994955,1.9781904e-05,0.0003376614,2.6139074e-05,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,6.1088e-08,7.9018115e-08,0.99999934,4.760739e-08,4.2724076e-07,3.5269938e-08,1,calm_grunt,0.9831691,0.016830921,0.1834714,2,calm_grunt,0.9831691,0.016830921,0.1834714,-0.16762675,1.1676267,1.5281537,0.9831691,0.016830921,0.1834714,-0.1970503,1.1970503,1.5472882,-0.119261086,1.119261,1.4961692,-0.1795974,1.1795974,1.5359671,-0.16158207,1.1615821,1.5241929,0.9831691,0.016830921,0.1834714,-0.1970503,1.1970503,1.5472882,-0.04344513,1.0434451,1.4446073,-0.2180473,1.2180473,1.5607994,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/39-0.wav,calm_grunt,calm_grunt,calm_grunt::39-0,7c6d9aa035063d97396181089bff1d8a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99978656,calm_grunt|stress_vocal,4.2083768e-05,0.99978656,1.2545041e-05,0.0001589002,1,calm_grunt,0.9997865,calm_grunt|stress_vocal,4.208376e-05,0.9997865,1.2545038e-05,0.00015890016,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,4.9896634e-08,0.99999976,4.5526853e-08,1.2734151e-07,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,7.329942e-08,0.99999964,4.5526846e-08,2.6759193e-07,1,calm_grunt,0.9997865,calm_grunt|stress_vocal,4.208376e-05,0.9997865,1.2545038e-05,0.00015890016,2,calm_grunt,calm_grunt|frightened_stress,2.6856353e-05,4.7971276e-05,0.9996568,1.3932746e-05,0.00023572939,1.8696262e-05,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,4.246158e-08,5.424063e-08,0.99999946,4.552684e-08,3.766424e-07,3.1199978e-08,1,calm_grunt,0.9889193,0.011080682,0.1488678,2,calm_grunt,0.9889193,0.011080682,0.1488678,-0.18801254,1.1880126,1.541436,0.9889193,0.011080682,0.1488678,-0.19442813,1.1944281,1.5455925,-0.12242822,1.1224282,1.4982845,-0.1993073,1.1993073,1.5487462,-0.18216915,1.1821692,1.5376406,0.9889193,0.011080682,0.1488678,-0.19442813,1.1944281,1.5455925,-0.046518542,1.0465186,1.4467332,-0.22088006,1.22088,1.5626132,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/613-2.wav,stress_vocal,frightened_stress,frightened_stress::613-2,24788a7bd34e22a4b9c08576802e7746,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9635131,stress_vocal|feeding,6.345885e-05,0.00033147636,0.03609198,0.9635131,3,stress_vocal,0.9635131,stress_vocal|feeding,6.3458836e-05,0.00033147627,0.03609198,0.9635131,3,stress_vocal,0.9740086,stress_vocal|feeding,9.975534e-10,2.9435301e-07,0.025991056,0.9740086,3,stress_vocal,0.97949195,stress_vocal|feeding,1.0961612e-09,2.3225454e-07,0.020507827,0.97949195,3,stress_vocal,0.9635131,stress_vocal|feeding,6.3458836e-05,0.00033147627,0.03609198,0.9635131,4,frightened_stress,frightened_stress|anxious_stress,0.00019494577,0.0003675643,0.0003368353,0.020339046,0.95004827,0.028713353,4,frightened_stress,0.9528447,frightened_stress|anxious_stress,6.152748e-10,5.794943e-10,1.7015607e-07,0.0150246,0.9528447,0.03213052,3,stress_vocal,0.9506134,0.04938662,0.31428245,4,frightened_stress,0.98744005,0.01255995,0.15849364,-0.4983433,1.4983432,1.7310941,-0.10023722,1.1002373,1.4833997,0.69695663,0.30304337,0.7785158,0.9506134,0.04938662,0.31428245,-0.4938054,1.4938054,1.7284708,-0.4979993,1.4979993,1.7308953,-0.10023722,1.1002373,1.4833997,0.69695663,0.30304337,0.7785158,0.98744005,0.01255995,0.15849364,0.75016487,0.24983513,0.70687366,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16272.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16272,a452eea6dc2f8fc56ee2a3bb06c5d412,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9895368,stress_vocal|feeding,0.000468975,0.00046544374,0.009528734,0.9895368,3,stress_vocal,0.9895368,stress_vocal|feeding,0.0004689749,0.0004654438,0.009528735,0.9895368,3,stress_vocal,0.9977723,stress_vocal|feeding,2.8819361e-08,1.4952133e-07,0.0022275425,0.9977723,3,stress_vocal,0.99778354,stress_vocal|feeding,5.1404292e-08,1.4876262e-07,0.0022162395,0.99778354,3,stress_vocal,0.9895368,stress_vocal|feeding,0.0004689749,0.0004654438,0.009528735,0.9895368,4,frightened_stress,frightened_stress|anxious_stress,0.006643813,0.002861754,0.0012217447,0.014229138,0.5192856,0.45575795,5,anxious_stress,0.6283073,anxious_stress|frightened_stress,5.1536098e-08,2.2453118e-08,1.480039e-07,0.002204936,0.36948752,0.6283073,3,stress_vocal,0.91090214,0.08909786,0.42213237,5,anxious_stress,0.87924147,0.12075853,0.49144378,-0.30429703,1.304297,1.6151142,-0.1890496,1.1890496,1.5421087,0.48357832,0.5164217,1.016289,0.91090214,0.08909786,0.42213237,-0.26289654,1.2628965,1.5892744,-0.32105625,1.3210562,1.6254575,-0.1890496,1.1890496,1.5421087,0.48357832,0.5164217,1.016289,0.8420776,0.15792239,0.5620007,0.87924147,0.12075853,0.49144378,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/737-2.wav,stress_vocal,frightened_stress,frightened_stress::737-2,1aa978923fca67589af994da94d387e1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9712431,stress_vocal|feeding,2.8364153e-05,0.00039926634,0.028329227,0.9712431,3,stress_vocal,0.97124314,stress_vocal|feeding,2.836415e-05,0.0003992663,0.028329225,0.97124314,3,stress_vocal,0.9700046,stress_vocal|feeding,1.0140804e-09,1.3117686e-06,0.029994069,0.9700046,3,stress_vocal,0.9779414,stress_vocal|feeding,9.977915e-10,9.646768e-07,0.022057688,0.9779414,3,stress_vocal,0.97124314,stress_vocal|feeding,2.836415e-05,0.0003992663,0.028329225,0.97124314,4,frightened_stress,frightened_stress|anxious_stress,9.094748e-05,0.00018698924,0.00034471182,0.012569546,0.97068167,0.016126163,4,frightened_stress,0.9664995,frightened_stress|anxious_stress,4.9491505e-10,4.865876e-10,6.17585e-07,0.014121306,0.9664995,0.019378578,3,stress_vocal,0.9282695,0.071730494,0.3787627,4,frightened_stress,0.9807482,0.019251823,0.19622336,-0.51924855,1.5192485,1.7431285,-0.017688077,1.017688,1.426666,0.6849284,0.31507158,0.7938155,0.9282695,0.071730494,0.3787627,-0.5167311,1.516731,1.7416837,-0.51791894,1.517919,1.7423655,-0.017688077,1.017688,1.426666,0.6849284,0.31507158,0.7938155,0.9807482,0.019251823,0.19622336,0.7070823,0.29291773,0.76539886,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/263-0.wav,calm_grunt,calm_grunt,calm_grunt::263-0,b13880223b6204b71c02a0e7b0241a46,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99996936,calm_grunt|cough,1.7139038e-05,0.99996936,6.459412e-06,7.05394e-06,1,calm_grunt,0.99996936,calm_grunt|cough,1.713904e-05,0.99996936,6.459413e-06,7.0539404e-06,1,calm_grunt,0.9999999,calm_grunt|cough,8.074672e-08,0.9999999,4.7743395e-08,1.8607642e-08,1,calm_grunt,0.99999976,calm_grunt|cough,1.16796144e-07,0.99999976,4.774339e-08,4.532561e-08,1,calm_grunt,0.99996936,calm_grunt|cough,1.713904e-05,0.99996936,6.459413e-06,7.0539404e-06,2,calm_grunt,calm_grunt|frightened_stress,6.230671e-06,1.546946e-05,0.9999535,7.4350874e-06,1.6319744e-05,1.040528e-06,2,calm_grunt,0.9999997,calm_grunt|abdominal_cough,5.9586593e-08,9.3258976e-08,0.9999997,4.7743388e-08,6.756493e-08,4.47864e-09,1,calm_grunt,0.9854682,0.014531791,0.17048086,2,calm_grunt,0.9854682,0.014531791,0.17048086,-0.15776816,1.1577681,1.5216886,0.9854682,0.014531791,0.17048086,-0.19455153,1.1945515,1.5456724,-0.26051033,1.2605103,1.5877723,-0.17904024,1.1790402,1.5356044,-0.14768375,1.1476837,1.5150471,0.9854682,0.014531791,0.17048086,-0.19455153,1.1945515,1.5456724,-0.17024414,1.1702441,1.5298655,-0.360208,1.360208,1.6493684,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/518-2.wav,stress_vocal,frightened_stress,frightened_stress::518-2,48fa532ca712ef8ac30060f277b01b32,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.93387294,feeding|stress_vocal,5.8287867e-05,0.0006881581,0.93387294,0.06538065,2,feeding,0.93387294,feeding|stress_vocal,5.828788e-05,0.0006881582,0.93387294,0.06538064,2,feeding,0.9215611,feeding|stress_vocal,5.486131e-10,7.365934e-07,0.9215611,0.07843816,2,feeding,0.8654113,feeding|stress_vocal,7.3482204e-10,6.9171347e-07,0.8654113,0.13458802,2,feeding,0.93387294,feeding|stress_vocal,5.828788e-05,0.0006881582,0.93387294,0.06538064,3,feeding,feeding|frightened_stress,0.00016185273,0.00040665874,0.00080467924,0.8803164,0.108720295,0.009590153,3,feeding,0.8092615,feeding|frightened_stress,3.3136133e-10,5.8966965e-10,6.468336e-07,0.8092615,0.18784113,0.0028967406,2,feeding,0.9239964,0.07600361,0.38988116,3,feeding,0.9239964,0.07600361,0.38988116,-0.5629395,1.5629395,1.7680155,-0.05877167,1.0587716,1.4551781,0.9239964,0.07600361,0.38988116,0.75153327,0.24846673,0.70493525,-0.5891361,1.5891361,1.782771,-0.5487914,1.5487914,1.7599951,-0.05877167,1.0587716,1.4551781,0.9239964,0.07600361,0.38988116,0.8217596,0.17824042,0.59706026,0.5297189,0.47028112,0.969826,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1685-3.wav,stress_vocal,anxious_stress,anxious_stress::1685-3,7991ab3bd6a1a7ca27305617db6982b2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98753905,stress_vocal|feeding,9.0840585e-05,0.00025075502,0.012119322,0.98753905,3,stress_vocal,0.9875391,stress_vocal|feeding,9.0840615e-05,0.0002507551,0.012119321,0.9875391,3,stress_vocal,0.99576724,stress_vocal|feeding,2.3701654e-09,7.270688e-08,0.0042326725,0.99576724,3,stress_vocal,0.996474,stress_vocal|feeding,3.2362646e-09,6.056612e-08,0.0035258913,0.996474,3,stress_vocal,0.9875391,stress_vocal|feeding,9.0840615e-05,0.0002507551,0.012119321,0.9875391,5,anxious_stress,anxious_stress|frightened_stress,0.001226677,0.0004905568,0.00035690062,0.010015972,0.12000425,0.8679057,5,anxious_stress,0.846723,anxious_stress|frightened_stress,2.847208e-09,1.2551555e-09,4.842537e-08,0.0028191104,0.15045784,0.846723,3,stress_vocal,0.94523567,0.05476433,0.33095104,5,anxious_stress,0.9623347,0.037665308,0.27446428,-0.44468886,1.4446888,1.699817,-0.20504552,1.2050455,1.5524467,0.56298804,0.43701196,0.9348924,0.94523567,0.05476433,0.33095104,-0.40340346,1.4034035,1.6753528,-0.46073902,1.460739,1.709233,-0.20504552,1.2050455,1.5524467,0.56298804,0.43701196,0.9348924,0.8413964,0.15860361,0.5632115,0.9623347,0.037665308,0.27446428,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/370-1.wav,feeding,feeding,feeding::370-1,fe4af819a6a71400d1b2d4d027a60572,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95095885,feeding|stress_vocal,3.3232438e-05,0.0003964286,0.95095885,0.0486114,2,feeding,0.9509589,feeding|stress_vocal,3.323244e-05,0.0003964287,0.9509589,0.048611406,2,feeding,0.9341916,feeding|stress_vocal,1.2768248e-10,1.7810954e-07,0.9341916,0.065808214,2,feeding,0.9050292,feeding|stress_vocal,1.792694e-10,1.7254955e-07,0.9050292,0.09497064,2,feeding,0.9509589,feeding|stress_vocal,3.323244e-05,0.0003964287,0.9509589,0.048611406,3,feeding,feeding|frightened_stress,0.00015616001,0.00031481357,0.00060194003,0.91997105,0.06323988,0.015716132,3,feeding,0.8758668,feeding|frightened_stress,8.8212083e-11,1.4264426e-10,1.6698955e-07,0.8758668,0.12012078,0.004012286,2,feeding,0.9758561,0.024143875,0.21974446,3,feeding,0.9758561,0.024143875,0.21974446,-0.614082,1.614082,1.7967092,-0.10723942,1.1072394,1.4881126,0.9758561,0.024143875,0.21974446,0.7901505,0.20984948,0.64784175,-0.63545537,1.6354554,1.808566,-0.6018127,1.6018127,1.7898674,-0.10723942,1.1072394,1.4881126,0.9758561,0.024143875,0.21974446,0.836786,0.16321403,0.5713388,0.59884644,0.40115356,0.895716,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/3-0.wav,calm_grunt,calm_grunt,calm_grunt::3-0,8f80e60d61e0094e75548f04b7c13b93,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995808,calm_grunt|stress_vocal,3.6045458e-05,0.9995808,3.0826843e-05,0.0003523324,1,calm_grunt,0.9995808,calm_grunt|stress_vocal,3.6045443e-05,0.9995808,3.0826835e-05,0.00035233246,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,2.4096853e-08,0.99999917,2.1612223e-07,6.219559e-07,1,calm_grunt,0.9999986,calm_grunt|stress_vocal,3.5455894e-08,0.9999986,2.1612212e-07,1.0989263e-06,1,calm_grunt,0.9995808,calm_grunt|stress_vocal,3.6045443e-05,0.9995808,3.0826835e-05,0.00035233246,2,calm_grunt,calm_grunt|frightened_stress,3.3445365e-05,5.7628095e-05,0.9994804,3.5655925e-05,0.0003048634,8.7924585e-05,2,calm_grunt,0.99999815,calm_grunt|frightened_stress,2.045657e-08,2.6358366e-08,0.99999815,2.1612203e-07,1.3778938e-06,1.9800305e-07,1,calm_grunt,0.9628154,0.037184596,0.27270716,2,calm_grunt,0.9628154,0.037184596,0.27270716,-0.26506743,1.2650675,1.5906397,0.9628154,0.037184596,0.27270716,-0.11150403,1.1115041,1.4909756,-0.037512273,1.0375123,1.4404945,-0.27653176,1.2765317,1.5978309,-0.25878805,1.2587881,1.5866872,0.9628154,0.037184596,0.27270716,-0.11150403,1.1115041,1.4909756,0.018168747,0.98183125,1.4013075,-0.11763328,1.1176333,1.4950808,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
