path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/405-1.wav,feeding,feeding,feeding::405-1,ea726cf1653d506af10435494ae46b9c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9431506,feeding|stress_vocal,3.322549e-05,0.00047979836,0.9431506,0.05633641,2,feeding,0.9431506,feeding|stress_vocal,3.32255e-05,0.00047979833,0.9431506,0.056336407,2,feeding,0.9702593,feeding|stress_vocal,1.3049962e-10,1.6368293e-07,0.9702593,0.029740544,2,feeding,0.99137783,feeding|stress_vocal,2.9923353e-14,3.2673944e-10,0.99137783,0.008622175,2,feeding,0.9431506,feeding|stress_vocal,3.32255e-05,0.00047979833,0.9431506,0.056336407,3,feeding,feeding|frightened_stress,0.00028288417,0.00011568263,0.00056023675,0.9422367,0.03896435,0.017840175,3,feeding,0.9903023,feeding|frightened_stress,3.2098452e-14,1.2719585e-14,3.2638497e-10,0.9903023,0.008573131,0.0011245394,2,feeding,0.9714275,0.0285725,0.23905024,3,feeding,0.9714275,0.0285725,0.23905024,-0.6196346,1.6196346,1.7997969,-0.120232485,1.1202325,1.4968183,0.9714275,0.0285725,0.23905024,0.72747386,0.27252614,0.73827654,-0.58158374,1.5815837,1.7785295,-0.627867,1.627867,1.8043653,-0.120232485,1.1202325,1.4968183,0.9714275,0.0285725,0.23905024,0.7339586,0.2660414,0.72944003,0.6323956,0.36760437,0.8574431,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/545-2.wav,stress_vocal,frightened_stress,frightened_stress::545-2,dbd2b93058697e8798c91b69c72ce88f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9698392,stress_vocal|feeding,5.3495693e-05,0.000114958355,0.029992359,0.9698392,3,stress_vocal,0.9698392,stress_vocal|feeding,5.3495667e-05,0.00011495831,0.02999236,0.9698392,3,stress_vocal,0.9801823,stress_vocal|feeding,1.0537637e-09,4.7104756e-08,0.019817661,0.9801823,3,stress_vocal,0.9969411,stress_vocal|feeding,2.6855606e-13,4.0924646e-11,0.0030589143,0.9969411,3,stress_vocal,0.9698392,stress_vocal|feeding,5.3495667e-05,0.00011495831,0.02999236,0.9698392,4,frightened_stress,frightened_stress|anxious_stress,0.00017143473,0.00047804363,0.00013641936,0.019886104,0.95920527,0.020122742,4,frightened_stress,0.9833907,frightened_stress|anxious_stress,7.7291384e-14,1.8301806e-13,2.5274794e-11,0.0018891654,0.9833907,0.014720126,3,stress_vocal,0.9526311,0.047368884,0.30779496,4,frightened_stress,0.99229306,0.00770694,0.12415353,-0.4929306,1.4929307,1.7279645,-0.22693017,1.2269301,1.5664803,0.6795495,0.32045048,0.8005629,0.9526311,0.047368884,0.30779496,-0.5164292,1.5164292,1.7415104,-0.47332907,1.4733291,1.7165833,-0.22693017,1.2269301,1.5664803,0.6795495,0.32045048,0.8005629,0.99229306,0.00770694,0.12415353,0.78220356,0.21779644,0.6599946,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/357-1.wav,feeding,feeding,feeding::357-1,fbc9d56366eba599d93f9431293892a2,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5928147,feeding|stress_vocal,0.00013365057,0.00044377713,0.5928147,0.40660793,2,feeding,0.5928147,feeding|stress_vocal,0.0001336505,0.0004437771,0.5928147,0.4066079,2,feeding,0.521281,feeding|stress_vocal,6.5984423e-10,6.130424e-08,0.521281,0.47871897,3,stress_vocal,0.54134357,stress_vocal|feeding,2.5970702e-13,9.121656e-11,0.45865643,0.54134357,2,feeding,0.5928147,feeding|stress_vocal,0.0001336505,0.0004437771,0.5928147,0.4066079,3,feeding,feeding|frightened_stress,0.0011241823,0.0007707882,0.0006338692,0.5144107,0.4317183,0.051342174,4,frightened_stress,0.59289426,frightened_stress|feeding,1.9983808e-13,1.3447456e-13,7.707245e-11,0.38753682,0.59289426,0.01956901,2,feeding,0.8839962,0.11600381,0.4816718,4,frightened_stress,0.90525645,0.09474355,0.4353014,-0.5501324,1.5501324,1.760757,-0.23292035,1.2329204,1.5702995,0.8839962,0.11600381,0.4816718,0.87803394,0.121966064,0.49389485,-0.53067005,1.53067,1.7496686,-0.5504767,1.5504767,1.7609524,-0.23292035,1.2329204,1.5702995,0.8839962,0.11600381,0.4816718,0.90525645,0.09474355,0.4353014,0.734703,0.265297,0.7284189,True,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/63-0.wav,calm_grunt,calm_grunt,calm_grunt::63-0,c5f7980d3f690a56cecc65238ba1d3a5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99972254,calm_grunt|feeding,5.2679057e-05,0.99972254,0.00015454661,7.019659e-05,1,calm_grunt,0.9997226,calm_grunt|feeding,5.2679057e-05,0.9997226,0.00015454661,7.019659e-05,1,calm_grunt,0.9999997,calm_grunt|feeding,2.9790847e-08,0.9999997,2.1463289e-07,3.3503312e-08,1,calm_grunt,1.0,calm_grunt|feeding,4.350666e-11,1.0,4.6171608e-10,6.481674e-11,1,calm_grunt,0.9997226,calm_grunt|feeding,5.2679057e-05,0.9997226,0.00015454661,7.019659e-05,2,calm_grunt,calm_grunt|feeding,1.9123658e-05,0.00013892836,0.99954385,0.00019191689,8.196633e-05,2.4238885e-05,2,calm_grunt,1.0,calm_grunt|feeding,1.5984773e-11,4.19404e-11,1.0,4.6171608e-10,7.847981e-11,1.6867183e-11,1,calm_grunt,0.98764366,0.012356341,0.15720226,2,calm_grunt,0.98764366,0.012356341,0.15720226,-0.22539088,1.2253909,1.5654973,0.98764366,0.012356341,0.15720226,-0.087159924,1.0871599,1.4745575,-0.21716987,1.2171699,1.560237,-0.25532562,1.2553256,1.5845034,-0.20709497,1.2070949,1.5537664,0.98764366,0.012356341,0.15720226,-0.087159924,1.0871599,1.4745575,-0.17576537,1.1757654,1.5334702,-0.25263894,1.2526389,1.5828068,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1408-3.wav,stress_vocal,anxious_stress,anxious_stress::1408-3,724eedd1fbb9ceceb5817071bd279fe1,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9505101,stress_vocal|feeding,0.00015550759,0.00030815296,0.04902629,0.9505101,3,stress_vocal,0.95051,stress_vocal|feeding,0.00015550759,0.00030815296,0.04902629,0.95051,3,stress_vocal,0.93940175,stress_vocal|feeding,2.4531568e-08,3.022558e-07,0.060597956,0.93940175,3,stress_vocal,0.988778,stress_vocal|feeding,1.478485e-11,4.2379306e-10,0.011222003,0.988778,3,stress_vocal,0.95051,stress_vocal|feeding,0.00015550759,0.00030815296,0.04902629,0.95051,5,anxious_stress,anxious_stress|feeding,0.00010746974,1.559322e-05,2.183268e-05,0.002427818,0.00040250836,0.99702483,5,anxious_stress,0.9959342,anxious_stress|frightened_stress,4.9039067e-12,9.867464e-13,5.0925913e-11,0.0013485138,0.0027172824,0.9959342,3,stress_vocal,0.78851175,0.21148825,0.6503664,5,anxious_stress,0.9268769,0.0731231,0.38242158,-0.43374375,1.4337437,1.6933657,-0.25795183,1.2579519,1.5861602,0.59664303,0.40335697,0.8981726,0.78851175,0.21148825,0.6503664,-0.37496883,1.3749688,1.6582936,-0.45513755,1.4551375,1.7059528,-0.25795183,1.2579519,1.5861602,0.59664303,0.40335697,0.8981726,0.63167447,0.36832553,0.85828394,0.9268769,0.0731231,0.38242158,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/266-0.wav,calm_grunt,calm_grunt,calm_grunt::266-0,608df06c1a88e6c70c53c42ea6084179,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998408,calm_grunt|stress_vocal,5.293742e-05,0.9998408,3.3075838e-05,7.318214e-05,1,calm_grunt,0.9998408,calm_grunt|stress_vocal,5.2937412e-05,0.9998408,3.3075834e-05,7.318214e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,4.472772e-08,0.9999998,6.659845e-08,4.3350063e-08,1,calm_grunt,1.0,calm_grunt|feeding,7.772171e-11,1.0,8.971181e-11,8.935072e-11,1,calm_grunt,0.9998408,calm_grunt|stress_vocal,5.2937412e-05,0.9998408,3.3075834e-05,7.318214e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.3255945e-05,0.00014448122,0.99968576,5.2634186e-05,8.457982e-05,1.9287527e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.2752442e-11,8.130942e-11,1.0,8.971181e-11,1.03879884e-10,2.5641907e-11,1,calm_grunt,0.99522114,0.004778862,0.09776318,2,calm_grunt,0.99522114,0.004778862,0.09776318,-0.18936595,1.189366,1.5423138,0.99522114,0.004778862,0.09776318,-0.1614998,1.1614997,1.5241389,-0.19155592,1.191556,1.543733,-0.2300963,1.2300963,1.5685002,-0.16641682,1.1664169,1.5273615,0.99522114,0.004778862,0.09776318,-0.1614998,1.1614997,1.5241389,-0.15416816,1.1541681,1.519321,-0.22411852,1.2241185,1.5646843,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07031.wav,cough,dry_cough,dry_cough::train_dry_07031,3fdafed293c7e8e1272976b9611ee934,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.991675,stress_vocal|feeding,0.0012971141,0.00044078624,0.0065871,0.991675,3,stress_vocal,0.991675,stress_vocal|feeding,0.001297114,0.00044078619,0.0065870997,0.991675,3,stress_vocal,0.9991684,stress_vocal|feeding,1.5111263e-07,7.051072e-08,0.0008313711,0.9991684,3,stress_vocal,0.99996305,stress_vocal|feeding,3.4539743e-10,7.367694e-11,3.6939182e-05,0.99996305,3,stress_vocal,0.991675,stress_vocal|feeding,0.001297114,0.00044078619,0.0065870997,0.991675,5,anxious_stress,anxious_stress|frightened_stress,0.008474808,0.0019623914,0.00057580695,0.006269863,0.0767444,0.9059727,5,anxious_stress,0.91376024,anxious_stress|frightened_stress,2.971787e-10,1.1079887e-10,5.0069723e-11,2.5103303e-05,0.08621464,0.91376024,3,stress_vocal,0.8753357,0.12466431,0.4993282,5,anxious_stress,0.90403974,0.09596026,0.43808743,-0.22397287,1.2239729,1.5645912,-0.2773311,1.2773311,1.5983311,0.37892357,0.62107646,1.1145191,0.8753357,0.12466431,0.4993282,-0.18828526,1.1882852,1.541613,-0.23761612,1.2376161,1.573287,-0.2773311,1.2773311,1.5983311,0.37892357,0.62107646,1.1145191,0.78600335,0.21399665,0.65421206,0.90403974,0.09596026,0.43808743,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00031.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00031,cfb42040320794f2451a4375738a7b29,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.997845,stress_vocal|feeding,0.0008878568,0.00034936026,0.0009177832,0.997845,3,stress_vocal,0.997845,stress_vocal|feeding,0.0008878569,0.00034936029,0.00091778324,0.997845,3,stress_vocal,0.99982256,stress_vocal|feeding,7.7523606e-07,1.8121444e-06,0.00017485493,0.99982256,3,stress_vocal,0.99999505,stress_vocal|feeding,3.888071e-09,8.268404e-09,4.962502e-06,0.99999505,3,stress_vocal,0.997845,stress_vocal|feeding,0.0008878569,0.00034936029,0.00091778324,0.997845,4,frightened_stress,frightened_stress|anxious_stress,0.0018256995,0.012124777,0.0011100047,0.001931638,0.8926993,0.09030861,4,frightened_stress,0.898722,frightened_stress|anxious_stress,6.562475e-10,4.3317594e-09,7.3835382e-09,4.431427e-06,0.898722,0.10127356,3,stress_vocal,0.81480795,0.18519205,0.6085919,4,frightened_stress,0.820212,0.179788,0.5996466,-0.17008649,1.1700865,1.5297623,-0.110649586,1.1106496,1.4904023,0.20921162,0.7907884,1.2576076,0.81480795,0.18519205,0.6085919,-0.2316731,1.2316731,1.5695051,-0.13731354,1.1373136,1.5081866,-0.110649586,1.1106496,1.4904023,0.20921162,0.7907884,1.2576076,0.820212,0.179788,0.5996466,0.71105456,0.28894544,0.7601912,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01977.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01977,aa4591f8aeb2a4f6fd65551b93774a7f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99614054,stress_vocal|feeding,0.00029219422,0.00018317704,0.0033841138,0.99614054,3,stress_vocal,0.99614054,stress_vocal|feeding,0.00029219416,0.00018317699,0.0033841145,0.99614054,3,stress_vocal,0.9992951,stress_vocal|feeding,1.6319655e-08,7.573696e-08,0.00070477923,0.9992951,3,stress_vocal,0.9999584,stress_vocal|feeding,2.0819353e-11,1.15517054e-10,4.1580457e-05,0.9999584,3,stress_vocal,0.99614054,stress_vocal|feeding,0.00029219416,0.00018317699,0.0033841145,0.99614054,4,frightened_stress,frightened_stress|anxious_stress,0.002158497,0.004163831,0.00071238546,0.008162544,0.6986238,0.28617898,4,frightened_stress,0.77392924,frightened_stress|anxious_stress,9.09443e-12,2.0006878e-11,1.2352551e-10,4.4463108e-05,0.77392924,0.22602627,3,stress_vocal,0.9390929,0.060907125,0.34901878,4,frightened_stress,0.91933715,0.08066285,0.40165365,-0.3160205,1.3160205,1.6223565,-0.20857775,1.2085778,1.5547204,0.4311084,0.56889164,1.0666692,0.9390929,0.060907125,0.34901878,-0.33901703,1.339017,1.63647,-0.29959634,1.2995963,1.6122012,-0.20857775,1.2085778,1.5547204,0.4311084,0.56889164,1.0666692,0.91933715,0.08066285,0.40165365,0.8577957,0.14220428,0.53329974,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/161-0.wav,calm_grunt,calm_grunt,calm_grunt::161-0,331e367eef0172938fc74ff6745debbf,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993591,calm_grunt|stress_vocal,0.00011824559,0.9993591,2.2611212e-05,0.00050013384,1,calm_grunt,0.999359,calm_grunt|stress_vocal,0.00011824562,0.999359,2.2611217e-05,0.00050013367,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,8.149979e-08,0.99999964,4.8608246e-08,2.254199e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.8363526e-10,1.0,5.772899e-11,8.1458296e-10,1,calm_grunt,0.999359,calm_grunt|stress_vocal,0.00011824562,0.999359,2.2611217e-05,0.00050013367,2,calm_grunt,calm_grunt|frightened_stress,2.7817277e-05,0.00034226428,0.99910456,3.700803e-05,0.00039699714,9.135794e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.4933068e-11,2.0331767e-10,1.0,5.772899e-11,8.353729e-10,2.992668e-10,1,calm_grunt,0.9564788,0.043521225,0.29502976,2,calm_grunt,0.9564788,0.043521225,0.29502976,-0.18610778,1.1861078,1.5401999,0.9564788,0.043521225,0.29502976,-0.22228429,1.2222843,1.5635116,-0.114892274,1.1148922,1.4932463,-0.23481357,1.2348136,1.5715048,-0.1593338,1.1593338,1.5227172,0.9564788,0.043521225,0.29502976,-0.22228429,1.2222843,1.5635116,-0.08867836,1.0886784,1.4755869,-0.1400055,1.1400055,1.5099705,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/317-1.wav,feeding,feeding,feeding::317-1,fbca61cea2bb9c7be3d1d9cce8728dce,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98828954,feeding|stress_vocal,1.9420195e-05,0.00012178598,0.98828954,0.011569271,2,feeding,0.98828954,feeding|stress_vocal,1.9420188e-05,0.000121785946,0.98828954,0.011569267,2,feeding,0.99093825,feeding|stress_vocal,2.6106392e-10,4.5038792e-08,0.99093825,0.009061718,2,feeding,0.99839294,feeding|stress_vocal,8.7459886e-14,5.246361e-11,0.99839294,0.0016070914,2,feeding,0.98828954,feeding|stress_vocal,1.9420188e-05,0.000121785946,0.98828954,0.011569267,3,feeding,feeding|frightened_stress,0.00025728846,5.7202175e-05,0.00017201951,0.9821935,0.009782235,0.0075377477,3,feeding,0.9981823,feeding|frightened_stress,1.0784684e-13,2.8313838e-14,5.2452546e-11,0.9981823,0.0015684012,0.00024933871,2,feeding,0.9881531,0.0118469,0.15392709,3,feeding,0.9881531,0.0118469,0.15392709,-0.5558476,1.5558476,1.7639998,-0.19531158,1.1953115,1.546164,0.9881531,0.0118469,0.15392709,0.6595316,0.3404684,0.82518893,-0.5046592,1.5046592,1.7347387,-0.57152724,1.5715272,1.7728661,-0.19531158,1.1953115,1.546164,0.9881531,0.0118469,0.15392709,0.66535914,0.33464086,0.8180964,0.57340914,0.42659086,0.9236783,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/306-1.wav,feeding,feeding,feeding::306-1,6f1bf65ed6d3e36ad0c51596d8652df0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9913466,feeding|stress_vocal,3.1325813e-05,0.00014018625,0.9913466,0.0084819235,2,feeding,0.9913466,feeding|stress_vocal,3.1325817e-05,0.00014018627,0.9913466,0.008481925,2,feeding,0.9950232,feeding|stress_vocal,4.7098747e-10,4.564401e-08,0.9950232,0.0049767364,2,feeding,0.9991567,feeding|stress_vocal,1.841637e-13,5.3186833e-11,0.9991567,0.00084329967,2,feeding,0.9913466,feeding|stress_vocal,3.1325817e-05,0.00014018627,0.9913466,0.008481925,3,feeding,feeding|frightened_stress,0.0002597756,6.962177e-05,0.00017129852,0.98603475,0.010831853,0.0026327365,3,feeding,0.9989139,feeding|frightened_stress,2.1212128e-13,6.810416e-14,5.3173906e-11,0.9989139,0.0010220013,6.412337e-05,2,feeding,0.98849314,0.0115068555,0.1517025,3,feeding,0.98849314,0.0115068555,0.1517025,-0.5144909,1.5144908,1.740397,-0.19432518,1.1943252,1.5455259,0.98849314,0.0115068555,0.1517025,0.6176337,0.3823663,0.87448984,-0.47053343,1.4705334,1.7149539,-0.5273394,1.5273395,1.7477639,-0.19432518,1.1943252,1.5455259,0.98849314,0.0115068555,0.1517025,0.6442479,0.3557521,0.8435072,0.5058124,0.4941876,0.99417055,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/292-1.wav,feeding,feeding,feeding::292-1,b6b4ab80c60a107a37d467607d880960,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7828403,feeding|stress_vocal,0.00015449616,0.00030781937,0.7828403,0.21669744,2,feeding,0.7828403,feeding|stress_vocal,0.00015449621,0.0003078193,0.7828403,0.21669742,2,feeding,0.8675578,feeding|stress_vocal,3.1920468e-09,1.0449397e-07,0.8675578,0.13244209,2,feeding,0.919513,feeding|stress_vocal,2.3535566e-12,1.8908984e-10,0.919513,0.080487005,2,feeding,0.7828403,feeding|stress_vocal,0.00015449621,0.0003078193,0.7828403,0.21669742,3,feeding,feeding|frightened_stress,0.0005668565,0.0004041043,0.00031367922,0.7969194,0.1799904,0.021805573,3,feeding,0.90617377,feeding|frightened_stress,1.765689e-12,1.4896723e-12,1.8634674e-10,0.90617377,0.08609171,0.007734551,2,feeding,0.8644917,0.1355083,0.5205925,3,feeding,0.8644917,0.1355083,0.5205925,-0.49494544,1.4949454,1.7291301,-0.25075275,1.2507527,1.5816149,0.8644917,0.1355083,0.5205925,0.7329241,0.2670759,0.7308569,-0.48370615,1.4837061,1.7226179,-0.4922054,1.4922054,1.7275447,-0.25075275,1.2507527,1.5816149,0.8644917,0.1355083,0.5205925,0.7468008,0.25319922,0.71161693,0.626315,0.373685,0.8645057,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1317-3.wav,stress_vocal,anxious_stress,anxious_stress::1317-3,c7652f060f39af48d80d6ca53e0bfa80,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99688417,stress_vocal|feeding,7.042234e-05,5.286631e-05,0.0029925269,0.99688417,3,stress_vocal,0.99688417,stress_vocal|feeding,7.042235e-05,5.2866326e-05,0.0029925276,0.99688417,3,stress_vocal,0.9988721,stress_vocal|feeding,5.286633e-09,2.41943e-08,0.0011278426,0.9988721,3,stress_vocal,0.9999215,stress_vocal|feeding,4.4067384e-12,2.2854713e-11,7.8510035e-05,0.9999215,3,stress_vocal,0.99688417,stress_vocal|feeding,7.042235e-05,5.2866326e-05,0.0029925276,0.99688417,5,anxious_stress,anxious_stress|frightened_stress,0.0009525732,0.0007166179,0.00016371142,0.0049366937,0.19942962,0.79380083,5,anxious_stress,0.66607857,anxious_stress|frightened_stress,3.162733e-12,3.0619097e-12,2.393977e-11,8.22374e-05,0.3338392,0.66607857,3,stress_vocal,0.9601258,0.039874196,0.2823972,5,anxious_stress,0.93506104,0.06493896,0.36038563,-0.37386113,1.3738611,1.6576254,-0.26739565,1.2673956,1.5921029,0.48508337,0.51491666,1.0148069,0.9601258,0.039874196,0.2823972,-0.36860088,1.3686008,1.6544491,-0.37022075,1.3702208,1.6554278,-0.26739565,1.2673956,1.5921029,0.48508337,0.51491666,1.0148069,0.90052354,0.09947646,0.44604135,0.93506104,0.06493896,0.36038563,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1485-3.wav,stress_vocal,anxious_stress,anxious_stress::1485-3,67c048e496ca082d6dc545f6a584530c,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99910575,stress_vocal|feeding,6.3533436e-05,0.00014389098,0.000686861,0.99910575,3,stress_vocal,0.9991057,stress_vocal|feeding,6.3533436e-05,0.00014389098,0.000686861,0.9991057,3,stress_vocal,0.9994531,stress_vocal|feeding,3.670626e-08,5.501841e-07,0.0005463087,0.9994531,3,stress_vocal,0.99998486,stress_vocal|feeding,2.518295e-11,9.678859e-10,1.5188892e-05,0.99998486,3,stress_vocal,0.9991057,stress_vocal|feeding,6.3533436e-05,0.00014389098,0.000686861,0.9991057,5,anxious_stress,anxious_stress|frightened_stress,0.00010718878,7.8228644e-05,5.475759e-05,0.00015890454,0.0032850245,0.9963159,5,anxious_stress,0.9923811,anxious_stress|frightened_stress,6.9478993e-12,4.427639e-12,2.098054e-10,3.2924454e-06,0.007615615,0.9923811,3,stress_vocal,0.8427308,0.15726918,0.56083727,5,anxious_stress,0.9477179,0.052282095,0.32336378,-0.35565317,1.3556532,1.6466045,-0.16614178,1.1661417,1.5271815,0.31690627,0.6830937,1.1688402,0.8427308,0.15726918,0.56083727,-0.33652884,1.3365288,1.6349488,-0.3590575,1.3590574,1.6486707,-0.16614178,1.1661417,1.5271815,0.31690627,0.6830937,1.1688402,0.70422256,0.29577744,0.7691262,0.9477179,0.052282095,0.32336378,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
