path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1476-3.wav,stress_vocal,anxious_stress,anxious_stress::1476-3,3a7221fd9f1cdb4bd3f9ae1c07261066,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.78046876,stress_vocal|feeding,0.0004898077,0.0021464364,0.21689492,0.78046876,3,stress_vocal,0.7804688,stress_vocal|feeding,0.00048980775,0.0021464368,0.21689494,0.7804688,3,stress_vocal,0.7598225,stress_vocal|feeding,1.4047475e-06,3.3883098e-05,0.24014221,0.7598225,3,stress_vocal,0.98917943,stress_vocal|feeding,4.0832824e-20,1.5823318e-15,0.010820562,0.98917943,3,stress_vocal,0.7804688,stress_vocal|feeding,0.00048980775,0.0021464368,0.21689494,0.7804688,5,anxious_stress,anxious_stress|feeding,0.00028877714,0.00015036926,0.0002109151,0.0226695,0.0018767507,0.9748037,5,anxious_stress,0.9992154,anxious_stress|feeding,4.084143e-21,1.6572778e-21,8.623124e-17,0.00058968074,0.00019490499,0.9992154,3,stress_vocal,0.82711285,0.17288715,0.58802587,5,anxious_stress,0.9349819,0.06501812,0.36060578,-0.4929854,1.4929854,1.7279962,-0.17467952,1.1746795,1.5327619,0.71192753,0.28807247,0.7590422,0.82711285,0.17288715,0.58802587,-0.4734098,1.4734098,1.7166303,-0.50046784,1.5004678,1.7323209,-0.17467952,1.1746795,1.5327619,0.71192753,0.28807247,0.7590422,0.67871547,0.32128453,0.8016042,0.9349819,0.06501812,0.36060578,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13923.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13923,26b97503eb4af4e5503d5fd7584bd0c9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9705203,stress_vocal|cough,0.0145959295,0.010020333,0.00486344,0.9705203,3,stress_vocal,0.9705203,stress_vocal|cough,0.014595929,0.010020333,0.00486344,0.9705203,3,stress_vocal,0.991409,stress_vocal|cough,0.0060286946,0.0005195687,0.0020427508,0.991409,3,stress_vocal,1.0,stress_vocal|cough,2.5118597e-08,6.097567e-12,5.8487715e-10,1.0,3,stress_vocal,0.9705203,stress_vocal|cough,0.014595929,0.010020333,0.00486344,0.9705203,5,anxious_stress,anxious_stress|frightened_stress,0.03573391,0.017785624,0.0067304545,0.0030399363,0.08048559,0.85622454,5,anxious_stress,0.99881506,anxious_stress|frightened_stress,8.121817e-09,1.0728487e-09,5.904601e-13,5.663679e-11,0.0011849491,0.99881506,3,stress_vocal,0.5732783,0.4267217,0.92382,5,anxious_stress,0.66259056,0.33740944,0.82147366,0.06301862,0.9369814,1.3689276,-0.18211006,1.1821101,1.5376021,-0.045204703,1.0452048,1.4458247,0.5732783,0.4267217,0.92382,0.10376481,0.89623517,1.3388318,0.043037716,0.9569623,1.3834467,-0.18211006,1.1821101,1.5376021,-0.045204703,1.0452048,1.4458247,0.4604845,0.5395155,1.0387641,0.66259056,0.33740944,0.82147366,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1223-2.wav,stress_vocal,frightened_stress,frightened_stress::1223-2,8277f1cfbc922eb1239017120cc5d24d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.94173986,feeding|stress_vocal,5.8520087e-05,0.0004330421,0.94173986,0.05776863,2,feeding,0.9417398,feeding|stress_vocal,5.8520083e-05,0.00043304206,0.9417398,0.05776863,2,feeding,0.8946581,feeding|stress_vocal,8.4030944e-08,2.1885107e-05,0.8946581,0.10531996,2,feeding,0.99909395,feeding|stress_vocal,5.649829e-24,4.245326e-16,0.99909395,0.0009060673,2,feeding,0.9417398,feeding|stress_vocal,5.8520083e-05,0.00043304206,0.9417398,0.05776863,3,feeding,feeding|anxious_stress,0.00027641346,0.00031523994,0.0005699815,0.91482854,0.03639149,0.04761834,3,feeding,0.9989868,feeding|frightened_stress,2.0831341e-24,5.4530176e-24,4.2448707e-16,0.9989868,0.0009942008,1.9023022e-05,2,feeding,0.9893173,0.010682702,0.1461693,3,feeding,0.9893173,0.010682702,0.1461693,-0.6287594,1.6287594,1.8048598,-0.07252173,1.0725217,1.4645967,0.9893173,0.010682702,0.1461693,0.77537346,0.22462654,0.67026347,-0.64649725,1.6464972,1.814661,-0.6176284,1.6176283,1.798682,-0.07252173,1.0725217,1.4645967,0.9893173,0.010682702,0.1461693,0.78194064,0.21805936,0.66039294,0.66325194,0.33674806,0.8206682,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/759-2.wav,stress_vocal,frightened_stress,frightened_stress::759-2,cd8f7c91201dc638d3d0a45c5c79c5bb,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.98802555,stress_vocal|feeding,2.5334935e-05,0.0015612653,0.01038788,0.98802555,3,stress_vocal,0.98802555,stress_vocal|feeding,2.5334934e-05,0.0015612651,0.010387877,0.98802555,3,stress_vocal,0.97386533,stress_vocal|feeding,7.4747953e-07,0.00028970907,0.025844216,0.97386533,3,stress_vocal,0.99999684,stress_vocal|feeding,2.5961076e-21,9.918984e-13,3.1463344e-06,0.99999684,3,stress_vocal,0.98802555,stress_vocal|feeding,2.5334934e-05,0.0015612651,0.010387877,0.98802555,4,frightened_stress,frightened_stress|anxious_stress,0.0001406571,0.00036496273,0.0019376816,0.00653802,0.9634273,0.027591323,4,frightened_stress,0.9998658,frightened_stress|anxious_stress,3.3836516e-22,7.138681e-22,2.263814e-13,7.180892e-07,0.9998658,0.00013351665,3,stress_vocal,0.87869674,0.12130326,0.492551,4,frightened_stress,0.9401742,0.059825778,0.34590685,-0.52931094,1.529311,1.7488916,0.06668162,0.9333184,1.3662492,0.5157781,0.48422188,0.98409545,0.87869674,0.12130326,0.492551,-0.5429592,1.5429592,1.7566782,-0.52056205,1.520562,1.743882,0.06668162,0.9333184,1.3662492,0.5157781,0.48422188,0.98409545,0.9401742,0.059825778,0.34590685,0.6725397,0.3274603,0.8092717,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/392-1.wav,feeding,feeding,feeding::392-1,d3845eb49bd749c3197f37f680174b2b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9940785,feeding|stress_vocal,5.0041588e-05,0.0003513466,0.9940785,0.005520162,2,feeding,0.99407846,feeding|stress_vocal,5.0041563e-05,0.00035134662,0.99407846,0.005520162,2,feeding,0.9807853,feeding|stress_vocal,3.3331335e-07,9.981674e-05,0.9807853,0.019114576,2,feeding,0.99999106,feeding|stress_vocal,4.3402834e-22,4.9214552e-14,0.99999106,8.991497e-06,2,feeding,0.99407846,feeding|stress_vocal,5.0041563e-05,0.00035134662,0.99407846,0.005520162,3,feeding,feeding|frightened_stress,0.000106732274,0.00019439441,0.00039431124,0.98863006,0.008756128,0.0019184165,3,feeding,0.999984,feeding|frightened_stress,9.006886e-23,5.0408666e-22,4.921421e-14,0.999984,1.5983103e-05,7.837481e-09,2,feeding,0.95879364,0.04120636,0.28707644,3,feeding,0.95879364,0.04120636,0.28707644,-0.5306845,1.5306845,1.7496768,0.039516337,0.9604837,1.3859897,0.95879364,0.04120636,0.28707644,0.5650034,0.4349966,0.93273425,-0.56404984,1.5640498,1.7686435,-0.51238465,1.5123847,1.7391864,0.039516337,0.9604837,1.3859897,0.95879364,0.04120636,0.28707644,0.6274748,0.37252522,0.8631631,0.3988637,0.6011363,1.0964819,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/352-1.wav,feeding,feeding,feeding::352-1,372df451b0dfb2dabf66a630db6d51a8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9626119,feeding|stress_vocal,7.6489785e-05,0.00053070864,0.9626119,0.036780875,2,feeding,0.9626119,feeding|stress_vocal,7.648978e-05,0.00053070864,0.9626119,0.036780875,2,feeding,0.9290715,feeding|stress_vocal,1.5496347e-07,4.3664695e-05,0.9290715,0.0708847,2,feeding,0.99951303,feeding|stress_vocal,3.891822e-23,3.7444913e-15,0.99951303,0.0004869459,2,feeding,0.9626119,feeding|stress_vocal,7.648978e-05,0.00053070864,0.9626119,0.036780875,3,feeding,feeding|frightened_stress,0.00029229306,0.00040172576,0.0007627015,0.94303477,0.038657364,0.01685115,3,feeding,0.9992145,feeding|frightened_stress,1.1241626e-23,4.1056916e-23,3.7433727e-15,0.9992145,0.000784589,9.683396e-07,2,feeding,0.9789654,0.021034598,0.2051076,3,feeding,0.9789654,0.021034598,0.2051076,-0.5816853,1.5816853,1.7785867,-0.017574728,1.0175748,1.4265866,0.9789654,0.021034598,0.2051076,0.72165227,0.27834773,0.7461203,-0.6062836,1.6062837,1.7923636,-0.5674235,1.5674236,1.77055,-0.017574728,1.0175748,1.4265866,0.9789654,0.021034598,0.2051076,0.76447845,0.23552155,0.68632585,0.56355846,0.43644154,0.93428224,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/388-1.wav,feeding,feeding,feeding::388-1,f752cbf5ae7654815ea6a9c717bef9ab,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9886108,feeding|stress_vocal,3.7060036e-05,0.00024494148,0.9886108,0.011107214,2,feeding,0.9886108,feeding|stress_vocal,3.7060032e-05,0.00024494148,0.9886108,0.011107211,2,feeding,0.9665776,feeding|stress_vocal,1.5975388e-07,3.9965096e-05,0.9665776,0.033382326,2,feeding,0.99996877,feeding|stress_vocal,3.7993365e-23,2.444177e-15,0.99996877,3.1220283e-05,2,feeding,0.9886108,feeding|stress_vocal,3.7060032e-05,0.00024494148,0.9886108,0.011107211,3,feeding,feeding|frightened_stress,0.00012712057,0.00017561116,0.00031149483,0.9810674,0.012193307,0.0061250464,3,feeding,0.99995095,feeding|frightened_stress,1.0334513e-23,4.0875585e-23,2.4441337e-15,0.99995095,4.8911013e-05,1.14476066e-07,2,feeding,0.9878612,0.012138784,0.15581265,3,feeding,0.9878612,0.012138784,0.15581265,-0.57370263,1.5737026,1.7740928,-0.021489885,1.0214899,1.4293284,0.9878612,0.012138784,0.15581265,0.6512877,0.34871233,0.83511955,-0.5999339,1.5999339,1.7888175,-0.55868256,1.5586826,1.7656063,-0.021489885,1.0214899,1.4293284,0.9878612,0.012138784,0.15581265,0.69009745,0.30990255,0.7872771,0.50837564,0.49162436,0.9915891,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00419.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00419,ec863232a9d1d16fd64f4e993e48bb1d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9536763,stress_vocal|feeding,0.0005696228,0.001962959,0.04379117,0.9536763,3,stress_vocal,0.9536762,stress_vocal|feeding,0.00056962273,0.0019629593,0.043791167,0.9536762,3,stress_vocal,0.9707283,stress_vocal|feeding,7.5439016e-07,1.2707387e-05,0.02925828,0.9707283,3,stress_vocal,0.9999836,stress_vocal|feeding,1.5539733e-20,1.01822095e-16,1.6411599e-05,0.9999836,3,stress_vocal,0.9536762,stress_vocal|feeding,0.00056962273,0.0019629593,0.043791167,0.9536762,5,anxious_stress,anxious_stress|frightened_stress,0.0031287507,0.0029985462,0.0027455708,0.038282268,0.222644,0.7302008,4,frightened_stress,0.5042625,frightened_stress|anxious_stress,1.4850419e-20,1.1913965e-20,1.5077651e-16,2.430203e-05,0.5042625,0.4957132,3,stress_vocal,0.9725618,0.027438223,0.23425718,4,frightened_stress,0.9205821,0.079417884,0.39854205,-0.43420303,1.434203,1.6936369,-0.1518001,1.1518002,1.5177616,0.62237334,0.37762666,0.8690531,0.9725618,0.027438223,0.23425718,-0.42856586,1.4285659,1.6903052,-0.43517536,1.4351754,1.694211,-0.1518001,1.1518002,1.5177616,0.62237334,0.37762666,0.8690531,0.9205821,0.079417884,0.39854205,0.92006916,0.07993084,0.39982718,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03538.wav,cough,dry_cough,dry_cough::train_dry_03538,cd5622076ebe10bca0a566680914c45e,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9875131,stress_vocal|feeding,0.00031847382,0.00063431496,0.011534132,0.9875131,3,stress_vocal,0.98751307,stress_vocal|feeding,0.00031847373,0.00063431484,0.01153413,0.98751307,3,stress_vocal,0.9889622,stress_vocal|feeding,4.3017226e-06,1.3280192e-05,0.011020235,0.9889622,3,stress_vocal,0.99999964,stress_vocal|feeding,2.6669724e-18,6.9672463e-17,3.7412468e-07,0.99999964,3,stress_vocal,0.98751307,stress_vocal|feeding,0.00031847373,0.00063431484,0.01153413,0.98751307,4,frightened_stress,frightened_stress|anxious_stress,0.0031345638,0.003047123,0.0013927448,0.014707123,0.63755393,0.34016454,4,frightened_stress,0.9549941,frightened_stress|anxious_stress,2.0773336e-18,1.913204e-18,8.179025e-17,4.3919434e-07,0.9549941,0.04500551,3,stress_vocal,0.915436,0.08456397,0.41125154,4,frightened_stress,0.9035119,0.09648812,0.4392906,-0.3191036,1.3191036,1.6242559,-0.2063778,1.2063777,1.5533047,0.4657437,0.53425634,1.0336888,0.915436,0.08456397,0.41125154,-0.31656998,1.31657,1.6226953,-0.31903917,1.3190391,1.6242162,-0.2063778,1.2063777,1.5533047,0.4657437,0.53425634,1.0336888,0.9035119,0.09648812,0.4392906,0.81186426,0.18813574,0.6134098,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/278-0.wav,calm_grunt,calm_grunt,calm_grunt::278-0,b93c65e1cdec3bc3d1b5b5afd7c21f32,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991416,calm_grunt|feeding,7.507564e-05,0.9991416,0.000613826,0.00016954426,1,calm_grunt,0.9991416,calm_grunt|feeding,7.5075666e-05,0.9991416,0.0006138259,0.0001695442,1,calm_grunt,0.999874,calm_grunt|feeding,1.418537e-06,0.999874,9.8851204e-05,2.5723171e-05,1,calm_grunt,1.0,calm_grunt|feeding,4.7236756e-20,1.0,4.468088e-14,6.369085e-15,1,calm_grunt,0.9991416,calm_grunt|feeding,7.5075666e-05,0.9991416,0.0006138259,0.0001695442,2,calm_grunt,calm_grunt|feeding,4.9894286e-05,0.0001400284,0.9984842,0.0008753005,0.00041687643,3.3722194e-05,2,calm_grunt,1.0,calm_grunt|feeding,2.1057207e-20,4.133021e-20,1.0,4.468088e-14,1.2228963e-14,6.5603897e-18,1,calm_grunt,0.98123384,0.018766165,0.19373257,2,calm_grunt,0.98123384,0.018766165,0.19373257,-0.36534208,1.3653421,1.6524782,0.98123384,0.018766165,0.19373257,0.0590569,0.9409431,1.3718185,-0.07556545,1.0755655,1.4666734,-0.3779775,1.3779775,1.6601069,-0.35774696,1.357747,1.6478757,0.98123384,0.018766165,0.19373257,0.0590569,0.9409431,1.3718185,0.020184748,0.97981524,1.399868,-0.20573062,1.2057307,1.552888,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02152.wav,cough,dry_cough,dry_cough::train_dry_02152,71fec5c63b1a2c1cb3cca4536e799d30,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9751927,stress_vocal|cough,0.01283135,0.007143053,0.004832847,0.9751927,3,stress_vocal,0.9751927,stress_vocal|cough,0.012831348,0.0071430523,0.004832846,0.9751927,3,stress_vocal,0.9929772,stress_vocal|cough,0.004576193,0.00027936598,0.0021672205,0.9929772,3,stress_vocal,1.0,stress_vocal|cough,9.555638e-09,7.571154e-13,6.997249e-10,1.0,3,stress_vocal,0.9751927,stress_vocal|cough,0.012831348,0.0071430523,0.004832846,0.9751927,5,anxious_stress,anxious_stress|frightened_stress,0.030441117,0.01331035,0.0043085185,0.0027225802,0.063545756,0.8856717,5,anxious_stress,0.99932486,anxious_stress|frightened_stress,2.5144464e-09,3.082574e-10,5.503507e-14,5.0863327e-11,0.0006751514,0.99932486,3,stress_vocal,0.5926142,0.40738583,0.90264696,5,anxious_stress,0.69092405,0.30907595,0.78622645,0.05463015,0.94536984,1.3750417,-0.22497985,1.2249799,1.5652348,-0.020112054,1.020112,1.4283642,0.5926142,0.40738583,0.90264696,0.09690791,0.9030921,1.3439436,0.033941735,0.96605825,1.3900061,-0.22497985,1.2249799,1.5652348,-0.020112054,1.020112,1.4283642,0.4719271,0.5280729,1.0276896,0.69092405,0.30907595,0.78622645,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10703.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10703,274aaba4f73d0ead2aa6a273ec46c893,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9882068,stress_vocal|feeding,0.0004058113,0.0010812586,0.010306157,0.9882068,3,stress_vocal,0.98820674,stress_vocal|feeding,0.0004058113,0.0010812588,0.010306158,0.98820674,3,stress_vocal,0.9892119,stress_vocal|feeding,7.1116565e-06,4.1271403e-05,0.010739703,0.9892119,3,stress_vocal,0.99999976,stress_vocal|feeding,6.945139e-18,1.8595994e-15,2.0920069e-07,0.99999976,3,stress_vocal,0.98820674,stress_vocal|feeding,0.0004058113,0.0010812588,0.010306158,0.98820674,4,frightened_stress,frightened_stress|anxious_stress,0.00229436,0.0030936191,0.0019450951,0.01049647,0.8542616,0.12790889,4,frightened_stress,0.9966298,frightened_stress|anxious_stress,2.7895874e-18,3.9292882e-18,1.2003664e-15,1.3503849e-07,0.9966298,0.0033700904,3,stress_vocal,0.8785607,0.12143928,0.49282697,4,frightened_stress,0.90069455,0.09930545,0.44565776,-0.30573213,1.3057321,1.6160024,-0.12988867,1.1298887,1.5032556,0.42626464,0.57373536,1.0712005,0.8785607,0.12143928,0.49282697,-0.3118233,1.3118234,1.6197674,-0.30154637,1.3015463,1.6134102,-0.12988867,1.1298887,1.5032556,0.42626464,0.57373536,1.0712005,0.90069455,0.09930545,0.44565776,0.73001134,0.26998866,0.7348315,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/318-1.wav,feeding,feeding,feeding::318-1,30f8094e9c5d98eed063c98652cde3da,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9967006,feeding|stress_vocal,3.272039e-05,0.00013058918,0.9967006,0.003136136,2,feeding,0.9967005,feeding|stress_vocal,3.27204e-05,0.00013058922,0.9967005,0.0031361359,2,feeding,0.9837028,feeding|stress_vocal,2.96699e-07,4.5684617e-05,0.9837028,0.016251286,2,feeding,0.99999726,feeding|stress_vocal,2.846463e-22,3.6004e-15,0.99999726,2.7131834e-06,2,feeding,0.9967005,feeding|stress_vocal,3.27204e-05,0.00013058922,0.9967005,0.0031361359,3,feeding,feeding|frightened_stress,8.611731e-05,0.00012530388,0.0001713722,0.9932955,0.004011927,0.0023097948,3,feeding,0.9999957,feeding|frightened_stress,7.0138765e-23,3.1514516e-22,3.6003944e-15,0.9999957,4.263973e-06,1.4034964e-08,2,feeding,0.9740439,0.025956094,0.22784235,3,feeding,0.9740439,0.025956094,0.22784235,-0.5273678,1.5273678,1.7477801,-0.0236879,1.0236878,1.4308654,0.9740439,0.025956094,0.22784235,0.5637287,0.4362713,0.93409985,-0.5563029,1.5563029,1.7642579,-0.5112262,1.5112262,1.7385203,-0.0236879,1.0236878,1.4308654,0.9740439,0.025956094,0.22784235,0.6030848,0.3969152,0.89097154,0.43159264,0.56840736,1.0662152,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/265-0.wav,calm_grunt,calm_grunt,calm_grunt::265-0,eee465e9b4a8dfc6167fffcdb7a19874,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99904794,calm_grunt|feeding,0.0001414148,0.99904794,0.0007075381,0.00010308829,1,calm_grunt,0.99904794,calm_grunt|feeding,0.00014141477,0.99904794,0.0007075379,0.00010308827,1,calm_grunt,0.9998816,calm_grunt|feeding,3.2935789e-06,0.9998816,9.916149e-05,1.5948695e-05,1,calm_grunt,1.0,calm_grunt|feeding,7.796497e-19,1.0,4.5149096e-14,9.921886e-16,1,calm_grunt,0.99904794,calm_grunt|feeding,0.00014141477,0.99904794,0.0007075379,0.00010308827,2,calm_grunt,calm_grunt|feeding,6.804799e-05,0.0001692322,0.9986368,0.00092057616,0.00017566295,2.9737781e-05,2,calm_grunt,1.0,calm_grunt|feeding,3.4629097e-19,6.8122795e-19,1.0,4.5149096e-14,1.8795703e-15,2.652755e-18,1,calm_grunt,0.96571624,0.034283757,0.261854,2,calm_grunt,0.96571624,0.034283757,0.261854,-0.29662547,1.2966255,1.6103573,0.96571624,0.034283757,0.261854,0.043852024,0.95614797,1.3828579,-0.13888524,1.1388853,1.5092285,-0.30949402,1.309494,1.6183288,-0.28919548,1.2891955,1.605737,0.96571624,0.034283757,0.261854,0.043852024,0.95614797,1.3828579,-0.051515784,1.0515158,1.4501833,-0.24841177,1.2484118,1.5801342,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/491-1.wav,feeding,feeding,feeding::491-1,98acaaca009a7153d1e845d99381cc86,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99512714,feeding|stress_vocal,9.251213e-05,0.00025080892,0.99512714,0.0045295474,2,feeding,0.99512714,feeding|stress_vocal,9.251213e-05,0.00025080892,0.99512714,0.004529547,2,feeding,0.9824936,feeding|stress_vocal,1.0939651e-06,0.00010277069,0.9824936,0.017402578,2,feeding,0.9999884,feeding|stress_vocal,2.3625359e-20,5.3925353e-14,0.9999884,1.1646917e-05,2,feeding,0.99512714,feeding|stress_vocal,9.251213e-05,0.00025080892,0.99512714,0.004529547,3,feeding,feeding|frightened_stress,0.00015725024,0.00037960304,0.0003390298,0.98699725,0.0111538675,0.00097293174,3,feeding,0.9999782,feeding|frightened_stress,3.6987284e-21,2.9244024e-20,5.3924804e-14,0.9999782,2.184252e-05,2.7256992e-09,2,feeding,0.92616856,0.07383144,0.38426915,3,feeding,0.92616856,0.07383144,0.38426915,-0.44463548,1.4446355,1.6997856,0.009633653,0.99036634,1.407385,0.92616856,0.07383144,0.38426915,0.522821,0.477179,0.97691244,-0.48521972,1.4852197,1.7234963,-0.4231891,1.4231892,1.6871213,0.009633653,0.99036634,1.407385,0.92616856,0.07383144,0.38426915,0.6042197,0.39578032,0.88969696,0.334553,0.665447,1.1536438,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
