filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000117000.wav,other,other,0.30367371439933777,0.6963263154029846
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000077000.wav,cough,other,0.47377508878707886,0.5262249112129211
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000295000.wav,cough,cough,0.797715961933136,0.202284038066864
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000273000.wav,cough,cough,0.8825721144676208,0.11742791533470154
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000160000.wav,cough,cough,0.6546919941902161,0.34530794620513916
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,cough,0.5322449207305908,0.4677550494670868
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000094000.wav,other,other,0.4749673008918762,0.5250326991081238
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000170000.wav,cough,other,0.3606418967247009,0.6393580436706543
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.8414750099182129,0.1585249900817871
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,other,0.31971031427383423,0.6802896857261658
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.895225465297699,0.1047745794057846
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000189000.wav,other,cough,0.6448554396629333,0.35514453053474426
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000145000.wav,cough,other,0.45418524742126465,0.5458147525787354
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000032000.wav,cough,cough,0.9370092153549194,0.06299080699682236
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000329000.wav,cough,other,0.4583856463432312,0.5416143536567688
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000087000.wav,cough,cough,0.9075649976730347,0.09243499487638474
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000233000.wav,cough,cough,0.8301814794540405,0.1698184609413147
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000098000.wav,cough,other,0.48730364441871643,0.5126963257789612
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,other,0.36629003286361694,0.6337099671363831
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000022000.wav,cough,cough,0.8878822922706604,0.11211773753166199
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000294000.wav,cough,other,0.49605944752693176,0.5039405822753906
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000185000.wav,other,cough,0.5494648218154907,0.45053520798683167
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000150000.wav,cough,cough,0.8235852718353271,0.17641469836235046
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,other,0.3216812312602997,0.6783187389373779
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000006000.wav,cough,cough,0.9073194861412048,0.09268052130937576
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,cough,0.5283716917037964,0.47162824869155884
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000229000.wav,other,other,0.4715888500213623,0.5284111499786377
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000332000.wav,cough,cough,0.6583991050720215,0.34160086512565613
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,other,0.3655150532722473,0.6344849467277527
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000157000.wav,other,other,0.31740957498550415,0.6825904250144958
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000114000.wav,cough,other,0.4296979308128357,0.5703020095825195
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,other,0.31119075417518616,0.6888092160224915
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000173000.wav,cough,cough,0.7393271327018738,0.26067283749580383
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000134000.wav,cough,cough,0.7663521766662598,0.23364782333374023
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000060000.wav,cough,other,0.3182876706123352,0.6817123293876648
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000298000.wav,cough,other,0.44092491269111633,0.559075117111206
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000130000.wav,other,other,0.39782091975212097,0.6021791100502014
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,other,0.4238279461860657,0.5761720538139343
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000297000.wav,other,other,0.33186662197113037,0.6681333780288696
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000289000.wav,cough,cough,0.5017214417457581,0.49827855825424194
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000322000.wav,cough,cough,0.6238946914672852,0.37610530853271484
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000033000.wav,other,other,0.38652074337005615,0.6134792566299438
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000265000.wav,other,other,0.3083024322986603,0.6916975975036621
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000264000.wav,other,other,0.30760687589645386,0.6923931241035461
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000263000.wav,other,other,0.4354688823223114,0.5645310878753662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000282000.wav,cough,cough,0.7591342926025391,0.24086566269397736
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000203000.wav,other,cough,0.563176691532135,0.4368233382701874
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000155000.wav,cough,cough,0.942798912525177,0.057201068848371506
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000138000.wav,other,other,0.4218081831932068,0.5781918168067932
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000054000.wav,cough,other,0.42697104811668396,0.5730289220809937
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000030000.wav,cough,cough,0.8119732141494751,0.18802683055400848
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000274000.wav,cough,cough,0.8606088757514954,0.13939107954502106
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000123000.wav,cough,cough,0.7373760342597961,0.26262393593788147
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000121000.wav,cough,other,0.4278693199157715,0.5721307396888733
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000133000.wav,cough,cough,0.6351606249809265,0.3648393452167511
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,other,0.3091416656970978,0.6908583641052246
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000150000.wav,other,cough,0.5586326122283936,0.44136738777160645
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000289000.wav,cough,cough,0.6029423475265503,0.3970576822757721
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000167000.wav,cough,cough,0.5903254151344299,0.4096745550632477
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000358000.wav,cough,cough,0.6288575530052185,0.3711424767971039
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,other,0.3700147271156311,0.6299852728843689
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000310000.wav,cough,other,0.47974374890327454,0.5202562212944031
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000293000.wav,cough,other,0.3382081389427185,0.6617919206619263
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000169000.wav,other,cough,0.5564275979995728,0.44357240200042725
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,cough,0.6602602601051331,0.33973968029022217
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000002000.wav,cough,cough,0.6659545302391052,0.33404552936553955
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000023000.wav,cough,other,0.3670978844165802,0.6329020857810974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,cough,0.6017244458198547,0.39827558398246765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000018000.wav,cough,other,0.3982352018356323,0.6017647385597229
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000313000.wav,cough,other,0.46920958161354065,0.5307904481887817
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000178000.wav,cough,other,0.37555965781211853,0.6244403719902039
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000055000.wav,cough,other,0.463978111743927,0.5360219478607178
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,other,0.4100392162799835,0.5899608135223389
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000049000.wav,other,other,0.3452792167663574,0.6547208428382874
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000167000.wav,other,other,0.3431769609451294,0.6568230986595154
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000253000.wav,cough,other,0.488092839717865,0.511907160282135
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,other,0.49748194217681885,0.5025180578231812
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000175000.wav,other,other,0.31740450859069824,0.682595431804657
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000058000.wav,cough,cough,0.6891331076622009,0.3108668625354767
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000074000.wav,cough,other,0.43292924761772156,0.567070722579956
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,other,0.33713313937187195,0.6628668904304504
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000158000.wav,cough,cough,0.6208608150482178,0.379139244556427
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000010000.wav,other,other,0.3528898060321808,0.6471102237701416
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000304000.wav,cough,cough,0.8517281413078308,0.14827187359333038
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,other,0.3158841133117676,0.6841158270835876
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000079000.wav,cough,cough,0.5541568398475647,0.4458431303501129
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000041000.wav,cough,other,0.4908254146575928,0.509174644947052
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000313000.wav,other,other,0.3757452368736267,0.6242547631263733
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000345000.wav,cough,other,0.3439823091030121,0.6560176610946655
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000010000.wav,cough,other,0.35552293062210083,0.6444770693778992
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000130000.wav,other,other,0.049432557076215744,0.950567364692688
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000187000.wav,other,other,0.3165666460990906,0.6834333539009094
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000244000.wav,cough,cough,0.8686053156852722,0.1313946694135666
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000207000.wav,other,other,0.414211243391037,0.5857887268066406
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,other,0.3120441734790802,0.6879558563232422
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000153000.wav,other,cough,0.6786048412322998,0.3213950991630554
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,cough,0.604400634765625,0.3955994248390198
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000144000.wav,other,other,0.44866248965263367,0.5513375401496887
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000172000.wav,other,other,0.34910398721694946,0.6508959531784058
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000051000.wav,other,other,0.4412040114402771,0.5587960481643677
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000349000.wav,other,other,0.37441349029541016,0.6255865097045898
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000127000.wav,other,cough,0.5623953938484192,0.4376046061515808
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000271000.wav,cough,cough,0.9148380756378174,0.08516184240579605
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000040000.wav,cough,cough,0.5894185304641724,0.41058149933815
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000263000.wav,cough,other,0.4607539474964142,0.5392460227012634
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.7767969965934753,0.22320300340652466
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,other,0.3425866663455963,0.6574133634567261
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,other,0.3571346402168274,0.6428654193878174
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000309000.wav,cough,other,0.44564515352249146,0.5543549060821533
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000310000.wav,other,other,0.3478929400444031,0.6521071195602417
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000057000.wav,cough,cough,0.5641410946846008,0.43585893511772156
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000267000.wav,other,cough,0.5821065306663513,0.41789349913597107
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000329000.wav,other,other,0.34678998589515686,0.6532100439071655
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000155000.wav,other,other,0.42425066232681274,0.5757493376731873
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000121000.wav,cough,cough,0.502582311630249,0.497417688369751
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,cough,0.5665026307106018,0.4334973990917206
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000236000.wav,cough,cough,0.8507216572761536,0.14927835762500763
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000294000.wav,cough,other,0.45342332124710083,0.546576738357544
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000065000.wav,cough,cough,0.6005299687385559,0.3994700312614441
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,other,0.289214551448822,0.710785448551178
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000182000.wav,other,other,0.4444654881954193,0.5555345416069031
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000116000.wav,cough,other,0.48116791248321533,0.5188320875167847
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000102000.wav,other,other,0.29873359203338623,0.701266348361969
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000122000.wav,cough,other,0.4946287274360657,0.5053712725639343
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000170000.wav,other,other,0.35362717509269714,0.6463727951049805
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,other,0.3059259355068207,0.6940740346908569
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000294000.wav,cough,cough,0.6657189726829529,0.3342810571193695
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000152000.wav,cough,other,0.4913385808467865,0.5086613893508911
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000353000.wav,other,other,0.3332732021808624,0.66672682762146
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000229000.wav,cough,cough,0.8424418568611145,0.1575581282377243
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000256000.wav,other,other,0.39217376708984375,0.607826292514801
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000079000.wav,other,other,0.3755589425563812,0.6244410276412964
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.8100337982177734,0.18996618688106537
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.8614600896835327,0.13853991031646729
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000341000.wav,other,other,0.31509193778038025,0.6849080324172974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,other,0.4744461178779602,0.5255539417266846
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,other,0.32607266306877136,0.6739273071289062
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000090000.wav,cough,cough,0.5222257375717163,0.4777742326259613
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000312000.wav,cough,other,0.42417821288108826,0.5758218169212341
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000353000.wav,cough,cough,0.8602083325386047,0.13979163765907288
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000069000.wav,cough,cough,0.6080523729324341,0.3919476270675659
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000033000.wav,cough,cough,0.6570833921432495,0.3429166078567505
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000097000.wav,cough,cough,0.8878425359725952,0.11215745657682419
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000026000.wav,cough,cough,0.8623616099357605,0.13763836026191711
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000100000.wav,other,cough,0.6291859149932861,0.37081408500671387
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000265000.wav,cough,other,0.23753632605075836,0.7624636292457581
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000319000.wav,cough,cough,0.6834122538566589,0.31658777594566345
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,other,0.4296266436576843,0.5703732967376709
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.7651286721229553,0.23487138748168945
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000273000.wav,cough,cough,0.5694200992584229,0.43057987093925476
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000075000.wav,cough,other,0.4387771189212799,0.5612228512763977
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000194000.wav,other,cough,0.529215395450592,0.47078463435173035
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,other,0.4389004409313202,0.5610995888710022
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000160000.wav,cough,cough,0.9111655950546265,0.08883433043956757
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,other,0.31945815682411194,0.6805418729782104
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000067000.wav,cough,cough,0.7594413161277771,0.2405586838722229
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000100000.wav,cough,cough,0.5557159185409546,0.4442840814590454
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000127000.wav,other,other,0.48378995060920715,0.5162100195884705
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000043000.wav,other,other,0.40637660026550293,0.5936234593391418
