path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/160-0.wav,calm_grunt,calm_grunt,calm_grunt::160-0,585aafd30b95328095548b132d5d5029,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99993044,calm_grunt|feeding,2.0851103e-05,0.99993044,2.9160723e-05,1.9526717e-05,1,calm_grunt,0.999998,calm_grunt|feeding,5.7395545e-07,0.999998,8.9764313e-07,5.2587e-07,1,calm_grunt,0.9999998,calm_grunt|feeding,2.8643418e-08,0.9999998,9.653236e-08,7.006147e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,4.074119e-08,0.99999964,9.653235e-08,2.1817611e-07,1,calm_grunt,0.9999984,calm_grunt|feeding,4.406519e-07,0.9999984,6.973655e-07,4.4894654e-07,2,calm_grunt,calm_grunt|abdominal_cough,5.3285135e-06,5.4497617e-05,0.99984515,4.2624186e-05,5.0976487e-05,1.4710483e-06,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,1.8418428e-08,3.4420534e-08,0.99999946,9.653233e-08,3.57376e-07,8.914753e-09,1,calm_grunt,0.996977,0.0030230284,0.07775639,2,calm_grunt,0.996977,0.0030230284,0.07775639,-0.21880698,1.218807,1.561286,0.996977,0.0030230284,0.07775639,-0.13376015,1.1337602,1.5058289,-0.15619554,1.1561955,1.5206548,-0.249717,1.249717,1.5809598,-0.2059459,1.2059458,1.5530267,0.996977,0.0030230284,0.07775639,-0.13376015,1.1337602,1.5058289,-0.042136423,1.0421364,1.4437011,-0.30051208,1.3005121,1.6127691,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1533-3.wav,stress_vocal,anxious_stress,anxious_stress::1533-3,2cf9bcacbcf30dd879a1e9291542c62f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9925268,stress_vocal|feeding,0.00014196424,0.00012300693,0.0072082016,0.9925268,3,stress_vocal,0.99858195,stress_vocal|feeding,7.46963e-06,6.1702103e-06,0.0014044192,0.99858195,3,stress_vocal,0.9962934,stress_vocal|feeding,5.994452e-08,1.3640447e-07,0.003706354,0.9962934,3,stress_vocal,0.9979408,stress_vocal|feeding,3.9159506e-08,7.578183e-08,0.0020591281,0.9979408,3,stress_vocal,0.99842167,stress_vocal|feeding,5.6120125e-06,4.646603e-06,0.0015680965,0.99842167,5,anxious_stress,anxious_stress|frightened_stress,0.0005269795,0.000106700776,4.9655217e-05,0.0016127063,0.0046710665,0.99303293,5,anxious_stress,0.992924,anxious_stress|frightened_stress,1.3237903e-08,5.136592e-09,1.5159184e-08,0.0004119022,0.006664091,0.992924,3,stress_vocal,0.8228465,0.17715353,0.595237,5,anxious_stress,0.9764006,0.023599386,0.2172531,-0.34098282,1.3409828,1.6376708,-0.2834285,1.2834284,1.6021414,0.43126696,0.56873304,1.0665206,0.8228465,0.17715353,0.595237,-0.29291505,1.2929151,1.6080517,-0.35918367,1.3591837,1.6487472,-0.2834285,1.2834284,1.6021414,0.43126696,0.56873304,1.0665206,0.62612617,0.37387383,0.864724,0.9764006,0.023599386,0.2172531,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/342-1.wav,feeding,feeding,feeding::342-1,0a8585555608f6c525e9260927c859d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.997803,feeding|stress_vocal,1.2802497e-05,4.265253e-05,0.997803,0.0021415679,2,feeding,0.9997214,feeding|stress_vocal,3.0029332e-07,1.4942129e-06,0.9997214,0.00027677606,2,feeding,0.9924466,feeding|stress_vocal,4.1998582e-10,1.1778175e-07,0.9924466,0.0075532966,2,feeding,0.9922158,feeding|stress_vocal,6.1889815e-10,1.1775436e-07,0.9922158,0.007784087,2,feeding,0.99784505,feeding|stress_vocal,2.2537473e-07,1.1500985e-06,0.99784505,0.002153604,3,feeding,feeding|frightened_stress,3.3828124e-05,6.300086e-05,3.3291282e-05,0.99670863,0.0016517855,0.0015094625,3,feeding,0.991985,feeding|frightened_stress,3.6549397e-10,4.5231652e-10,1.1772697e-07,0.991985,0.0056780437,0.002336834,2,feeding,0.9917339,0.008266091,0.1285778,3,feeding,0.9917339,0.008266091,0.1285778,-0.51909137,1.5190914,1.7430384,-0.12454562,1.1245456,1.499697,0.9917339,0.008266091,0.1285778,0.6502607,0.3497393,0.8363484,-0.5287868,1.5287868,1.7485919,-0.5138675,1.5138675,1.7400388,-0.12454562,1.1245456,1.499697,0.9917339,0.008266091,0.1285778,0.63031685,0.36968315,0.8598642,0.56817013,0.43182987,0.929333,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/95-0.wav,calm_grunt,calm_grunt,calm_grunt::95-0,249182746eda1f6ae5b6132502824072,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998307,calm_grunt|stress_vocal,2.8152317e-05,0.9998307,2.2803202e-05,0.000118299824,1,calm_grunt,0.9999927,calm_grunt|stress_vocal,8.566048e-07,0.9999927,6.4677874e-07,5.808631e-06,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,2.328248e-08,0.9999997,6.780802e-08,2.3545547e-07,1,calm_grunt,0.9999991,calm_grunt|stress_vocal,3.3226765e-08,0.9999991,6.7807974e-08,7.8679767e-07,1,calm_grunt,0.99999434,calm_grunt|stress_vocal,6.507603e-07,0.99999434,5.020361e-07,4.5531733e-06,2,calm_grunt,calm_grunt|frightened_stress,8.528961e-06,6.444341e-05,0.9996452,2.827025e-05,0.00024907838,4.5429783e-06,2,calm_grunt,0.99999857,calm_grunt|frightened_stress,1.5677996e-08,2.7493051e-08,0.99999857,6.780794e-08,1.3165574e-06,2.1582641e-08,1,calm_grunt,0.9893635,0.010636508,0.14585231,2,calm_grunt,0.9893635,0.010636508,0.14585231,-0.24092601,1.240926,1.5753895,0.9893635,0.010636508,0.14585231,-0.16609746,1.1660974,1.5271525,-0.078958556,1.0789585,1.4689851,-0.26860693,1.2686069,1.5928634,-0.22928968,1.2292897,1.5679858,0.9893635,0.010636508,0.14585231,-0.16609746,1.1660974,1.5271525,0.04152928,0.9584707,1.3845365,-0.24623275,1.2462327,1.5787544,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/24-0.wav,calm_grunt,calm_grunt,calm_grunt::24-0,57e0792f9c0bef3a1206b3fa26e2fa3a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998974,calm_grunt|feeding,2.2802897e-05,0.9998974,4.6660265e-05,3.3087712e-05,1,calm_grunt,0.9999966,calm_grunt|feeding,6.4671195e-07,0.9999966,1.6800432e-06,1.0623805e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,2.0654541e-08,0.99999976,1.3353821e-07,9.568252e-08,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,2.942455e-08,0.9999996,1.335382e-07,2.9643365e-07,1,calm_grunt,0.9999973,calm_grunt|feeding,4.9239014e-07,0.9999973,1.293417e-06,8.708938e-07,2,calm_grunt,calm_grunt|frightened_stress,7.379103e-06,6.443104e-05,0.9997738,7.5378404e-05,7.638151e-05,2.6331888e-06,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,1.3546012e-08,2.4648545e-08,0.99999934,1.3353815e-07,4.8553375e-07,1.1650954e-08,1,calm_grunt,0.99620396,0.003796041,0.08713251,2,calm_grunt,0.99620396,0.003796041,0.08713251,-0.24246915,1.2424692,1.5763687,0.99620396,0.003796041,0.08713251,-0.11181748,1.1118175,1.4911858,-0.13515212,1.1351521,1.5067528,-0.27199814,1.2719982,1.594991,-0.23009433,1.2300943,1.568499,0.99620396,0.003796041,0.08713251,-0.11181748,1.1118175,1.4911858,-0.021457171,1.0214572,1.4293056,-0.2825474,1.2825475,1.6015913,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02792.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02792,df5612b841cc830deb861e3e37bffd82,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99765176,stress_vocal|feeding,0.00014285467,0.00021334749,0.0019920217,0.99765176,3,stress_vocal,0.9997284,stress_vocal|feeding,7.489214e-06,1.2784785e-05,0.00025136353,0.9997284,3,stress_vocal,0.99945635,stress_vocal|feeding,2.3325875e-08,1.2739976e-06,0.0005423722,0.99945635,3,stress_vocal,0.9994272,stress_vocal|feeding,3.992909e-08,1.3422541e-06,0.00057143066,0.9994272,3,stress_vocal,0.9996531,stress_vocal|feeding,5.6268927e-06,9.924152e-06,0.00033138032,0.9996531,4,frightened_stress,frightened_stress|anxious_stress,0.0019798956,0.0015879623,0.0011520332,0.0037516498,0.6107652,0.3807632,4,frightened_stress,0.8093657,frightened_stress|anxious_stress,3.2742516e-08,2.3789788e-08,1.4105107e-06,0.0006004891,0.8093657,0.19003233,3,stress_vocal,0.90658796,0.09341204,0.43223158,4,frightened_stress,0.8846953,0.11530471,0.48021802,-0.32353315,1.3235332,1.6269807,-0.043508522,1.0435085,1.4446512,0.38025698,0.619743,1.1133221,0.90658796,0.09341204,0.43223158,-0.30692083,1.3069208,1.616738,-0.32928008,1.3292801,1.6305091,-0.043508522,1.0435085,1.4446512,0.38025698,0.619743,1.1133221,0.8846953,0.11530471,0.48021802,0.7832613,0.2167387,0.6583899,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/230-0.wav,calm_grunt,calm_grunt,calm_grunt::230-0,db2c20d33b2bee7502d664ff77829e11,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99989796,calm_grunt|feeding,3.3766915e-05,0.99989796,4.35323e-05,2.4769632e-05,1,calm_grunt,0.99999666,calm_grunt|feeding,1.0915563e-06,0.99999666,1.5315802e-06,7.2213277e-07,1,calm_grunt,0.99999976,calm_grunt|feeding,4.5267438e-08,0.99999976,1.4556856e-07,8.3064954e-08,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,6.421507e-08,0.9999995,1.4556852e-07,3.1043712e-07,1,calm_grunt,0.9999974,calm_grunt|feeding,8.34721e-07,0.9999974,1.1850774e-06,6.1920883e-07,2,calm_grunt,calm_grunt|frightened_stress,5.8699684e-06,7.677799e-05,0.99976605,6.339403e-05,8.6652675e-05,1.1689974e-06,2,calm_grunt,0.9999993,calm_grunt|frightened_stress,2.7772877e-08,5.5389826e-08,0.9999993,1.4556849e-07,5.301719e-07,7.637353e-09,1,calm_grunt,0.9803425,0.019657493,0.19828026,2,calm_grunt,0.9803425,0.019657493,0.19828026,-0.2034049,1.2034049,1.5513897,0.9803425,0.019657493,0.19828026,-0.12164076,1.1216408,1.497759,-0.16091247,1.1609125,1.5237536,-0.23760183,1.2376019,1.5732781,-0.18927832,1.1892784,1.5422571,0.9803425,0.019657493,0.19828026,-0.12164076,1.1216408,1.497759,-0.03116194,1.0311619,1.4360794,-0.32797247,1.3279724,1.6297071,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/348-1.wav,feeding,feeding,feeding::348-1,a95a2acf32bd28d584a671ae41ff9035,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9995566,feeding|stress_vocal,7.1365657e-06,1.6695187e-05,0.9995566,0.00041954708,2,feeding,0.99996805,feeding|stress_vocal,1.3747652e-07,4.2693787e-07,0.99996805,3.1425625e-05,2,feeding,0.9971974,feeding|stress_vocal,1.0237243e-09,1.2347145e-07,0.9971974,0.0028025147,2,feeding,0.9969864,feeding|stress_vocal,1.4936179e-09,1.2344533e-07,0.9969864,0.003013486,2,feeding,0.9992226,feeding|stress_vocal,1.0348079e-07,3.5106473e-07,0.9992226,0.0007769407,3,feeding,feeding|frightened_stress,1.4456996e-05,3.2846016e-05,1.1776433e-05,0.9991819,0.0004223592,0.00033668196,3,feeding,0.99677545,feeding|frightened_stress,8.3374596e-10,1.1297653e-09,1.2341921e-07,0.99677545,0.002305337,0.0009191206,2,feeding,0.9828645,0.0171355,0.18512481,3,feeding,0.9828645,0.0171355,0.18512481,-0.46592635,1.4659264,1.7122654,-0.13044697,1.1304469,1.503627,0.9828645,0.0171355,0.18512481,0.57165426,0.42834574,0.92557627,-0.4802659,1.4802659,1.7206196,-0.45899737,1.4589974,1.7082139,-0.13044697,1.1304469,1.503627,0.9828645,0.0171355,0.18512481,0.55801356,0.44198644,0.9401983,0.49364403,0.506356,1.006336,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/27-0.wav,calm_grunt,calm_grunt,calm_grunt::27-0,bcaed375c62e2835e9757790a1fcbfc0,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998148,calm_grunt|stress_vocal,3.6156503e-05,0.9998148,3.608434e-05,0.000112971684,1,calm_grunt,0.99999213,calm_grunt|stress_vocal,1.1958753e-06,0.99999213,1.1926941e-06,5.462565e-06,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,2.5902983e-08,0.99999964,9.662353e-08,2.3287723e-07,1,calm_grunt,0.999999,calm_grunt|stress_vocal,3.6862534e-08,0.999999,9.662346e-08,8.46969e-07,1,calm_grunt,0.9999939,calm_grunt|stress_vocal,9.061222e-07,0.9999939,9.186765e-07,4.308666e-06,2,calm_grunt,calm_grunt|frightened_stress,1.0295389e-05,8.792414e-05,0.99955255,4.8954327e-05,0.00029631075,3.9921933e-06,2,calm_grunt,0.9999984,calm_grunt|frightened_stress,1.6731947e-08,3.1090135e-08,0.9999984,9.662341e-08,1.4426606e-06,1.8400259e-08,1,calm_grunt,0.98796856,0.012031436,0.15512183,2,calm_grunt,0.98796856,0.012031436,0.15512183,-0.23485498,1.2348549,1.571531,0.98796856,0.012031436,0.15512183,-0.14270249,1.1427025,1.5117557,-0.081124246,1.0811243,1.4704585,-0.26544756,1.2654476,1.5908787,-0.22207761,1.2220776,1.5633794,0.98796856,0.012031436,0.15512183,-0.14270249,1.1427025,1.5117557,0.046537146,0.95346284,1.3809149,-0.25879443,1.2587944,1.5866911,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/122-0.wav,calm_grunt,calm_grunt,calm_grunt::122-0,ae8e73f27465e329bf210ecc3963c43d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99993813,calm_grunt|stress_vocal,1.8399576e-05,0.99993813,1.8890976e-05,2.4568393e-05,1,calm_grunt,0.99999833,calm_grunt|stress_vocal,4.857865e-07,0.99999833,5.031619e-07,7.142839e-07,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.8805427e-08,0.9999999,7.3968145e-08,8.474145e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,4.0993e-08,0.99999964,7.3968124e-08,2.7659675e-07,1,calm_grunt,0.9999986,calm_grunt|stress_vocal,3.745881e-07,0.9999986,3.9586345e-07,6.0486207e-07,2,calm_grunt,calm_grunt|frightened_stress,4.09505e-06,4.3687534e-05,0.9998622,2.6258516e-05,6.24643e-05,1.2464506e-06,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,1.8685807e-08,3.449477e-08,0.9999994,7.39681e-08,4.589037e-07,9.548353e-09,1,calm_grunt,0.99656826,0.0034317374,0.082845695,2,calm_grunt,0.99656826,0.0034317374,0.082845695,-0.21882087,1.2188208,1.5612949,0.99656826,0.0034317374,0.082845695,-0.15280592,1.1528059,1.5184242,-0.14328799,1.143288,1.5121428,-0.24911681,1.2491168,1.5805801,-0.20620376,1.2062037,1.5531926,0.99656826,0.0034317374,0.082845695,-0.15280592,1.1528059,1.5184242,-0.025041468,1.0250415,1.4318111,-0.2961145,1.2961144,1.6100401,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/58-0.wav,calm_grunt,calm_grunt,calm_grunt::58-0,5fdba5fcf2fbd2f314b5293e08a4378d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996679,calm_grunt|stress_vocal,4.355687e-05,0.9996679,0.00011034122,0.0001782318,1,calm_grunt,0.99998313,calm_grunt|stress_vocal,1.5331827e-06,0.99998313,5.2946307e-06,1.0034573e-05,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,1.552106e-08,0.9999994,2.3979456e-07,3.3434029e-07,1,calm_grunt,0.9999987,calm_grunt|stress_vocal,2.2124297e-08,0.9999987,2.3979436e-07,1.0791075e-06,1,calm_grunt,0.999987,calm_grunt|stress_vocal,1.1554182e-06,0.999987,4.0309214e-06,7.795707e-06,2,calm_grunt,calm_grunt|frightened_stress,1.5386573e-05,0.00011465378,0.99935603,0.0001486003,0.00035434501,1.0973805e-05,2,calm_grunt,0.9999979,calm_grunt|frightened_stress,1.01962945e-08,1.8531239e-08,0.9999979,2.397942e-07,1.7928947e-06,3.0979944e-08,1,calm_grunt,0.9859364,0.014063597,0.16771193,2,calm_grunt,0.9859364,0.014063597,0.16771193,-0.27273834,1.2727383,1.595455,0.9859364,0.014063597,0.16771193,-0.08110741,1.0811074,1.4704473,-0.057841033,1.0578411,1.4545385,-0.30215037,1.3021504,1.6137847,-0.26033002,1.26033,1.5876588,0.9859364,0.014063597,0.16771193,-0.08110741,1.0811074,1.4704473,0.059718996,0.94028103,1.3713359,-0.22435828,1.2243583,1.5648376,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_07651.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_07651,67238dcc692c9c81366abd4c8add6820,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9956161,stress_vocal|cough,0.0029636563,0.00073006103,0.00069016055,0.9956161,3,stress_vocal,0.99944466,stress_vocal|cough,0.0004279634,6.6086825e-05,6.131543e-05,0.99944466,3,stress_vocal,0.99973696,stress_vocal|feeding,0.000108365624,1.3032989e-05,0.00014162566,0.99973696,3,stress_vocal,0.99975663,stress_vocal|cough,0.00012552759,9.929136e-06,0.000107896994,0.99975663,3,stress_vocal,0.9995226,stress_vocal|cough,0.00035235443,5.2047402e-05,7.296083e-05,0.9995226,5,anxious_stress,anxious_stress|frightened_stress,0.028853323,0.007787474,0.002031824,0.0010734135,0.16040601,0.79984796,5,anxious_stress,0.87364465,anxious_stress|frightened_stress,9.683209e-05,4.5857454e-05,6.8252825e-06,7.416833e-05,0.12613165,0.87364465,3,stress_vocal,0.6601053,0.3398947,0.8244934,5,anxious_stress,0.6959475,0.30405247,0.77981085,0.021023735,0.97897625,1.3992685,-0.12723817,1.1272382,1.5014913,0.03976108,0.96023893,1.3858131,0.6601053,0.3398947,0.8244934,0.058425963,0.94157404,1.3722785,0.0061051175,0.9938949,1.4098899,-0.12723817,1.1272382,1.5014913,0.03976108,0.96023893,1.3858131,0.5604732,0.4395268,0.93757856,0.6959475,0.30405247,0.77981085,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/256-0.wav,calm_grunt,calm_grunt,calm_grunt::256-0,1f2e9b5051e2e11f4caf65e4711d5153,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998801,calm_grunt|feeding,3.791864e-05,0.9998801,5.5945442e-05,2.6077061e-05,1,calm_grunt,0.9999958,calm_grunt|feeding,1.2741024e-06,0.9999958,2.1400333e-06,7.7341474e-07,1,calm_grunt,0.9999997,calm_grunt|feeding,4.0006864e-08,0.9999997,1.6955933e-07,8.899773e-08,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,5.6778738e-08,0.99999946,1.6955929e-07,3.1911802e-07,1,calm_grunt,0.9999967,calm_grunt|feeding,9.697715e-07,0.9999967,1.6474147e-06,6.5984057e-07,2,calm_grunt,calm_grunt|frightened_stress,6.6336675e-06,7.5361706e-05,0.9997554,7.6653094e-05,8.460758e-05,1.3922305e-06,2,calm_grunt,0.9999992,calm_grunt|frightened_stress,2.4758988e-08,4.879162e-08,0.9999992,1.6955926e-07,5.406326e-07,8.605715e-09,1,calm_grunt,0.9852021,0.014797926,0.17203471,2,calm_grunt,0.9852021,0.014797926,0.17203471,-0.20719296,1.2071929,1.5538296,0.9852021,0.014797926,0.17203471,-0.10610233,1.1061023,1.4873483,-0.15122378,1.1512238,1.5173818,-0.2407833,1.2407833,1.5752989,-0.1932974,1.1932974,1.5448607,0.9852021,0.014797926,0.17203471,-0.10610233,1.1061023,1.4873483,-0.024934705,1.0249346,1.4317366,-0.31475663,1.3147566,1.6215774,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/586-2.wav,stress_vocal,frightened_stress,frightened_stress::586-2,0859016187398bcc21de9290ae757fd0,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.90797675,stress_vocal|feeding,0.00036954496,0.0016515942,0.09000211,0.90797675,3,stress_vocal,0.9559072,stress_vocal|feeding,2.8831842e-05,0.00021225306,0.043851692,0.9559072,3,stress_vocal,0.96485186,stress_vocal|feeding,4.0225987e-09,1.5240531e-05,0.035132896,0.96485186,3,stress_vocal,0.9771424,stress_vocal|feeding,3.1722456e-09,9.91125e-06,0.02284769,0.9771424,3,stress_vocal,0.96121603,stress_vocal|feeding,2.1624677e-05,0.00016166762,0.038600694,0.96121603,4,frightened_stress,frightened_stress|feeding,0.00047175286,0.0011545343,0.0017944147,0.05142341,0.92504543,0.020110475,4,frightened_stress,0.9841958,frightened_stress|feeding,9.883572e-10,1.3335355e-09,4.58197e-06,0.010562485,0.9841958,0.0052370788,3,stress_vocal,0.8858936,0.11410642,0.4777164,4,frightened_stress,0.97141117,0.028588831,0.23911864,-0.4647954,1.4647954,1.7116047,0.11198957,0.88801044,1.3326743,0.65399504,0.34600496,0.8318715,0.8858936,0.11410642,0.4777164,-0.4789221,1.4789221,1.7198384,-0.45795396,1.4579539,1.707603,0.11198957,0.88801044,1.3326743,0.65399504,0.34600496,0.8318715,0.97141117,0.028588831,0.23911864,0.6048869,0.3951131,0.8889467,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/456-1.wav,feeding,feeding,feeding::456-1,e14a748dd086537c6184db6c14f0f58f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9957599,feeding|stress_vocal,1.3349075e-05,3.089053e-05,0.9957599,0.004195907,2,feeding,0.99931854,feeding|stress_vocal,3.1824797e-07,9.740877e-07,0.99931854,0.00068014086,2,feeding,0.98465234,feeding|stress_vocal,4.068224e-10,6.060697e-08,0.98465234,0.015347575,2,feeding,0.9845543,feeding|stress_vocal,6.039581e-10,6.060094e-08,0.9845543,0.015445633,2,feeding,0.99562746,feeding|stress_vocal,2.3883695e-07,7.45716e-07,0.99562746,0.0043715136,3,feeding,feeding|frightened_stress,4.82742e-05,8.209502e-05,3.1462336e-05,0.99295694,0.003446878,0.0034343828,3,feeding,0.98445624,feeding|frightened_stress,3.7054557e-10,4.305483e-10,6.05949e-08,0.98445624,0.0109323375,0.0046113525,2,feeding,0.9865563,0.013443708,0.16397402,3,feeding,0.9865563,0.013443708,0.16397402,-0.52594614,1.5259461,1.7469666,-0.17568095,1.175681,1.5334151,0.9865563,0.013443708,0.16397402,0.6952631,0.3047369,0.78068805,-0.5324702,1.5324702,1.7506971,-0.52196443,1.5219644,1.7446859,-0.17568095,1.175681,1.5334151,0.9865563,0.013443708,0.16397402,0.6715308,0.32846922,0.8105174,0.6111065,0.38889349,0.8819223,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
