filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000178000.wav,other,cough,0.5188594460487366,0.48114052414894104
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000246000.wav,cough,other,0.4192858636379242,0.5807141661643982
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000041000.wav,other,other,0.4147968590259552,0.5852031707763672
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000127000.wav,other,other,0.47477588057518005,0.5252241492271423
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000359000.wav,other,other,0.3453843891620636,0.654615581035614
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000152000.wav,cough,cough,0.6537764668464661,0.34622350335121155
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000116000.wav,cough,cough,0.8381127715110779,0.16188719868659973
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000342000.wav,cough,other,0.43107178807258606,0.5689281821250916
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000088000.wav,other,other,0.42098554968833923,0.5790144801139832
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000093000.wav,other,other,0.3412712812423706,0.6587286591529846
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000038000.wav,cough,other,0.3616572916507721,0.6383426785469055
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000161000.wav,cough,other,0.46949073672294617,0.5305092334747314
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000069000.wav,cough,other,0.49714773893356323,0.5028522610664368
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000301000.wav,cough,other,0.40374624729156494,0.5962537527084351
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000233000.wav,other,other,0.39143022894859314,0.6085698008537292
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000346000.wav,cough,cough,0.6309095621109009,0.3690904676914215
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000245000.wav,other,cough,0.5641809701919556,0.43581900000572205
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000282000.wav,cough,other,0.3422483205795288,0.6577516198158264
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000320000.wav,cough,cough,0.671872079372406,0.3281278908252716
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000344000.wav,cough,cough,0.7259562611579895,0.2740437686443329
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000095000.wav,cough,other,0.47655820846557617,0.5234417915344238
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000080000.wav,cough,other,0.41742900013923645,0.5825709700584412
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000005000.wav,cough,other,0.34038063883781433,0.6596193909645081
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000275000.wav,other,cough,0.5066487789154053,0.4933512210845947
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000175000.wav,cough,other,0.4800094962120056,0.5199905633926392
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000357000.wav,other,other,0.44996923208236694,0.5500307679176331
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000055000.wav,other,cough,0.8840929269790649,0.11590708792209625
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-28-17_662_t0000045000.wav,other,other,0.4784635901451111,0.5215363502502441
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000298000.wav,cough,other,0.426154226064682,0.5738457441329956
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000295000.wav,other,cough,0.5206565260887146,0.4793434739112854
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000077000.wav,cough,cough,0.9465624690055847,0.053437523543834686
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000286000.wav,cough,other,0.42609038949012756,0.57390958070755
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000217000.wav,cough,cough,0.9114420413970947,0.08855799585580826
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000294000.wav,cough,other,0.3797152042388916,0.6202847957611084
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000223000.wav,other,other,0.4563962519168854,0.5436037182807922
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000256000.wav,other,other,0.348161518573761,0.6518384218215942
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000237000.wav,other,other,0.47580939531326294,0.5241905450820923
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000028000.wav,other,other,0.38432416319847107,0.6156758666038513
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000266000.wav,other,other,0.47415539622306824,0.5258445739746094
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000024000.wav,other,cough,0.5359613299369812,0.4640387296676636
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000270000.wav,other,other,0.3227986991405487,0.6772013306617737
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000305000.wav,cough,other,0.3532954752445221,0.6467044949531555
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000207000.wav,other,other,0.3233325779438019,0.6766673922538757
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000042000.wav,other,cough,0.6322325468063354,0.36776745319366455
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000239000.wav,other,other,0.3288585841655731,0.6711414456367493
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000340000.wav,other,cough,0.5325891375541687,0.4674108624458313
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000282000.wav,other,other,0.44901999831199646,0.5509800314903259
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000328000.wav,cough,other,0.37190553545951843,0.628094494342804
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000129000.wav,cough,other,0.45122334361076355,0.5487766265869141
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000206000.wav,cough,other,0.34454837441444397,0.6554516553878784
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000005000.wav,cough,cough,0.8211890459060669,0.1788109391927719
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000250000.wav,cough,other,0.3446681499481201,0.6553318500518799
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000347000.wav,other,other,0.41071027517318726,0.5892897248268127
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000194000.wav,cough,cough,0.6482965350151062,0.3517035245895386
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000334000.wav,other,other,0.3004727363586426,0.6995272636413574
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000307000.wav,cough,other,0.4759010374546051,0.5240989923477173
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000355000.wav,cough,other,0.4474093019962311,0.5525907278060913
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000092000.wav,cough,other,0.4309163987636566,0.569083571434021
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000355000.wav,other,other,0.4850307106971741,0.5149692893028259
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000336000.wav,cough,cough,0.9453802108764648,0.05461982265114784
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000147000.wav,other,other,0.4887921214103699,0.5112078785896301
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000131000.wav,cough,other,0.4796588718891144,0.520341157913208
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000124000.wav,cough,cough,0.6722399592399597,0.3277600109577179
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000180000.wav,cough,cough,0.555986762046814,0.44401320815086365
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000314000.wav,cough,cough,0.5753906965255737,0.42460936307907104
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000343000.wav,other,other,0.3932552933692932,0.6067447066307068
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000077000.wav,cough,other,0.4521111845970154,0.5478888154029846
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000079000.wav,cough,cough,0.7863364219665527,0.21366354823112488
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000155000.wav,cough,other,0.3796578645706177,0.6203421950340271
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000148000.wav,cough,cough,0.7899907231330872,0.21000924706459045
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000202000.wav,other,other,0.48507943749427795,0.5149205923080444
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000191000.wav,other,other,0.3388284742832184,0.6611714959144592
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000257000.wav,other,other,0.35377922654151917,0.6462208032608032
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000214000.wav,other,other,0.3662034869194031,0.6337965130805969
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000053000.wav,cough,other,0.3626639246940613,0.637336015701294
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000225000.wav,other,other,0.3555743396282196,0.644425630569458
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000275000.wav,cough,other,0.4331192076206207,0.5668808221817017
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000045000.wav,other,other,0.38065221905708313,0.6193477511405945
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000211000.wav,other,cough,0.9901025295257568,0.009897480718791485
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,other,0.46320387721061707,0.5367961525917053
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,other,0.3899109661579132,0.6100890040397644
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,cough,0.5015028119087219,0.4984971880912781
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,other,0.33443301916122437,0.6655669808387756
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,other,0.3475392460823059,0.6524607539176941
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,other,0.48374730348587036,0.5162526369094849
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,other,0.3238178789615631,0.6761821508407593
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.9608895182609558,0.039110492914915085
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,other,0.156728595495224,0.8432713747024536
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.806645929813385,0.19335408508777618
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,cough,0.7405329942703247,0.2594669759273529
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,cough,0.5183890461921692,0.4816109836101532
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,other,0.4026307761669159,0.5973691940307617
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,other,0.4040980935096741,0.5959019064903259
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.8359857797622681,0.16401425004005432
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,other,0.39214691519737244,0.6078530550003052
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,other,0.3341044783592224,0.6658955216407776
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,cough,0.5686934590339661,0.4313066005706787
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,cough,0.5779644846916199,0.4220355451107025
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,other,0.3646945059299469,0.6353054642677307
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,other,0.49331068992614746,0.5066893696784973
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,cough,0.6516585946083069,0.3483414351940155
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,other,0.49112847447395325,0.5088715553283691
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,other,0.44424933195114136,0.5557507276535034
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,other,0.3700201213359833,0.6299799084663391
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,cough,0.5594318509101868,0.44056814908981323
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,other,0.34075433015823364,0.6592456102371216
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,other,0.3631399869918823,0.6368600130081177
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,other,0.4974248707294464,0.5025750994682312
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,other,0.35531190037727356,0.644688069820404
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,other,0.34861457347869873,0.6513854265213013
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,other,0.4031817615032196,0.5968182682991028
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,other,0.4733860492706299,0.5266139507293701
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,other,0.40299707651138306,0.5970029830932617
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.8758302330970764,0.12416981905698776
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,cough,0.5455513596534729,0.4544486701488495
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,other,0.30583563446998596,0.6941643357276917
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,other,0.45703238248825073,0.542967677116394
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,other,0.3968668580055237,0.6031332015991211
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,other,0.45645272731781006,0.5435472726821899
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,other,0.45241761207580566,0.5475824475288391
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,cough,0.5015313029289246,0.49846869707107544
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,cough,0.660256028175354,0.33974403142929077
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,other,0.38349080085754395,0.616509199142456
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,other,0.3792381286621094,0.6207618713378906
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.8935586810112,0.10644130408763885
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,other,0.34165239334106445,0.6583475470542908
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,other,0.49928364157676697,0.5007163882255554
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,other,0.473202645778656,0.5267974138259888
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,other,0.34670934081077576,0.6532906889915466
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000117000.wav,other,other,0.35053154826164246,0.6494684219360352
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,cough,0.585745096206665,0.41425490379333496
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.9032048583030701,0.09679515659809113
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,other,0.37931257486343384,0.6206874251365662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.6678211092948914,0.33217889070510864
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,other,0.35103702545166016,0.6489629745483398
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,other,0.341630220413208,0.658369779586792
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,cough,0.6168048977851868,0.38319507241249084
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,other,0.45053786039352417,0.5494621396064758
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,other,0.38881203532218933,0.6111879944801331
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,other,0.4181188941001892,0.5818811058998108
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,other,0.3751700222492218,0.6248300075531006
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,other,0.4179868698120117,0.5820131301879883
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,cough,0.8026148676872253,0.19738508760929108
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,other,0.4462161958217621,0.5537838339805603
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,other,0.3842391073703766,0.6157609224319458
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,cough,0.5482897162437439,0.4517102539539337
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,other,0.31892597675323486,0.6810740828514099
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,cough,0.6390600800514221,0.36093994975090027
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,other,0.360639363527298,0.6393606066703796
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,other,0.3953618109226227,0.6046382188796997
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.8494980335235596,0.15050193667411804
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,other,0.4912031292915344,0.5087969303131104
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,other,0.3508964478969574,0.649103581905365
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,cough,0.5429321527481079,0.4570678174495697
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,other,0.33246976137161255,0.6675302386283875
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,other,0.3415255844593048,0.6584743857383728
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.7592304944992065,0.24076952040195465
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.9724608659744263,0.02753913402557373
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,cough,0.7346954345703125,0.2653045654296875
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,other,0.35786914825439453,0.6421308517456055
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,other,0.46196967363357544,0.5380303859710693
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.9553610682487488,0.044638920575380325
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,other,0.34410449862480164,0.655895471572876
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,other,0.348058819770813,0.651941180229187
