path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/77-0.wav,calm_grunt,calm_grunt,calm_grunt::77-0,30a8f5d7c6b7cd20c35edc66b4003150,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999124,calm_grunt|feeding,0.0001576818,0.999124,0.0005835234,0.00013486712,1,calm_grunt,0.99993575,calm_grunt|feeding,8.528156e-06,0.99993575,4.8815455e-05,6.923959e-06,1,calm_grunt,0.99999964,calm_grunt|feeding,2.5898672e-08,0.99999964,3.2370627e-07,3.4730068e-08,1,calm_grunt,0.9999994,calm_grunt|feeding,3.6888217e-08,0.9999994,3.2370622e-07,2.1407e-07,1,calm_grunt,0.99993575,calm_grunt|feeding,8.528156e-06,0.99993575,4.8815455e-05,6.923959e-06,2,calm_grunt,calm_grunt|feeding,9.515524e-05,0.0002725288,0.9982014,0.00080366415,0.0006165598,1.0759866e-05,2,calm_grunt,0.9999992,calm_grunt|frightened_stress,1.756116e-08,3.0316606e-08,0.9999992,3.2370616e-07,3.919781e-07,1.4318301e-09,1,calm_grunt,0.9945689,0.0054311156,0.104223154,2,calm_grunt,0.9945689,0.0054311156,0.104223154,-0.22826627,1.2282662,1.5673329,0.9945689,0.0054311156,0.104223154,-0.05147113,1.0514711,1.4501525,-0.20772728,1.2077273,1.5541734,-0.2554614,1.2554615,1.5845892,-0.21724097,1.2172409,1.5602827,0.9945689,0.0054311156,0.104223154,-0.05147113,1.0514711,1.4501525,-0.038075246,1.0380752,1.4408853,-0.43093294,1.430933,1.6917051,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1732-3.wav,stress_vocal,anxious_stress,anxious_stress::1732-3,1c322775995a4227ec766c301946da8e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9568658,stress_vocal|feeding,0.00016314536,0.00015102673,0.042820055,0.9568658,3,stress_vocal,0.98434335,stress_vocal|feeding,9.306321e-06,8.396214e-06,0.015638972,0.98434335,3,stress_vocal,0.989633,stress_vocal|feeding,1.0183383e-09,6.6966632e-09,0.010366944,0.989633,3,stress_vocal,0.98929554,stress_vocal|feeding,1.7182051e-09,6.9146924e-09,0.01070447,0.98929554,3,stress_vocal,0.98434335,stress_vocal|feeding,9.306321e-06,8.396214e-06,0.015638972,0.98434335,5,anxious_stress,anxious_stress|frightened_stress,0.0019780907,0.00093622797,0.00043884746,0.038102727,0.38836563,0.57017845,5,anxious_stress,0.61518174,anxious_stress|frightened_stress,1.4423552e-09,9.757165e-10,7.1327206e-09,0.011041993,0.37377623,0.61518174,3,stress_vocal,0.97505623,0.024943769,0.22335535,5,anxious_stress,0.93736124,0.06263876,0.3539456,-0.47357085,1.4735708,1.7167242,-0.34173024,1.3417302,1.6381271,0.6559464,0.34405363,0.8295224,0.97505623,0.024943769,0.22335535,-0.45361933,1.4536194,1.7050626,-0.48097956,1.4809796,1.7210344,-0.34173024,1.3417302,1.6381271,0.6559464,0.34405363,0.8295224,0.902483,0.09751701,0.4416266,0.93736124,0.06263876,0.3539456,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/467-1.wav,feeding,feeding,feeding::467-1,0a4ddc3acf2ea1d8fa2961114ab61465,feeding,feeding,2,feeding,3,feeding,2,feeding,0.88882256,feeding|stress_vocal,0.00022015462,0.00045853364,0.88882256,0.11049879,2,feeding,0.9415271,feeding|stress_vocal,1.4645909e-05,3.895599e-05,0.9415271,0.058419265,2,feeding,0.8431814,feeding|stress_vocal,2.409674e-10,5.185502e-08,0.8431814,0.15681855,2,feeding,0.8413855,feeding|stress_vocal,3.618423e-10,5.174458e-08,0.8413855,0.15861443,2,feeding,0.9415271,feeding|stress_vocal,1.4645909e-05,3.895599e-05,0.9415271,0.058419265,3,feeding,feeding|frightened_stress,0.0009146058,0.0008967626,0.00062868354,0.8386003,0.11026833,0.048691392,3,feeding,0.83958966,feeding|frightened_stress,2.412456e-10,2.4147162e-10,5.163413e-08,0.83958966,0.1265722,0.033838075,2,feeding,0.9767593,0.023240685,0.21559545,3,feeding,0.9767593,0.023240685,0.21559545,-0.56154567,1.5615456,1.7672269,-0.18553753,1.1855376,1.5398296,0.9767593,0.023240685,0.21559545,0.85901284,0.14098716,0.53101265,-0.5611661,1.561166,1.7670122,-0.56110054,1.5611005,1.766975,-0.18553753,1.1855376,1.5398296,0.9767593,0.023240685,0.21559545,0.8443123,0.15568769,0.55801016,0.7519665,0.24803352,0.70432025,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/363-1.wav,feeding,feeding,feeding::363-1,7bb7e1c4b58dc088323f49d0e64bffec,feeding,feeding,2,feeding,3,feeding,2,feeding,0.946497,feeding|stress_vocal,7.790648e-05,0.0005986599,0.946497,0.052826438,2,feeding,0.9790607,feeding|stress_vocal,3.5054918e-06,5.3156637e-05,0.9790607,0.020882659,2,feeding,0.93730444,feeding|stress_vocal,1.0496628e-10,3.690622e-07,0.93730444,0.06269519,2,feeding,0.92266625,feeding|stress_vocal,1.5256378e-10,3.6329848e-07,0.92266625,0.07733342,2,feeding,0.9790607,feeding|stress_vocal,3.5054918e-06,5.3156637e-05,0.9790607,0.020882659,3,feeding,feeding|frightened_stress,0.0002857159,0.00031118988,0.00068473694,0.9171619,0.07022893,0.011327577,3,feeding,0.908028,feeding|frightened_stress,9.447975e-11,1.05681505e-10,3.5753467e-07,0.908028,0.08537145,0.0066001876,2,feeding,0.98532254,0.014677465,0.1713329,3,feeding,0.98532254,0.014677465,0.1713329,-0.6185619,1.618562,1.7992009,-0.04700619,1.0470061,1.4470704,0.98532254,0.014677465,0.1713329,0.7959919,0.2040081,0.6387614,-0.62370837,1.6237084,1.802059,-0.61586523,1.6158652,1.7977015,-0.04700619,1.0470061,1.4470704,0.98532254,0.014677465,0.1713329,0.8198241,0.1801759,0.60029316,0.6406301,0.35936987,0.84778535,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/203-0.wav,calm_grunt,calm_grunt,calm_grunt::203-0,56bec254938be09b4bf80e3664356e95,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99942034,calm_grunt|feeding,0.00012840498,0.99942034,0.00029892687,0.00015233875,1,calm_grunt,0.99996537,calm_grunt|feeding,6.4828105e-06,0.99996537,2.0002026e-05,8.142068e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,2.96812e-08,0.99999976,1.5958683e-07,3.4747497e-08,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,4.2314433e-08,0.9999996,1.5958679e-07,2.2064626e-07,1,calm_grunt,0.99996537,calm_grunt|feeding,6.4828105e-06,0.99996537,2.0002026e-05,8.142068e-06,2,calm_grunt,calm_grunt|frightened_stress,7.866066e-05,0.00023132598,0.9985538,0.00040468876,0.0007226046,8.864578e-06,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,2.038316e-08,3.4564508e-08,0.9999994,1.5958676e-07,4.0518316e-07,1.3618462e-09,1,calm_grunt,0.99531436,0.0046856403,0.09680602,2,calm_grunt,0.99531436,0.0046856403,0.09680602,-0.21797825,1.2179782,1.5607551,0.99531436,0.0046856403,0.09680602,-0.100233056,1.1002331,1.4833969,-0.2069467,1.2069467,1.553671,-0.24428457,1.2442846,1.57752,-0.20731628,1.2073163,1.5539088,0.99531436,0.0046856403,0.09680602,-0.100233056,1.1002331,1.4833969,-0.035010453,1.0350105,1.4387568,-0.43369532,1.4336953,1.6933371,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1706-3.wav,stress_vocal,anxious_stress,anxious_stress::1706-3,c60099f4b9655e2989b493581fb1e8ba,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.980135,stress_vocal|feeding,0.00033438954,0.00010180842,0.019428829,0.980135,3,stress_vocal,0.99463546,stress_vocal|feeding,2.371115e-05,4.8565457e-06,0.005335948,0.99463546,3,stress_vocal,0.99523103,stress_vocal|feeding,2.0342311e-08,4.347037e-09,0.0047689625,0.99523103,3,stress_vocal,0.9970124,stress_vocal|feeding,1.6362753e-08,2.7233271e-09,0.0029876546,0.9970124,3,stress_vocal,0.99463546,stress_vocal|feeding,2.371115e-05,4.8565457e-06,0.005335948,0.99463546,5,anxious_stress,anxious_stress|frightened_stress,0.0017356097,0.00054427085,9.537159e-05,0.0061948933,0.035034224,0.9563956,5,anxious_stress,0.9699802,anxious_stress|frightened_stress,8.051196e-09,4.331999e-09,1.0996172e-09,0.0012063467,0.028813466,0.9699802,3,stress_vocal,0.88588357,0.11411643,0.4777371,5,anxious_stress,0.98030186,0.019698143,0.19848475,-0.3535212,1.3535212,1.6453092,-0.46154583,1.4615458,1.7097051,0.51202434,0.48797566,0.98790246,0.88588357,0.11411643,0.4777371,-0.32218572,1.3221858,1.6261524,-0.3655711,1.3655711,1.6526167,-0.46154583,1.4615458,1.7097051,0.51202434,0.48797566,0.98790246,0.7341516,0.2658484,0.72917527,0.98030186,0.019698143,0.19848475,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/472-1.wav,feeding,feeding,feeding::472-1,0ba770942dea237382b5ca02781be962,feeding,feeding,2,feeding,3,feeding,2,feeding,0.658778,feeding|stress_vocal,0.00019084472,0.00037419537,0.658778,0.34065697,2,feeding,0.70665395,feeding|stress_vocal,1.3545486e-05,3.324189e-05,0.70665395,0.2932993,3,stress_vocal,0.5501236,stress_vocal|feeding,3.155448e-10,3.3436162e-08,0.44987643,0.5501236,3,stress_vocal,0.5428561,stress_vocal|feeding,4.914102e-10,3.3976306e-08,0.45714393,0.5428561,2,feeding,0.70665395,feeding|stress_vocal,1.3545486e-05,3.324189e-05,0.70665395,0.2932993,3,feeding,feeding|frightened_stress,0.0010379461,0.00094616984,0.0006414713,0.5621383,0.31299198,0.12224412,3,feeding,0.46441144,feeding|frightened_stress,3.4676664e-10,3.205089e-10,3.4516447e-08,0.46441144,0.40513447,0.13045408,3,stress_vocal,0.92106605,0.078933954,0.3973259,3,feeding,0.9069842,0.09301579,0.43131384,-0.5684715,1.5684714,1.7711416,-0.242055,1.2420549,1.576106,0.9069842,0.09301579,0.43131384,0.92106605,0.078933954,0.3973259,-0.56409276,1.5640928,1.7686677,-0.5696047,1.5696046,1.7717813,-0.242055,1.2420549,1.576106,0.9069842,0.09301579,0.43131384,0.89742553,0.10257447,0.4529338,0.8181017,0.1818983,0.60315555,True,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/231-0.wav,calm_grunt,calm_grunt,calm_grunt::231-0,a2ae6041464e5f769c29666ceab7ae88,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99953794,calm_grunt|feeding,0.00014658009,0.99953794,0.00026801365,4.7417427e-05,1,calm_grunt,0.99997324,calm_grunt|feeding,7.73314e-06,0.99997324,1.729013e-05,1.7172754e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,6.645674e-08,0.99999976,1.7116253e-07,1.6245176e-08,1,calm_grunt,0.99999964,calm_grunt|feeding,9.443785e-08,0.99999964,1.711625e-07,1.1212604e-07,1,calm_grunt,0.99997324,calm_grunt|feeding,7.73314e-06,0.99997324,1.729013e-05,1.7172754e-06,2,calm_grunt,calm_grunt|feeding,7.187156e-05,0.0002644992,0.9987814,0.00047498877,0.00040404993,3.1665372e-06,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,4.387213e-08,7.854682e-08,0.9999995,1.7116248e-07,2.0738058e-07,6.263203e-10,1,calm_grunt,0.9929486,0.0070514083,0.118756406,2,calm_grunt,0.9929486,0.0070514083,0.118756406,-0.16392145,1.1639215,1.5257269,0.9929486,0.0070514083,0.118756406,-0.09769708,1.097697,1.4816864,-0.26253432,1.2625344,1.5890465,-0.19299047,1.1929904,1.5446621,-0.15222138,1.1522214,1.5180391,0.9929486,0.0070514083,0.118756406,-0.09769708,1.097697,1.4816864,-0.08426112,1.0842612,1.4725903,-0.49043256,1.4904325,1.7265183,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/282-1.wav,feeding,feeding,feeding::282-1,fdac4087bb2a66422727928f7cbb2585,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99784195,feeding|stress_vocal,2.821328e-05,0.00012509369,0.99784195,0.0020047333,2,feeding,0.9997394,feeding|stress_vocal,8.6114426e-07,6.272661e-06,0.9997394,0.0002534428,2,feeding,0.99616075,feeding|stress_vocal,6.6172545e-10,4.794811e-07,0.99616075,0.0038387692,2,feeding,0.995379,feeding|stress_vocal,9.66426e-10,4.791048e-07,0.995379,0.0046205604,2,feeding,0.9997394,feeding|stress_vocal,8.6114426e-07,6.272661e-06,0.9997394,0.0002534428,3,feeding,feeding|frightened_stress,6.200027e-05,0.000108873544,0.00010558264,0.99562055,0.0030768719,0.0010261425,3,feeding,0.9945972,feeding|frightened_stress,5.603896e-10,7.1073686e-10,4.787285e-07,0.9945972,0.0045476863,0.0008546659,2,feeding,0.96862334,0.03137666,0.25050622,3,feeding,0.96862334,0.03137666,0.25050622,-0.51063937,1.5106394,1.7381825,-0.04964672,1.0496467,1.4488939,0.96862334,0.03137666,0.25050622,0.57951033,0.42048967,0.9170492,-0.5221647,1.5221647,1.7448006,-0.5055278,1.5055277,1.7352394,-0.04964672,1.0496467,1.4488939,0.96862334,0.03137666,0.25050622,0.591483,0.408517,0.9038993,0.47446653,0.52553344,1.0252156,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/272-0.wav,calm_grunt,calm_grunt,calm_grunt::272-0,2f3bff798f177940ef46e64387c73024,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9994487,calm_grunt|feeding,0.00016183943,0.9994487,0.0003362997,5.316796e-05,1,calm_grunt,0.9999658,calm_grunt|feeding,8.825721e-06,0.9999658,2.340307e-05,2.0006512e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,6.0805704e-08,0.99999976,1.781848e-07,1.526158e-08,1,calm_grunt,0.99999964,calm_grunt|feeding,8.639726e-08,0.99999964,1.7818479e-07,9.9774546e-08,1,calm_grunt,0.9999658,calm_grunt|feeding,8.825721e-06,0.9999658,2.340307e-05,2.0006512e-06,2,calm_grunt,calm_grunt|feeding,7.695355e-05,0.00028081835,0.99879575,0.0005121613,0.00033025056,4.0598784e-06,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,4.00558e-08,7.1933016e-08,0.9999995,1.7818476e-07,1.8364163e-07,6.458802e-10,1,calm_grunt,0.9951966,0.004803419,0.09801493,2,calm_grunt,0.9951966,0.004803419,0.09801493,-0.16789412,1.1678941,1.5283285,0.9951966,0.004803419,0.09801493,-0.0926345,1.0926344,1.4782655,-0.26465827,1.2646582,1.5903826,-0.19711283,1.1971128,1.5473286,-0.1561305,1.1561306,1.5206121,0.9951966,0.004803419,0.09801493,-0.0926345,1.0926344,1.4782655,-0.09052294,1.0905229,1.4768364,-0.48603186,1.4860319,1.7239676,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/371-1.wav,feeding,feeding,feeding::371-1,91cb5ab0f66907b12f0eb3b875a7119b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9770827,feeding|stress_vocal,9.195523e-05,0.00024183764,0.9770827,0.022583526,2,feeding,0.9934397,feeding|stress_vocal,4.2527377e-06,1.5438256e-05,0.9934397,0.0065406673,2,feeding,0.9705134,feeding|stress_vocal,2.410728e-10,8.9486555e-08,0.9705134,0.029486528,2,feeding,0.9681722,feeding|stress_vocal,3.569411e-10,8.9270685e-08,0.9681722,0.031827718,2,feeding,0.9934397,feeding|stress_vocal,4.2527377e-06,1.5438256e-05,0.9934397,0.0065406673,3,feeding,feeding|frightened_stress,0.0003127396,0.0003790528,0.00028666324,0.9605753,0.02785676,0.010589485,3,feeding,0.965831,feeding|frightened_stress,2.243834e-10,2.4842592e-10,8.9054815e-08,0.965831,0.027859537,0.0063093677,2,feeding,0.9968022,0.0031977892,0.07997344,3,feeding,0.9968022,0.0031977892,0.07997344,-0.5513173,1.5513172,1.7614297,-0.13714513,1.1371452,1.5080751,0.9968022,0.0031977892,0.07997344,0.75222975,0.24777025,0.70394653,-0.5560007,1.5560007,1.7640866,-0.5488755,1.5488756,1.7600429,-0.13714513,1.1371452,1.5080751,0.9968022,0.0031977892,0.07997344,0.74859524,0.25140476,0.7090907,0.64463544,0.35536456,0.8430477,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/426-1.wav,feeding,feeding,feeding::426-1,2bce67468c128c92d19e1cff09ba6c3b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9718009,feeding|stress_vocal,9.002366e-05,0.00041710166,0.9718009,0.027691986,2,feeding,0.9913355,feeding|stress_vocal,4.155209e-06,3.2095206e-05,0.9913355,0.008628255,2,feeding,0.9647799,feeding|stress_vocal,1.8373858e-10,2.2093808e-07,0.9647799,0.035219844,2,feeding,0.9555968,feeding|stress_vocal,2.6738511e-10,2.1883511e-07,0.9555968,0.044402957,2,feeding,0.9913355,feeding|stress_vocal,4.155209e-06,3.2095206e-05,0.9913355,0.008628255,3,feeding,feeding|frightened_stress,0.0002400166,0.00033386465,0.00042732898,0.94751275,0.045567352,0.0059186313,3,feeding,0.9464137,feeding|frightened_stress,1.60799e-10,1.9023266e-10,2.1673215e-07,0.9464137,0.049674295,0.0039117755,2,feeding,0.9927721,0.0072278976,0.120231606,3,feeding,0.9927721,0.0072278976,0.120231606,-0.5739435,1.5739435,1.7742285,-0.077494845,1.0774949,1.4679884,0.9927721,0.0072278976,0.120231606,0.7610518,0.23894823,0.69130063,-0.5819332,1.5819333,1.7787261,-0.5701667,1.5701667,1.7720985,-0.077494845,1.0774949,1.4679884,0.9927721,0.0072278976,0.120231606,0.7864687,0.21353132,0.65350026,0.6085639,0.3914361,0.8848007,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/29-0.wav,calm_grunt,calm_grunt,calm_grunt::29-0,806d437c67b3f55d85e97e00aa8f6867,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996055,calm_grunt|feeding,0.0001217408,0.9996055,0.00014974987,0.00012307944,1,calm_grunt,0.9999799,calm_grunt|feeding,6.0367242e-06,0.9999799,7.9562515e-06,6.125389e-06,1,calm_grunt,0.9999999,calm_grunt|feeding,5.7715077e-08,0.9999999,8.256773e-08,2.962336e-08,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,8.2223764e-08,0.9999997,8.2567716e-08,1.9729504e-07,1,calm_grunt,0.9999799,calm_grunt|feeding,6.0367242e-06,0.9999799,7.9562515e-06,6.125389e-06,2,calm_grunt,calm_grunt|frightened_stress,5.6787685e-05,0.00019551611,0.9990121,0.00017074976,0.00056032685,4.4601247e-06,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,3.9416076e-08,6.7316364e-08,0.99999946,8.256769e-08,3.63854e-07,1.1126912e-09,1,calm_grunt,0.9899914,0.0100085735,0.14148234,2,calm_grunt,0.9899914,0.0100085735,0.14148234,-0.1767509,1.1767509,1.5341127,0.9899914,0.0100085735,0.14148234,-0.15168387,1.1516838,1.5176849,-0.22343776,1.2234378,1.5642492,-0.20344499,1.203445,1.5514154,-0.16597891,1.1659789,1.5270749,0.9899914,0.0100085735,0.14148234,-0.15168387,1.1516838,1.5176849,-0.047864463,1.0478644,1.4476632,-0.45316243,1.4531624,1.7047946,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/494-1.wav,feeding,feeding,feeding::494-1,2625600ec914b482983241756da9eb1c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9908835,feeding|stress_vocal,3.7114143e-05,0.00023722951,0.9908835,0.00884206,2,feeding,0.9981365,feeding|stress_vocal,1.2508707e-06,1.4838324e-05,0.9981365,0.0018474151,2,feeding,0.9863105,feeding|stress_vocal,2.5076435e-10,4.7164602e-07,0.9863105,0.013689059,2,feeding,0.9810541,feeding|stress_vocal,3.6422895e-10,4.6913246e-07,0.9810541,0.018945422,2,feeding,0.9981365,feeding|stress_vocal,1.2508707e-06,1.4838324e-05,0.9981365,0.0018474151,3,feeding,feeding|frightened_stress,8.465007e-05,0.00014655403,0.00023295992,0.97883624,0.019194692,0.0015048822,3,feeding,0.9757978,feeding|frightened_stress,2.1079355e-10,2.669e-10,4.666189e-07,0.9757978,0.022783443,0.0014183427,2,feeding,0.98708737,0.012912631,0.1607025,3,feeding,0.98708737,0.012912631,0.1607025,-0.5594033,1.5594033,1.7660142,-0.031640366,1.0316404,1.4364126,0.98708737,0.012912631,0.1607025,0.6876711,0.31232888,0.79035306,-0.5708076,1.5708076,1.7724602,-0.55428797,1.5542879,1.7631154,-0.031640366,1.0316404,1.4364126,0.98708737,0.012912631,0.1607025,0.7240819,0.27591813,0.7428568,0.5297237,0.4702763,0.969821,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08199.wav,cough,dry_cough,dry_cough::train_dry_08199,959d2b76aa0b6879710ef07c25f825c0,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.8371043,stress_vocal|cough,0.1485834,0.0031111701,0.011201165,0.8371043,3,stress_vocal,0.90620404,stress_vocal|cough,0.09039552,0.0005216968,0.0028787516,0.90620404,3,stress_vocal,0.8433205,stress_vocal|cough,0.15582463,8.129565e-07,0.0008540803,0.8433205,3,stress_vocal,0.9053699,stress_vocal|cough,0.09416738,4.4006418e-07,0.00046232503,0.9053699,3,stress_vocal,0.90620404,stress_vocal|cough,0.09039552,0.0005216968,0.0028787516,0.90620404,5,anxious_stress,anxious_stress|dry_cough,0.15926214,0.05838596,0.0018302838,0.004251306,0.04392086,0.7323495,5,anxious_stress,0.9609298,anxious_stress|dry_cough,0.022182882,0.010327244,6.717185e-08,7.056977e-05,0.0064894347,0.9609298,3,stress_vocal,0.43592793,0.5640721,1.0621413,5,anxious_stress,0.6196064,0.38039362,0.87223125,0.31772482,0.6822752,1.1681397,-0.53372467,1.5337247,1.7514136,-0.046727464,1.0467274,1.4468777,0.43592793,0.5640721,1.0621413,0.35580575,0.64419425,1.135072,0.30228826,0.6977117,1.1812804,-0.53372467,1.5337247,1.7514136,-0.046727464,1.0467274,1.4468777,0.26976556,0.73023444,1.2084987,0.6196064,0.38039362,0.87223125,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
