path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/461-1.wav,feeding,feeding,feeding::461-1,81b6b443e611971e62ee7f480b5e80b8,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.5810442,stress_vocal|feeding,0.0002686269,0.0007617844,0.4179254,0.5810442,3,stress_vocal,0.5810442,stress_vocal|feeding,0.00026862693,0.0007617842,0.4179254,0.5810442,2,feeding,0.53456384,feeding|stress_vocal,1.092018e-06,3.1001535e-05,0.53456384,0.46540412,3,stress_vocal,0.53568053,stress_vocal|feeding,1.3568731e-06,2.6926136e-05,0.4642912,0.53568053,3,stress_vocal,0.5810442,stress_vocal|feeding,0.00026862693,0.0007617842,0.4179254,0.5810442,4,frightened_stress,frightened_stress|feeding,0.0011781548,0.0016566586,0.0013511128,0.35364825,0.5973335,0.04483243,4,frightened_stress,0.575907,frightened_stress|feeding,8.164584e-07,8.0526974e-07,2.2850743e-05,0.3940186,0.575907,0.030049957,2,feeding,0.8324747,0.16752529,0.5788356,4,frightened_stress,0.8704296,0.12957042,0.50905865,-0.4776432,1.4776433,1.7190946,-0.14304227,1.1430423,1.5119804,0.8324747,0.16752529,0.5788356,0.8186202,0.1813798,0.6022952,-0.47621858,1.4762186,1.7182658,-0.47759846,1.4775984,1.7190686,-0.14304227,1.1430423,1.5119804,0.8324747,0.16752529,0.5788356,0.8704296,0.12957042,0.50905865,0.57512105,0.42487895,0.92182326,True,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/74-0.wav,calm_grunt,calm_grunt,calm_grunt::74-0,231dcdc74cf41f59690ae1408467d2ee,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99958086,calm_grunt|stress_vocal,0.00014562481,0.99958086,4.3464945e-05,0.00023007783,1,calm_grunt,0.99958086,calm_grunt|stress_vocal,0.00014562476,0.99958086,4.3464926e-05,0.00023007773,1,calm_grunt,0.99997795,calm_grunt|stress_vocal,5.188191e-06,0.99997795,7.367112e-06,9.476594e-06,1,calm_grunt,0.9999565,calm_grunt|stress_vocal,7.4987456e-06,0.9999565,7.366954e-06,2.858661e-05,1,calm_grunt,0.99958086,calm_grunt|stress_vocal,0.00014562476,0.99958086,4.3464926e-05,0.00023007773,2,calm_grunt,calm_grunt|frightened_stress,3.8234393e-05,0.00023606206,0.9987207,8.6543994e-05,0.0009115252,6.8805334e-06,2,calm_grunt,0.99993503,calm_grunt|frightened_stress,3.907731e-06,5.9015683e-06,0.99993503,7.3667957e-06,4.641398e-05,1.2826463e-06,1,calm_grunt,0.9958241,0.0041759014,0.0913891,2,calm_grunt,0.9958241,0.0041759014,0.0913891,-0.2210863,1.2210863,1.5627452,0.9958241,0.0041759014,0.0913891,-0.18602222,1.1860223,1.5401443,-0.16084231,1.1608423,1.5237076,-0.24942482,1.2494248,1.580775,-0.2081987,1.2081987,1.5544766,0.9958241,0.0041759014,0.0913891,-0.18602222,1.1860223,1.5401443,-0.0019604303,1.0019604,1.4155991,-0.36082798,1.3608279,1.6497443,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_16871.wav,cough,dry_cough,dry_cough::train_dry_16871,0087b3873541a379748a345b960d0af7,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99377537,stress_vocal|feeding,0.00081737194,6.165608e-05,0.0053456207,0.99377537,3,stress_vocal,0.99377537,stress_vocal|feeding,0.00081737177,6.165605e-05,0.0053456197,0.99377537,3,stress_vocal,0.99443686,stress_vocal|feeding,2.944161e-05,2.1227377e-06,0.005531601,0.99443686,3,stress_vocal,0.9952699,stress_vocal|feeding,3.6304038e-05,1.800541e-06,0.004691995,0.9952699,3,stress_vocal,0.99377537,stress_vocal|feeding,0.00081737177,6.165605e-05,0.0053456197,0.99377537,5,anxious_stress,anxious_stress|frightened_stress,0.0063528665,0.0033319767,0.00016706948,0.004870478,0.1300418,0.8552358,5,anxious_stress,0.8213652,anxious_stress|frightened_stress,2.401216e-05,1.9154297e-05,1.4783443e-06,0.0038523888,0.17473778,0.8213652,3,stress_vocal,0.9029583,0.097041726,0.44054902,5,anxious_stress,0.9200158,0.07998419,0.3999606,-0.13979399,1.139794,1.5098305,-0.40276423,1.4027642,1.6749712,0.38378838,0.61621165,1.1101456,0.9029583,0.097041726,0.44054902,-0.12400046,1.1240004,1.4993335,-0.1466038,1.1466038,1.5143341,-0.40276423,1.4027642,1.6749712,0.38378838,0.61621165,1.1101456,0.7652477,0.2347523,0.68520397,0.9200158,0.07998419,0.3999606,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1567-3.wav,stress_vocal,anxious_stress,anxious_stress::1567-3,d76bf0e98eb7f34a4269a6dcebf2b860,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99118996,stress_vocal|feeding,0.00021074578,9.6829084e-05,0.008502521,0.99118996,3,stress_vocal,0.9911899,stress_vocal|feeding,0.00021074575,9.682907e-05,0.00850252,0.9911899,3,stress_vocal,0.9838438,stress_vocal|feeding,7.826563e-06,8.86592e-06,0.016139522,0.9838438,3,stress_vocal,0.9897547,stress_vocal|feeding,6.10347e-06,5.621645e-06,0.010233643,0.9897547,3,stress_vocal,0.9911899,stress_vocal|feeding,0.00021074575,9.682907e-05,0.00850252,0.9911899,5,anxious_stress,anxious_stress|frightened_stress,0.00021311486,0.00024798216,5.580718e-05,0.0013289665,0.0042126602,0.9939414,5,anxious_stress,0.96232283,anxious_stress|frightened_stress,2.3902942e-06,1.9900829e-06,2.37737e-06,0.0043277647,0.033342652,0.96232283,3,stress_vocal,0.8491469,0.1508531,0.549278,5,anxious_stress,0.97855717,0.02144283,0.20708902,-0.32502306,1.325023,1.6278963,-0.31255394,1.3125539,1.6202185,0.43812725,0.5618727,1.0600686,0.8491469,0.1508531,0.549278,-0.31201178,1.3120117,1.6198839,-0.3303358,1.3303359,1.6311566,-0.31255394,1.3125539,1.6202185,0.43812725,0.5618727,1.0600686,0.64230585,0.35769415,0.8458063,0.97855717,0.02144283,0.20708902,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00145.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00145,e49ea7e3eb02dd8208d5767cc2a865bd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.977852,stress_vocal|feeding,0.0016876383,0.00012255248,0.02033777,0.977852,3,stress_vocal,0.97785205,stress_vocal|feeding,0.0016876385,0.00012255248,0.02033777,0.97785205,3,stress_vocal,0.9842728,stress_vocal|feeding,3.3947614e-05,1.5448555e-06,0.015691739,0.9842728,3,stress_vocal,0.98629236,stress_vocal|feeding,4.3409782e-05,1.3451196e-06,0.013662938,0.98629236,3,stress_vocal,0.97785205,stress_vocal|feeding,0.0016876385,0.00012255248,0.02033777,0.97785205,5,anxious_stress,anxious_stress|frightened_stress,0.010311932,0.006028872,0.00025320568,0.016979145,0.14613463,0.82029223,5,anxious_stress,0.79089653,anxious_stress|frightened_stress,2.9300314e-05,2.3571634e-05,1.1453836e-06,0.0116341375,0.19741532,0.79089653,3,stress_vocal,0.8970668,0.10293323,0.45372528,5,anxious_stress,0.90511227,0.09488773,0.43563256,-0.1304172,1.1304172,1.5036073,-0.439406,1.439406,1.6967063,0.48318994,0.51681006,1.0166712,0.8970668,0.10293323,0.45372528,-0.11522015,1.1152202,1.493466,-0.13697557,1.1369755,1.5079627,-0.439406,1.439406,1.6967063,0.48318994,0.51681006,1.0166712,0.76632655,0.23367345,0.68362784,0.90511227,0.09488773,0.43563256,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/126-0.wav,calm_grunt,calm_grunt,calm_grunt::126-0,36fb7ca69b77d3439d07d4eed5009620,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99786574,calm_grunt|stress_vocal,0.00031021365,0.99786574,6.497782e-05,0.0017589992,1,calm_grunt,0.9978658,calm_grunt|stress_vocal,0.00031021377,0.9978658,6.4977845e-05,0.0017589991,1,calm_grunt,0.9999448,calm_grunt|stress_vocal,6.4263104e-06,0.9999448,8.402896e-06,4.0380583e-05,1,calm_grunt,0.9998716,calm_grunt|stress_vocal,9.285997e-06,0.9998716,8.402281e-06,0.000110684414,1,calm_grunt,0.9978658,calm_grunt|stress_vocal,0.00031021377,0.9978658,6.4977845e-05,0.0017589991,2,calm_grunt,calm_grunt|frightened_stress,8.279171e-05,0.0005171074,0.9946316,9.675409e-05,0.0046340786,3.7653077e-05,2,calm_grunt,0.9997985,calm_grunt|frightened_stress,4.825641e-06,7.3200417e-06,0.9997985,8.4016665e-06,0.00017580674,5.1814964e-06,1,calm_grunt,0.9611385,0.038861513,0.27878833,2,calm_grunt,0.9611385,0.038861513,0.27878833,-0.23436704,1.234367,1.5712205,0.9611385,0.038861513,0.27878833,-0.20754945,1.2075495,1.5540588,-0.050572194,1.0505722,1.4495324,-0.2629981,1.2629981,1.5893382,-0.22133085,1.2213309,1.5629017,0.9611385,0.038861513,0.27878833,-0.20754945,1.2075495,1.5540588,0.09654607,0.90345395,1.3442127,-0.25588307,1.2558831,1.5848552,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/422-1.wav,feeding,feeding,feeding::422-1,ad0e6cc5f381d90941387e48ac3c90e5,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9978935,feeding|stress_vocal,1.9364648e-05,9.918364e-05,0.9978935,0.0019879073,2,feeding,0.9978936,feeding|stress_vocal,1.9364652e-05,9.918366e-05,0.9978936,0.0019879078,2,feeding,0.994194,feeding|stress_vocal,7.7806953e-07,1.21046605e-05,0.994194,0.0057931645,2,feeding,0.991431,feeding|stress_vocal,1.166111e-06,1.207102e-05,0.991431,0.008555798,2,feeding,0.9978936,feeding|stress_vocal,1.9364652e-05,9.918366e-05,0.9978936,0.0019879078,3,feeding,feeding|frightened_stress,6.3655105e-05,7.583131e-05,9.414454e-05,0.99521846,0.0041741827,0.0003737034,3,feeding,0.98866796,feeding|frightened_stress,7.772945e-07,7.76858e-07,1.203738e-05,0.98866796,0.010379893,0.0009385394,2,feeding,0.97938764,0.020612359,0.20303845,3,feeding,0.97938764,0.020612359,0.20303845,-0.42667505,1.4266751,1.6891862,-0.15222204,1.152222,1.5180396,0.97938764,0.020612359,0.20303845,0.4648623,0.5351377,1.0345411,-0.42621732,1.4262173,1.6889153,-0.4262735,1.4262735,1.6889485,-0.15222204,1.152222,1.5180396,0.97938764,0.020612359,0.20303845,0.52373886,0.47626114,0.9759724,0.28340876,0.71659124,1.197156,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1033-2.wav,stress_vocal,frightened_stress,frightened_stress::1033-2,8922fbed7e0303ce8677c3bc946a39ed,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9950001,stress_vocal|feeding,0.0001230543,4.879996e-05,0.0048279893,0.9950001,3,stress_vocal,0.9950002,stress_vocal|feeding,0.0001230543,4.879996e-05,0.0048279883,0.9950002,3,stress_vocal,0.99204695,stress_vocal|feeding,1.9855388e-06,3.5902742e-06,0.00794746,0.99204695,3,stress_vocal,0.99175584,stress_vocal|feeding,3.1934803e-06,3.7211762e-06,0.008237226,0.99175584,3,stress_vocal,0.9950002,stress_vocal|feeding,0.0001230543,4.879996e-05,0.0048279883,0.9950002,5,anxious_stress,anxious_stress|frightened_stress,0.0014956477,0.0012912503,0.00024231084,0.007316244,0.30205965,0.6875949,5,anxious_stress,0.5819455,anxious_stress|frightened_stress,2.3536304e-06,2.0477914e-06,3.8520784e-06,0.008526991,0.40951928,0.5819455,3,stress_vocal,0.97909635,0.020903647,0.20446837,5,anxious_stress,0.9187186,0.08128142,0.40319097,-0.33306724,1.3330672,1.6328301,-0.2738334,1.2738334,1.5961413,0.49640453,0.5035955,1.003589,0.97909635,0.020903647,0.20446837,-0.32309878,1.3230988,1.6267136,-0.3370185,1.3370185,1.6352483,-0.2738334,1.2738334,1.5961413,0.49640453,0.5035955,1.003589,0.88357925,0.116420746,0.48253646,0.9187186,0.08128142,0.40319097,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08957.wav,cough,dry_cough,dry_cough::train_dry_08957,24488fa53abe2228b8830f93c083ba5d,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98885393,stress_vocal|feeding,0.0022762234,8.578089e-05,0.008784043,0.98885393,3,stress_vocal,0.98885393,stress_vocal|feeding,0.0022762236,8.57809e-05,0.008784044,0.98885393,3,stress_vocal,0.9930301,stress_vocal|feeding,0.0001062545,1.7100639e-06,0.0068619368,0.9930301,3,stress_vocal,0.9951213,stress_vocal|feeding,9.764175e-05,1.1911876e-06,0.004779853,0.9951213,3,stress_vocal,0.98885393,stress_vocal|feeding,0.0022762236,8.57809e-05,0.008784044,0.98885393,5,anxious_stress,anxious_stress|frightened_stress,0.007816822,0.0035636409,0.00010874498,0.003930329,0.04345119,0.94112927,5,anxious_stress,0.9312403,anxious_stress|frightened_stress,5.06383e-05,3.8390695e-05,6.7231133e-07,0.0026977693,0.065972224,0.9312403,3,stress_vocal,0.8486644,0.1513356,0.55015576,5,anxious_stress,0.9355965,0.064403474,0.3588972,-0.06560353,1.0656035,1.4598655,-0.47853416,1.4785342,1.7196128,0.35118726,0.6488128,1.1391337,0.8486644,0.1513356,0.55015576,-0.04635998,1.04636,1.4466237,-0.07404929,1.0740492,1.4656394,-0.47853416,1.4785342,1.7196128,0.35118726,0.6488128,1.1391337,0.6708681,0.3291319,0.8113346,0.9355965,0.064403474,0.3588972,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/191-0.wav,calm_grunt,calm_grunt,calm_grunt::191-0,3edbcd7e4d484f1fa45cd8c3904ed2b2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997746,calm_grunt|cough,8.9188885e-05,0.9997746,8.571512e-05,5.0535138e-05,1,calm_grunt,0.9997746,calm_grunt|cough,8.9188914e-05,0.9997746,8.5715146e-05,5.0535153e-05,1,calm_grunt,0.99997324,calm_grunt|feeding,5.069524e-06,0.99997324,1.7334014e-05,4.38165e-06,1,calm_grunt,0.9999608,calm_grunt|feeding,7.3244264e-06,0.9999608,1.7333798e-05,1.4594405e-05,1,calm_grunt,0.9997746,calm_grunt|cough,8.9188914e-05,0.9997746,8.5715146e-05,5.0535153e-05,2,calm_grunt,calm_grunt|frightened_stress,2.3423756e-05,0.00016024505,0.9993617,0.00019182463,0.00026051723,2.3617165e-06,2,calm_grunt,0.99994826,calm_grunt|frightened_stress,3.798297e-06,5.781032e-06,0.99994826,1.7333583e-05,2.4216337e-05,5.908249e-07,1,calm_grunt,0.9882858,0.01171422,0.15306316,2,calm_grunt,0.9882858,0.01171422,0.15306316,-0.23093796,1.230938,1.5690366,0.9882858,0.01171422,0.15306316,-0.10799557,1.1079955,1.4886205,-0.24552013,1.2455201,1.578303,-0.25980487,1.2598048,1.587328,-0.21780193,1.2178019,1.5606421,0.9882858,0.01171422,0.15306316,-0.10799557,1.1079955,1.4886205,-0.0745574,1.0745574,1.4659859,-0.44588372,1.4458838,1.7005198,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03883.wav,cough,dry_cough,dry_cough::train_dry_03883,d33384b82a4c07ee3479d6a84e6a107a,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9944195,stress_vocal|feeding,0.0010145303,5.825616e-05,0.004507652,0.9944195,3,stress_vocal,0.9944196,stress_vocal|feeding,0.0010145303,5.825615e-05,0.004507652,0.9944196,3,stress_vocal,0.99533033,stress_vocal|feeding,4.784109e-05,2.2798788e-06,0.0046195704,0.99533033,3,stress_vocal,0.99636316,stress_vocal|feeding,5.1816132e-05,1.7684406e-06,0.0035832762,0.99636316,3,stress_vocal,0.9944196,stress_vocal|feeding,0.0010145303,5.825615e-05,0.004507652,0.9944196,5,anxious_stress,anxious_stress|frightened_stress,0.005882053,0.0029151244,0.0001266003,0.0030859709,0.07757966,0.9104106,5,anxious_stress,0.8815504,anxious_stress|frightened_stress,3.1306256e-05,2.448492e-05,1.2570023e-06,0.0025469821,0.11584561,0.8815504,3,stress_vocal,0.8824253,0.11757469,0.4849222,5,anxious_stress,0.9298253,0.070174694,0.3746329,-0.11186919,1.1118692,1.4912205,-0.41624546,1.4162455,1.6830006,0.34514803,0.654852,1.144423,0.8824253,0.11757469,0.4849222,-0.094736636,1.0947366,1.479687,-0.119312696,1.1193126,1.4962037,-0.41624546,1.4162455,1.6830006,0.34514803,0.654852,1.144423,0.72688293,0.27311707,0.7390766,0.9298253,0.070174694,0.3746329,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/164-0.wav,calm_grunt,calm_grunt,calm_grunt::164-0,d61f937fb7139f1bd2472783afd2378a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99921066,calm_grunt|stress_vocal,0.00032832733,0.99921066,0.000105021194,0.00035604057,1,calm_grunt,0.99921066,calm_grunt|stress_vocal,0.0003283273,0.99921066,0.0001050212,0.00035604057,1,calm_grunt,0.9999759,calm_grunt|feeding,6.8606123e-06,0.9999759,8.818365e-06,8.395527e-06,1,calm_grunt,0.9999562,calm_grunt|stress_vocal,9.897112e-06,0.9999562,8.818191e-06,2.5096098e-05,1,calm_grunt,0.99921066,calm_grunt|stress_vocal,0.0003283273,0.99921066,0.0001050212,0.00035604057,2,calm_grunt,calm_grunt|frightened_stress,6.947826e-05,0.0005125358,0.9982235,0.00018011322,0.0009992659,1.5124567e-05,2,calm_grunt,0.99993646,calm_grunt|frightened_stress,5.056944e-06,7.876669e-06,0.99993646,8.818018e-06,4.0596085e-05,1.2005826e-06,1,calm_grunt,0.9902353,0.009764671,0.13974768,2,calm_grunt,0.9902353,0.009764671,0.13974768,-0.19873366,1.1987337,1.5483756,0.9902353,0.009764671,0.13974768,-0.17362967,1.1736296,1.5320768,-0.17854342,1.1785434,1.5352806,-0.22923316,1.2292331,1.5679497,-0.18491887,1.1849189,1.5394278,0.9902353,0.009764671,0.13974768,-0.17362967,1.1736296,1.5320768,-0.020942211,1.0209422,1.4289452,-0.3730287,1.3730288,1.6571232,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05642.wav,cough,dry_cough,dry_cough::train_dry_05642,88d7f4aa29a5020b78bb91ee3a01937f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9896762,stress_vocal|feeding,0.00085716083,8.8828274e-05,0.009377856,0.9896762,3,stress_vocal,0.9896762,stress_vocal|feeding,0.0008571609,8.882824e-05,0.009377857,0.9896762,3,stress_vocal,0.9915064,stress_vocal|feeding,1.8392804e-05,2.1026747e-06,0.008473115,0.9915064,3,stress_vocal,0.99188244,stress_vocal|feeding,2.6737362e-05,2.0073155e-06,0.008088848,0.99188244,3,stress_vocal,0.9896762,stress_vocal|feeding,0.0008571609,8.882824e-05,0.009377857,0.9896762,5,anxious_stress,anxious_stress|frightened_stress,0.008121624,0.004359327,0.00027836315,0.010916319,0.24807063,0.7282538,5,anxious_stress,0.69421387,anxious_stress|frightened_stress,1.9377549e-05,1.5704372e-05,1.9119564e-06,0.00770458,0.29804453,0.69421387,3,stress_vocal,0.92046905,0.079530954,0.3988255,5,anxious_stress,0.8943328,0.105667174,0.45971102,-0.16903313,1.1690332,1.5290736,-0.38590807,1.3859081,1.6648772,0.4442363,0.5557637,1.0542899,0.92046905,0.079530954,0.3988255,-0.15430924,1.1543093,1.5194138,-0.17532684,1.1753268,1.533184,-0.38590807,1.3859081,1.6648772,0.4442363,0.5557637,1.0542899,0.80977905,0.19022095,0.6167995,0.8943328,0.105667174,0.45971102,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/386-1.wav,feeding,feeding,feeding::386-1,14e3565af5b36ce69c196167511c0621,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98782617,feeding|stress_vocal,1.9461022e-05,0.0001465689,0.98782617,0.012007795,2,feeding,0.98782617,feeding|stress_vocal,1.9461013e-05,0.00014656884,0.98782617,0.012007795,2,feeding,0.9825664,feeding|stress_vocal,3.328296e-07,1.1654427e-05,0.9825664,0.017421588,2,feeding,0.97506523,feeding|stress_vocal,4.9604927e-07,1.1565454e-05,0.97506523,0.0249227,2,feeding,0.98782617,feeding|stress_vocal,1.9461013e-05,0.00014656884,0.98782617,0.012007795,3,feeding,feeding|frightened_stress,7.881994e-05,0.000103102,0.00015685415,0.97849894,0.01967342,0.0014888452,3,feeding,0.96756405,feeding|frightened_stress,3.3030744e-07,3.289615e-07,1.1476481e-05,0.96756405,0.03014256,0.0022812537,2,feeding,0.9853346,0.014665425,0.17126255,3,feeding,0.9853346,0.014665425,0.17126255,-0.5044702,1.5044702,1.7346298,-0.14888912,1.1488891,1.5158426,0.9853346,0.014665425,0.17126255,0.5820888,0.41791117,0.91423315,-0.50369227,1.5036923,1.7341812,-0.50410056,1.5041006,1.7344166,-0.14888912,1.1488891,1.5158426,0.9853346,0.014665425,0.17126255,0.63845026,0.36154974,0.85035247,0.38032895,0.61967105,1.1132575,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1691-3.wav,stress_vocal,anxious_stress,anxious_stress::1691-3,ff6ed75be70451ec0c28fb565f81cd54,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.8732506,stress_vocal|feeding,0.00059152575,0.00029403088,0.1258638,0.8732506,3,stress_vocal,0.8732506,stress_vocal|feeding,0.00059152563,0.000294031,0.12586382,0.8732506,3,stress_vocal,0.87620795,stress_vocal|feeding,1.8963668e-06,2.9705286e-06,0.12378716,0.87620795,3,stress_vocal,0.8854989,stress_vocal|feeding,2.6374094e-06,2.7475623e-06,0.114495754,0.8854989,3,stress_vocal,0.8732506,stress_vocal|feeding,0.00059152563,0.000294031,0.12586382,0.8732506,5,anxious_stress,anxious_stress|frightened_stress,0.0025353034,0.0022002386,0.0005624062,0.07987221,0.090479925,0.8243499,5,anxious_stress,0.6706032,anxious_stress|frightened_stress,1.856225e-06,1.5222266e-06,2.5245959e-06,0.10520435,0.22418651,0.6706032,3,stress_vocal,0.9109731,0.08902693,0.4219643,5,anxious_stress,0.9004964,0.09950358,0.44610232,-0.3933688,1.3933688,1.6693524,-0.3484888,1.3484888,1.6422478,0.7152691,0.2847309,0.75462687,0.9109731,0.08902693,0.4219643,-0.37924242,1.3792424,1.6608686,-0.3990795,1.3990796,1.6727699,-0.3484888,1.3484888,1.6422478,0.7152691,0.2847309,0.75462687,0.79092646,0.20907354,0.6466428,0.9004964,0.09950358,0.44610232,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
