path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/538-2.wav,stress_vocal,frightened_stress,frightened_stress::538-2,7f5131dd3872e8092ba113b827931834,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.90883964,stress_vocal|feeding,0.0011262196,0.00057389424,0.08946024,0.90883964,3,stress_vocal,0.9563556,stress_vocal|feeding,0.00012729174,5.180982e-05,0.043465346,0.9563556,3,stress_vocal,0.9725828,stress_vocal|feeding,8.436537e-09,2.0037692e-09,0.027417198,0.9725828,3,stress_vocal,0.974373,stress_vocal|feeding,1.1927414e-08,1.8729378e-09,0.025627056,0.974373,3,stress_vocal,0.9608599,stress_vocal|feeding,9.547179e-05,3.8857834e-05,0.039005775,0.9608599,5,anxious_stress,anxious_stress|frightened_stress,0.0037898622,0.0031460316,0.00082435395,0.07649215,0.25099352,0.6647541,4,frightened_stress,0.76521736,frightened_stress|anxious_stress,8.524949e-09,6.893342e-09,1.7421062e-09,0.023836914,0.76521736,0.21094576,3,stress_vocal,0.98445845,0.0155415535,0.17630447,4,frightened_stress,0.97746825,0.022531748,0.21228154,-0.31494412,1.3149441,1.621693,-0.41557208,1.415572,1.6826005,0.7346435,0.26535648,0.72850037,0.98445845,0.0155415535,0.17630447,-0.30441892,1.3044189,1.6151897,-0.31928977,1.3192898,1.6243706,-0.41557208,1.415572,1.6826005,0.7346435,0.26535648,0.72850037,0.97746825,0.022531748,0.21228154,0.88726914,0.11273086,0.47482792,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17679.wav,cough,dry_cough,dry_cough::train_dry_17679,1ea770b13bfd6020941e8a55313dc7c5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9658948,stress_vocal|cough,0.018415181,0.0012552125,0.014434737,0.9658948,3,stress_vocal,0.99116266,stress_vocal|cough,0.0050482377,0.00014055987,0.003648522,0.99116266,3,stress_vocal,0.9989248,stress_vocal|feeding,0.00011435677,6.950127e-09,0.0009608434,0.9989248,3,stress_vocal,0.9991232,stress_vocal|feeding,0.00012673534,5.4254414e-09,0.0007500581,0.9991232,3,stress_vocal,0.9931528,stress_vocal|cough,0.0038178624,0.00010542127,0.0029239063,0.9931528,5,anxious_stress,anxious_stress|frightened_stress,0.04437018,0.030273864,0.0017653342,0.012632509,0.24654034,0.66441774,5,anxious_stress,0.8063838,anxious_stress|frightened_stress,8.142462e-05,5.7689274e-05,3.9007553e-09,0.00053927285,0.19293779,0.8063838,3,stress_vocal,0.7796283,0.22037172,0.66388524,5,anxious_stress,0.8050712,0.19492882,0.6243857,0.14437044,0.85562956,1.3081511,-0.53521186,1.5352118,1.7522625,0.2933646,0.70663536,1.1888106,0.7796283,0.22037172,0.66388524,0.16102655,0.83897346,1.2953559,0.13690409,0.8630959,1.3138461,-0.53521186,1.5352118,1.7522625,0.2933646,0.70663536,1.1888106,0.7049577,0.29504228,0.7681696,0.8050712,0.19492882,0.6243857,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/147-0.wav,calm_grunt,calm_grunt,calm_grunt::147-0,a93466f480f9ed02d8f18f78fc9ca7f7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9971433,calm_grunt|cough,0.0016858412,0.9971433,0.0009464069,0.00022441715,1,calm_grunt,0.9996917,calm_grunt|cough,0.00020134685,0.9996917,9.324521e-05,1.3685605e-05,1,calm_grunt,0.9999999,calm_grunt|cough,8.0467046e-08,0.9999999,3.292307e-08,1.3724547e-09,1,calm_grunt,0.9999999,calm_grunt|cough,1.17173705e-07,0.9999999,3.292307e-08,3.135037e-09,1,calm_grunt,0.9997688,calm_grunt|cough,0.00015103945,0.9997688,6.994214e-05,1.0264989e-05,2,calm_grunt,calm_grunt|abdominal_cough,0.0006245898,0.0015219501,0.99598086,0.001478397,0.00034407128,5.0141032e-05,2,calm_grunt,0.9999998,calm_grunt|abdominal_cough,6.5741816e-08,8.813855e-08,0.9999998,3.2923065e-08,4.4118007e-09,4.858186e-10,1,calm_grunt,0.98556554,0.014434457,0.16990845,2,calm_grunt,0.98556554,0.014434457,0.16990845,-0.15791371,1.1579137,1.5217843,0.98556554,0.014434457,0.16990845,-0.2204709,1.2204709,1.5623513,-0.442901,1.442901,1.6987648,-0.17206158,1.1720616,1.531053,-0.15153936,1.1515393,1.5175898,0.98556554,0.014434457,0.16990845,-0.2204709,1.2204709,1.5623513,-0.36116323,1.3611633,1.6499474,-0.51559746,1.5155975,1.7410326,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/237-0.wav,calm_grunt,calm_grunt,calm_grunt::237-0,48555e3c75e633dcb7e406a285539e4a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991105,calm_grunt|feeding,0.00032840995,0.9991105,0.0004914819,6.9564674e-05,1,calm_grunt,0.9999356,calm_grunt|feeding,2.2683456e-05,0.9999356,3.8829716e-05,2.8642146e-06,1,calm_grunt,0.99999994,calm_grunt|feeding,1.965811e-08,0.99999994,4.507715e-08,1.2560061e-09,1,calm_grunt,0.99999994,calm_grunt|feeding,2.852794e-08,0.99999994,4.507715e-08,3.673269e-09,1,calm_grunt,0.99995166,calm_grunt|feeding,1.7019725e-05,0.99995166,2.9133553e-05,2.1490794e-06,2,calm_grunt,calm_grunt|feeding,0.0001254544,0.00038019326,0.9984952,0.0007998801,0.00019121339,8.085593e-06,2,calm_grunt,0.99999994,calm_grunt|feeding,1.550282e-08,2.1894948e-08,0.99999994,4.507715e-08,5.835158e-09,2.5537406e-10,1,calm_grunt,0.9974726,0.0025274158,0.071097404,2,calm_grunt,0.9974726,0.0025274158,0.071097404,-0.24466175,1.2446618,1.577759,0.9974726,0.0025274158,0.071097404,-0.18656975,1.1865697,1.5404998,-0.43720046,1.4372004,1.6954058,-0.2612845,1.2612845,1.5882598,-0.23711812,1.2371181,1.5729706,0.9974726,0.0025274158,0.071097404,-0.18656975,1.1865697,1.5404998,-0.32968295,1.329683,1.6307563,-0.54870784,1.5487078,1.7599475,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/360-1.wav,feeding,feeding,feeding::360-1,8d22609267a055b54eec5f1d990b1c00,feeding,feeding,2,feeding,3,feeding,2,feeding,0.6598195,feeding|stress_vocal,0.0035244008,0.00066703296,0.6598195,0.3359891,2,feeding,0.7103959,feeding|stress_vocal,0.0006633058,7.207701e-05,0.7103959,0.28886873,3,stress_vocal,0.55919766,stress_vocal|feeding,2.3947987e-08,4.289847e-09,0.44080234,0.55919766,3,stress_vocal,0.5714565,stress_vocal|feeding,3.5183874e-08,4.1705457e-09,0.4285435,0.5714565,2,feeding,0.6399328,feeding|stress_vocal,0.00049748813,5.4058804e-05,0.6399328,0.35951567,5,anxious_stress,anxious_stress|feeding,0.005068905,0.004643801,0.00051150983,0.34787068,0.038763046,0.6031421,3,feeding,0.41628465,feeding|frightened_stress,2.4517723e-08,2.1902032e-08,4.051244e-09,0.41628465,0.31647348,0.2672418,3,stress_vocal,0.9224759,0.077524126,0.3937618,3,feeding,0.9058224,0.0941776,0.43399894,-0.2651532,1.2651532,1.5906937,-0.38552752,1.3855275,1.6646487,0.9058224,0.0941776,0.43399894,0.9224759,0.077524126,0.3937618,-0.25950146,1.2595015,1.5871367,-0.26739863,1.2673986,1.5921047,-0.38552752,1.3855275,1.6646487,0.9058224,0.0941776,0.43399894,0.88663334,0.11336666,0.47616524,0.87479734,0.12520266,0.5004051,True,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12038.wav,cough,dry_cough,dry_cough::train_dry_12038,67a109d61a9b126b67b4e51146e6d7bf,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.79405177,cough|stress_vocal,0.79405177,0.00248787,0.0055499524,0.1979103,0,cough,0.8630751,cough|stress_vocal,0.8630751,0.0003956888,0.0011533715,0.13537589,0,cough,0.99891853,cough|stress_vocal,0.99891853,1.859961e-08,2.4741157e-06,0.0010789626,0,cough,0.9953187,cough|stress_vocal,0.9953187,1.3510121e-08,1.7971131e-06,0.0046794787,0,cough,0.896136,cough|stress_vocal,0.896136,0.00029676998,0.00086547795,0.10270178,0,dry_cough,dry_cough|anxious_stress,0.54310226,0.20798227,0.0014433067,0.0023910368,0.01985838,0.22522274,0,dry_cough,0.5946395,dry_cough|abdominal_cough,0.5946395,0.39707938,8.420631e-09,1.1201104e-06,5.575213e-05,0.008224243,0,cough,0.72900677,0.27099323,0.7361973,0,dry_cough,0.7481684,0.2518316,0.7096923,0.72900677,0.27099323,0.7361973,-0.5169263,1.5169263,1.7417958,-0.17459145,1.1745914,1.5327045,0.25085962,0.7491404,1.2240428,0.7481684,0.2518316,0.7096923,0.7199011,0.28009892,0.7484635,-0.5169263,1.5169263,1.7417958,-0.17459145,1.1745914,1.5327045,0.09893274,0.90106726,1.3424361,0.44850758,0.55149245,1.0502307,False,cough,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/415-1.wav,feeding,feeding,feeding::415-1,6cdb8051c43d37f358189619d33913a7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9864898,feeding|stress_vocal,0.00011613563,0.0001745082,0.9864898,0.013219621,2,feeding,0.9968115,feeding|stress_vocal,5.7514453e-06,9.898684e-06,0.9968115,0.0031728412,2,feeding,0.98045415,feeding|stress_vocal,8.4325813e-10,1.17011204e-07,0.98045415,0.019545706,2,feeding,0.97094315,feeding|stress_vocal,1.2295014e-09,1.1587612e-07,0.97094315,0.029056717,2,feeding,0.99034446,feeding|stress_vocal,4.3138916e-06,7.452982e-06,0.99034446,0.00964381,3,feeding,feeding|anxious_stress,0.00021229203,0.00036821564,0.00021760886,0.9692096,0.0069364244,0.02305591,3,feeding,0.96143216,feeding|frightened_stress,7.4427337e-10,8.7147123e-10,1.1474104e-07,0.96143216,0.03612221,0.0024455162,2,feeding,0.99182665,0.0081733465,0.12785466,3,feeding,0.99182665,0.0081733465,0.12785466,-0.46935397,1.4693539,1.7142661,-0.12406133,1.1240613,1.4993742,0.99182665,0.0081733465,0.12785466,0.7177584,0.28224158,0.7513211,-0.47672307,1.4767231,1.7185594,-0.46567884,1.4656788,1.7121209,-0.12406133,1.1240613,1.4993742,0.99182665,0.0081733465,0.12785466,0.7621205,0.23787951,0.68975294,0.57363486,0.42636514,0.92343396,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/14-0.wav,calm_grunt,calm_grunt,calm_grunt::14-0,1ef7227730217065f47a92459d87eae4,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99747473,calm_grunt|feeding,0.0006755745,0.99747473,0.0017790042,7.066338e-05,1,calm_grunt,0.9997213,calm_grunt|feeding,5.9462152e-05,0.9997213,0.00021622828,2.9304604e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,2.4997902e-08,0.9999998,1.7800544e-07,1.6967581e-09,1,calm_grunt,0.99999976,calm_grunt|feeding,3.6143856e-08,0.99999976,1.7800542e-07,4.7753734e-09,1,calm_grunt,0.99979097,calm_grunt|feeding,4.460566e-05,0.99979097,0.00016221573,2.1990395e-06,2,calm_grunt,calm_grunt|feeding,0.00022443556,0.0007801353,0.9958519,0.0029429558,0.00018647645,1.4065722e-05,2,calm_grunt,0.99999976,calm_grunt|feeding,1.8980277e-08,2.830953e-08,0.99999976,1.7800542e-07,7.486615e-09,3.673737e-10,1,calm_grunt,0.98508084,0.014919162,0.17273799,2,calm_grunt,0.98508084,0.014919162,0.17273799,-0.24023233,1.2402323,1.5749491,0.98508084,0.014919162,0.17273799,-0.102820784,1.1028208,1.4851402,-0.42853743,1.4285374,1.6902885,-0.25950974,1.2595098,1.587142,-0.23152387,1.2315239,1.56941,0.98508084,0.014919162,0.17273799,-0.102820784,1.1028208,1.4851402,-0.3246296,1.3246295,1.6276544,-0.53564405,1.535644,1.7525091,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/612-2.wav,stress_vocal,frightened_stress,frightened_stress::612-2,a91134913a3dc24cfc7087eea7bdc8e4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.96105516,stress_vocal|feeding,0.00025741078,0.0002282041,0.03845921,0.96105516,3,stress_vocal,0.9864658,stress_vocal|feeding,1.7031518e-05,1.4504933e-05,0.013502626,0.9864658,3,stress_vocal,0.98230535,stress_vocal|feeding,6.7080115e-09,5.0817954e-09,0.017694652,0.98230535,3,stress_vocal,0.9847942,stress_vocal|feeding,8.4051885e-09,4.3670134e-09,0.015205804,0.9847942,3,stress_vocal,0.9860479,stress_vocal|feeding,1.277574e-05,1.0879791e-05,0.013928421,0.9860479,5,anxious_stress,anxious_stress|frightened_stress,0.0014909757,0.0013945588,0.00058225193,0.04222275,0.43620655,0.51810294,4,frightened_stress,0.8710664,frightened_stress|anxious_stress,5.549767e-09,4.5525987e-09,3.6522319e-09,0.012716957,0.8710664,0.11621664,3,stress_vocal,0.9565774,0.04342258,0.29469538,4,frightened_stress,0.97128737,0.02871263,0.23963565,-0.3595703,1.3595703,1.6489817,-0.37900493,1.379005,1.6607257,0.67541265,0.32458735,0.80571365,0.9565774,0.04342258,0.29469538,-0.3497157,1.3497157,1.6429946,-0.36357975,1.3635798,1.6514114,-0.37900493,1.379005,1.6607257,0.67541265,0.32458735,0.80571365,0.97128737,0.02871263,0.23963565,0.83028907,0.16971093,0.5825992,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/413-1.wav,feeding,feeding,feeding::413-1,49b05d118f5c3f828cf1ad1ba7760808,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99737513,feeding|stress_vocal,5.9729122e-05,0.00014980484,0.99737513,0.002415332,2,feeding,0.9996646,feeding|stress_vocal,2.3422033e-06,7.981369e-06,0.9996646,0.00032509622,2,feeding,0.9941344,feeding|stress_vocal,1.2223371e-09,6.2770766e-07,0.9941344,0.0058649564,2,feeding,0.9898892,feeding|stress_vocal,1.7807166e-09,6.2502716e-07,0.9898892,0.010110175,2,feeding,0.99722075,feeding|stress_vocal,1.7570976e-06,6.1422834e-06,0.99722075,0.002771366,3,feeding,feeding|anxious_stress,8.1331134e-05,0.00017461377,0.00017358271,0.99245167,0.0018265898,0.0052922396,3,feeding,0.985644,feeding|frightened_stress,1.0281422e-09,1.3109539e-09,6.223467e-07,0.985644,0.013722641,0.00063275336,2,feeding,0.9656014,0.034398615,0.26229194,3,feeding,0.9656014,0.034398615,0.26229194,-0.47056186,1.4705619,1.7149705,-0.033670183,1.0336702,1.4378248,0.9656014,0.034398615,0.26229194,0.6063,0.3937,0.8873557,-0.48207223,1.4820722,1.7216692,-0.46506214,1.4650621,1.7117605,-0.033670183,1.0336702,1.4378248,0.9656014,0.034398615,0.26229194,0.666404,0.333596,0.8168181,0.45103353,0.54896647,1.047823,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/85-0.wav,calm_grunt,calm_grunt,calm_grunt::85-0,5c6ec3c3ea73f53634734c0764e28c93,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99773246,calm_grunt|feeding,0.00084812345,0.99773246,0.0012496039,0.0001697982,1,calm_grunt,0.9997751,calm_grunt|feeding,8.050611e-05,0.9997751,0.00013497288,9.428904e-06,1,calm_grunt,0.99999994,calm_grunt|feeding,2.9270847e-08,0.99999994,7.961999e-08,2.0145805e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,4.252135e-08,0.9999999,7.961998e-08,5.21719e-09,1,calm_grunt,0.9998313,calm_grunt|feeding,6.0390215e-05,0.9998313,0.00010124957,7.0729825e-06,2,calm_grunt,calm_grunt|feeding,0.00034551145,0.0009801724,0.9964791,0.001861738,0.00030353048,2.9981878e-05,2,calm_grunt,0.9999999,calm_grunt|feeding,2.3338783e-08,3.2433075e-08,0.9999999,7.961998e-08,7.92008e-09,4.997195e-10,1,calm_grunt,0.9954763,0.0045236945,0.095117785,2,calm_grunt,0.9954763,0.0045236945,0.095117785,-0.21879084,1.2187909,1.5612756,0.9954763,0.0045236945,0.095117785,-0.14874373,1.1487437,1.5157465,-0.40612352,1.4061235,1.6769756,-0.23464411,1.2346442,1.571397,-0.21160977,1.2116097,1.5566694,0.9954763,0.0045236945,0.095117785,-0.14874373,1.1487437,1.5157465,-0.31029418,1.3102942,1.6188232,-0.5037119,1.5037119,1.7341925,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/73-0.wav,calm_grunt,calm_grunt,calm_grunt::73-0,a866877915f18429e692438c809a8880,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9977806,calm_grunt|feeding,0.000783379,0.9977806,0.0012203507,0.00021568529,1,calm_grunt,0.9997839,calm_grunt|feeding,7.241386e-05,0.9997839,0.00013076916,1.2970392e-05,1,calm_grunt,0.99999994,calm_grunt|feeding,2.5647124e-08,0.99999994,8.4805464e-08,2.6539184e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,3.7296175e-08,0.9999999,8.480546e-08,7.006139e-09,1,calm_grunt,0.9998379,calm_grunt|feeding,5.431972e-05,0.9998379,9.809807e-05,9.729546e-06,2,calm_grunt,calm_grunt|feeding,0.00034250628,0.00086473924,0.9966329,0.0017438667,0.00038286138,3.3245607e-05,2,calm_grunt,0.9999999,calm_grunt|feeding,2.0638083e-08,2.8307143e-08,0.9999999,8.480546e-08,1.0745545e-08,6.128144e-10,1,calm_grunt,0.99410284,0.0058971643,0.108601525,2,calm_grunt,0.99410284,0.0058971643,0.108601525,-0.22941555,1.2294155,1.568066,0.99410284,0.0058971643,0.108601525,-0.14570054,1.1457006,1.5137374,-0.38820314,1.3882031,1.6662551,-0.24462608,1.244626,1.5777364,-0.22250775,1.2225077,1.5636545,0.99410284,0.0058971643,0.108601525,-0.14570054,1.1457006,1.5137374,-0.29031134,1.2903113,1.6064316,-0.49080426,1.4908042,1.7267334,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/78-0.wav,calm_grunt,calm_grunt,calm_grunt::78-0,e51b6fd35930dc1b4066e4e7884d2abe,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9926946,calm_grunt|feeding,0.00088013016,0.9926946,0.006258485,0.00016678512,1,calm_grunt,0.9987425,calm_grunt|feeding,8.506716e-05,0.9987425,0.0011632105,9.259256e-06,1,calm_grunt,0.999999,calm_grunt|feeding,1.4541538e-08,0.999999,1.0354361e-06,6.0159095e-09,1,calm_grunt,0.999999,calm_grunt|feeding,2.1013701e-08,0.999999,1.0354362e-06,1.7630038e-08,1,calm_grunt,0.9990566,calm_grunt|feeding,6.3805615e-05,0.9990566,0.00087266666,6.9488487e-06,2,calm_grunt,calm_grunt|feeding,0.0003742817,0.0012299934,0.9882046,0.009751169,0.00039834483,4.1656833e-05,2,calm_grunt,0.999999,calm_grunt|feeding,1.0937156e-08,1.6548707e-08,0.999999,1.0354361e-06,2.8176517e-08,1.0676453e-09,1,calm_grunt,0.96725523,0.032744765,0.2559096,2,calm_grunt,0.96725523,0.032744765,0.2559096,-0.29598266,1.2959826,1.6099582,0.96725523,0.032744765,0.2559096,0.002607163,0.99739283,1.4123689,-0.35776475,1.3577647,1.6478865,-0.3159217,1.3159217,1.6222957,-0.28693172,1.2869318,1.6043265,0.96725523,0.032744765,0.2559096,0.002607163,0.99739283,1.4123689,-0.24967906,1.2496791,1.5809358,-0.47879142,1.4787915,1.7197624,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1040-2.wav,stress_vocal,frightened_stress,frightened_stress::1040-2,63c5a8e6835b1ed492e853144c064b8f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.5487159,stress_vocal|feeding,0.00033100526,0.00064249925,0.4503106,0.5487159,3,stress_vocal,0.56544673,stress_vocal|feeding,2.8820943e-05,6.9784444e-05,0.43445468,0.56544673,3,stress_vocal,0.59335893,stress_vocal|feeding,1.1793153e-09,4.2832255e-08,0.40664104,0.59335893,3,stress_vocal,0.6910738,stress_vocal|feeding,1.2020713e-09,3.2539766e-08,0.30892617,0.6910738,3,stress_vocal,0.5968535,stress_vocal|feeding,2.1616008e-05,5.234647e-05,0.40307254,0.5968535,4,frightened_stress,frightened_stress|feeding,0.000967076,0.0014835577,0.001058053,0.39156106,0.4323652,0.17256501,4,frightened_stress,0.7696453,frightened_stress|feeding,6.049347e-10,6.1989275e-10,2.2247276e-08,0.21121128,0.7696453,0.019143403,3,stress_vocal,0.9118724,0.08812761,0.4198276,4,frightened_stress,0.97593653,0.024063468,0.21937831,-0.49067393,1.4906739,1.726658,-0.23920889,1.2392089,1.5742992,0.8854216,0.114578426,0.47870323,0.9118724,0.08812761,0.4198276,-0.4915487,1.4915487,1.7271646,-0.48983887,1.4898388,1.7261742,-0.23920889,1.2392089,1.5742992,0.8854216,0.114578426,0.47870323,0.97593653,0.024063468,0.21937831,0.7173585,0.28264147,0.7518529,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02240.wav,cough,dry_cough,dry_cough::train_dry_02240,daf288c24be1cc844af42b8fee5063ed,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9699822,stress_vocal|cough,0.015489705,0.00060342945,0.013924677,0.9699822,3,stress_vocal,0.99249333,stress_vocal|cough,0.00399117,5.270819e-05,0.0034627635,0.99249333,3,stress_vocal,0.998696,stress_vocal|feeding,4.819041e-05,1.7673865e-09,0.001255791,0.998696,3,stress_vocal,0.99914145,stress_vocal|feeding,4.047712e-05,1.1513193e-09,0.0008180534,0.99914145,3,stress_vocal,0.9941554,stress_vocal|cough,0.003003497,3.9531435e-05,0.0028015862,0.9941554,5,anxious_stress,anxious_stress|frightened_stress,0.023247886,0.009346313,0.00037784368,0.0060192137,0.050981827,0.9100269,5,anxious_stress,0.9406821,anxious_stress|frightened_stress,2.0113126e-05,1.2650706e-05,5.352521e-10,0.00038031573,0.05890482,0.9406821,3,stress_vocal,0.8258231,0.17417687,0.5902152,5,anxious_stress,0.9052503,0.09474969,0.43531516,0.13008991,0.8699101,1.3190224,-0.58484906,1.5848491,1.7803648,0.35831517,0.64168483,1.1328591,0.8258231,0.17417687,0.5902152,0.15254115,0.84745884,1.3018901,0.120084964,0.87991506,1.3265859,-0.58484906,1.5848491,1.7803648,0.35831517,0.64168483,1.1328591,0.7113025,0.28869748,0.7598651,0.9052503,0.09474969,0.43531516,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
