filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000022000.wav,other,other,0.3745621144771576,0.62543785572052
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000258000.wav,cough,cough,0.8637995719909668,0.13620039820671082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000169000.wav,cough,cough,0.7998293042182922,0.20017075538635254
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000108000.wav,other,cough,0.6520896553993225,0.3479102849960327
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000301000.wav,other,other,0.4062718152999878,0.593728244304657
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000164000.wav,cough,cough,0.9583718776702881,0.04162812605500221
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000214000.wav,cough,cough,0.9071959853172302,0.09280405193567276
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000209000.wav,cough,cough,0.886273980140686,0.11372607946395874
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000189000.wav,other,other,0.2592479884624481,0.7407520413398743
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000006000.wav,cough,cough,0.9027978181838989,0.09720218926668167
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000203000.wav,cough,cough,0.9881887435913086,0.011811278760433197
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000165000.wav,other,other,0.05579834431409836,0.9442017078399658
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000196000.wav,other,other,0.279247522354126,0.720752477645874
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000155000.wav,cough,other,0.37471988797187805,0.6252801418304443
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000184000.wav,other,other,0.48909568786621094,0.5109043717384338
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000234000.wav,cough,cough,0.8580957651138306,0.14190421998500824
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000257000.wav,other,other,0.4015440344810486,0.5984560251235962
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000244000.wav,other,other,0.20698897540569305,0.7930110692977905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000129000.wav,cough,other,0.32977941632270813,0.6702205538749695
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000248000.wav,cough,other,0.4165872633457184,0.5834127068519592
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000167000.wav,cough,cough,0.9480929374694824,0.05190708115696907
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000256000.wav,other,other,0.46944746375083923,0.5305525660514832
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000306000.wav,cough,cough,0.7524102926254272,0.24758970737457275
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000227000.wav,cough,other,0.4366624355316162,0.5633375644683838
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000299000.wav,other,other,0.4676583707332611,0.5323416590690613
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000085000.wav,other,other,0.32611313462257385,0.6738868355751038
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000052000.wav,other,other,0.4192807972431183,0.5807192325592041
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000054000.wav,other,other,0.4295177757740021,0.5704822540283203
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000293000.wav,cough,cough,0.863356351852417,0.13664358854293823
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000096000.wav,cough,cough,0.9771943688392639,0.022805558517575264
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000014000.wav,cough,cough,0.9864083528518677,0.013591587543487549
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000145000.wav,other,other,0.44388338923454285,0.5561165809631348
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000247000.wav,other,other,0.020228896290063858,0.979771077632904
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000169000.wav,other,other,0.09457764029502869,0.9054223895072937
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000068000.wav,cough,cough,0.9560415744781494,0.0439583919942379
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000035000.wav,other,cough,0.679604172706604,0.320395827293396
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000242000.wav,cough,cough,0.9053604006767273,0.0946395993232727
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000152000.wav,other,other,0.30711594223976135,0.692884087562561
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000038000.wav,cough,cough,0.9206809997558594,0.07931899279356003
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000250000.wav,cough,cough,0.7809369564056396,0.21906305849552155
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000255000.wav,cough,cough,0.81221604347229,0.18778392672538757
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000158000.wav,other,other,0.5124549865722656,0.4875450134277344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000279000.wav,cough,cough,0.7765383124351501,0.22346165776252747
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000138000.wav,other,other,0.38923126459121704,0.610768735408783
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000274000.wav,cough,cough,0.5740188360214233,0.42598119378089905
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000074000.wav,other,other,0.3411812484264374,0.658818781375885
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000104000.wav,other,other,0.32912930846214294,0.6708707213401794
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000230000.wav,other,other,0.34426167607307434,0.6557382941246033
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000216000.wav,other,other,0.27991431951522827,0.7200856804847717
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000009000.wav,cough,cough,0.674500048160553,0.325499951839447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000196000.wav,cough,cough,0.7810267210006714,0.21897324919700623
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000036000.wav,other,other,0.20776353776454926,0.7922364473342896
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000021000.wav,cough,cough,0.996650755405426,0.003349269274622202
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000101000.wav,cough,other,0.46778225898742676,0.5322177410125732
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000240000.wav,other,other,0.23541904985904694,0.7645809650421143
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000185000.wav,other,other,0.3719102144241333,0.6280897855758667
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000349000.wav,other,cough,0.5642336010932922,0.43576639890670776
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000081000.wav,cough,cough,0.9973108768463135,0.002689102664589882
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000090000.wav,cough,cough,0.9465556144714355,0.05344437062740326
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000246000.wav,other,other,0.34114348888397217,0.6588565111160278
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000304000.wav,cough,other,0.3931293785572052,0.6068705916404724
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000319000.wav,cough,other,0.40388423204421997,0.59611576795578
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000243000.wav,other,other,0.3597671687602997,0.6402328014373779
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000275000.wav,other,other,0.4690650403499603,0.5309349894523621
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000252000.wav,cough,other,0.4851711690425873,0.5148288011550903
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000292000.wav,cough,cough,0.772034764289856,0.22796523571014404
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000255000.wav,cough,cough,0.9893277287483215,0.010672233998775482
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000272000.wav,other,other,0.1937255561351776,0.8062744140625
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000129000.wav,other,cough,0.7160816192626953,0.2839183807373047
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000084000.wav,cough,cough,0.6928877234458923,0.30711230635643005
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000063000.wav,cough,cough,0.9497870802879333,0.050212882459163666
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000314000.wav,other,other,0.35572877526283264,0.6442712545394897
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000188000.wav,cough,cough,0.6803926825523376,0.3196072578430176
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000247000.wav,cough,cough,0.690775454044342,0.30922454595565796
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000259000.wav,other,other,0.37722861766815186,0.6227713227272034
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000277000.wav,other,other,0.205873504281044,0.7941265106201172
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000128000.wav,other,other,0.17772643268108368,0.8222735524177551
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000279000.wav,cough,cough,0.9771161675453186,0.022883784025907516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000016000.wav,cough,cough,0.7689441442489624,0.2310558259487152
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000196000.wav,other,other,0.1993386298418045,0.8006613850593567
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000070000.wav,cough,cough,0.9508047699928284,0.04919525608420372
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000082000.wav,cough,cough,0.9844248294830322,0.015575163997709751
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000298000.wav,cough,cough,0.6231229305267334,0.376877099275589
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000168000.wav,other,other,0.3606646955013275,0.6393353343009949
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000148000.wav,other,cough,0.5253327488899231,0.4746672511100769
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000076000.wav,other,other,0.3233969211578369,0.6766030788421631
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000325000.wav,cough,other,0.42871081829071045,0.5712891817092896
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000074000.wav,cough,other,0.47066521644592285,0.5293347835540771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000289000.wav,other,other,0.469951331615448,0.5300486087799072
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000195000.wav,other,other,0.3866858184337616,0.613314151763916
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000337000.wav,cough,other,0.4910562336444855,0.5089437961578369
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000269000.wav,other,other,0.4375438988208771,0.5624561309814453
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000295000.wav,other,other,0.006597892381250858,0.9934020638465881
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000160000.wav,other,other,0.2521597743034363,0.7478402853012085
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000144000.wav,cough,cough,0.7282001376152039,0.27179980278015137
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000052000.wav,other,other,0.3212008476257324,0.6787991523742676
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000203000.wav,other,other,0.3139400780200958,0.6860599517822266
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000061000.wav,cough,cough,0.7864471077919006,0.21355295181274414
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000353000.wav,cough,cough,0.9580475687980652,0.041952427476644516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000229000.wav,cough,cough,0.9965111613273621,0.003488839603960514
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000186000.wav,cough,cough,0.9666993618011475,0.03330067917704582
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000293000.wav,other,other,0.1197170838713646,0.8802829384803772
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000069000.wav,other,other,0.22590310871601105,0.7740969061851501
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000214000.wav,other,other,0.31943479180336,0.6805651783943176
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000135000.wav,other,cough,0.7285929322242737,0.2714070677757263
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000129000.wav,other,other,0.027704866603016853,0.9722951054573059
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000160000.wav,cough,other,0.48947465419769287,0.5105254054069519
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000246000.wav,cough,cough,0.8725133538246155,0.12748661637306213
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000265000.wav,cough,cough,0.9948282837867737,0.005171753466129303
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000283000.wav,cough,cough,0.8614019751548767,0.1385979950428009
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000159000.wav,cough,cough,0.9419746994972229,0.0580253005027771
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000091000.wav,cough,cough,0.8666810989379883,0.13331888616085052
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000358000.wav,other,other,0.03129083663225174,0.9687091708183289
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000281000.wav,other,cough,0.6391856074333191,0.3608144223690033
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000236000.wav,other,other,0.15245583653450012,0.8475441336631775
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000074000.wav,other,other,0.36995619535446167,0.6300438642501831
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000190000.wav,other,cough,0.7755582332611084,0.22444172203540802
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000275000.wav,cough,cough,0.5296474695205688,0.47035253047943115
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000319000.wav,cough,cough,0.8992297053337097,0.10077035427093506
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000156000.wav,cough,cough,0.7292193174362183,0.27078065276145935
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000261000.wav,cough,cough,0.9937402009963989,0.006259782239794731
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000216000.wav,cough,cough,0.5397017002105713,0.4602982997894287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000135000.wav,other,other,0.23911325633525848,0.7608867287635803
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000238000.wav,cough,cough,0.8837512731552124,0.11624867469072342
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000296000.wav,other,other,0.23865768313407898,0.7613422870635986
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000179000.wav,other,other,0.5105106234550476,0.48948943614959717
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000117000.wav,cough,cough,0.7724470496177673,0.22755293548107147
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000019000.wav,cough,cough,0.7911548018455505,0.20884519815444946
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000075000.wav,cough,other,0.4676930010318756,0.5323070287704468
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000117000.wav,cough,cough,0.8767805695533752,0.12321943044662476
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000096000.wav,other,other,0.4615773558616638,0.5384225845336914
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000272000.wav,other,cough,0.705420970916748,0.29457899928092957
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000335000.wav,cough,cough,0.9109295606613159,0.08907049149274826
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000244000.wav,cough,cough,0.8043345808982849,0.1956653743982315
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000329000.wav,other,cough,0.5213865637779236,0.4786134958267212
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000047000.wav,other,other,0.425666481256485,0.5743335485458374
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000099000.wav,cough,other,0.42657849192619324,0.5734215378761292
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000107000.wav,other,other,0.08672148734331131,0.9132784605026245
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000151000.wav,other,cough,0.7823923826217651,0.2176075428724289
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000019000.wav,cough,cough,0.8251753449440002,0.17482461035251617
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000159000.wav,cough,cough,0.6296499967575073,0.3703499436378479
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000331000.wav,cough,cough,0.823739230632782,0.17626069486141205
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000243000.wav,other,other,0.3008979558944702,0.6991020441055298
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000215000.wav,other,other,0.07495350390672684,0.925046443939209
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000129000.wav,cough,cough,0.7155153155326843,0.2844846844673157
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000279000.wav,cough,cough,0.8170307278633118,0.18296928703784943
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000290000.wav,cough,cough,0.6169109344482422,0.3830890357494354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000307000.wav,other,other,0.38183629512786865,0.6181637644767761
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000031000.wav,cough,cough,0.9487585425376892,0.05124148726463318
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000238000.wav,other,other,0.35844823718070984,0.6415517330169678
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000319000.wav,other,other,0.33083221316337585,0.6691677570343018
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000302000.wav,cough,other,0.3314555287361145,0.6685444712638855
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000194000.wav,cough,cough,0.9650457501411438,0.0349542573094368
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000157000.wav,cough,cough,0.855070173740387,0.14492982625961304
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000007000.wav,other,other,0.17843852937221527,0.8215614557266235
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000162000.wav,other,other,0.2705265283584595,0.7294734716415405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000113000.wav,cough,cough,0.9707130193710327,0.02928699366748333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000002000.wav,other,other,0.3315434753894806,0.6684565544128418
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000314000.wav,other,other,0.25212088227272034,0.747879147529602
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000247000.wav,cough,cough,0.6234164834022522,0.3765835165977478
