filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000178000.wav,cough,other,0.3232477009296417,0.6767522692680359
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000178000.wav,other,other,0.467866986989975,0.5321329832077026
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000246000.wav,cough,other,0.39615145325660706,0.6038485169410706
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000041000.wav,other,other,0.4317336976528168,0.5682662725448608
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000127000.wav,other,cough,0.5020965337753296,0.4979034960269928
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000359000.wav,other,other,0.38629233837127686,0.6137076616287231
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000152000.wav,cough,cough,0.6599215269088745,0.3400784432888031
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000116000.wav,cough,cough,0.788377046585083,0.21162287890911102
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000342000.wav,cough,other,0.3372749388217926,0.662725031375885
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000088000.wav,other,cough,0.5142412185668945,0.4857587516307831
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000093000.wav,other,other,0.36669474840164185,0.6333052515983582
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000038000.wav,cough,other,0.4131010174751282,0.5868989825248718
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000161000.wav,cough,other,0.4453503489494324,0.5546496510505676
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000069000.wav,cough,cough,0.5501973628997803,0.4498026669025421
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000301000.wav,cough,other,0.4124095141887665,0.5875904560089111
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000233000.wav,other,other,0.3893342912197113,0.6106656789779663
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000346000.wav,cough,cough,0.8509867787361145,0.14901325106620789
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000245000.wav,other,cough,0.9155675768852234,0.08443237096071243
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000282000.wav,cough,other,0.3792414963245392,0.6207585334777832
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000320000.wav,cough,cough,0.9047603607177734,0.09523963928222656
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000344000.wav,cough,cough,0.7008607387542725,0.29913923144340515
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000095000.wav,cough,other,0.4962194263935089,0.5037805438041687
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000080000.wav,cough,other,0.3966095447540283,0.6033904552459717
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000005000.wav,cough,other,0.4392701983451843,0.5607298016548157
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000275000.wav,other,other,0.4847326874732971,0.5152672529220581
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000175000.wav,cough,other,0.4293206036090851,0.5706793665885925
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000357000.wav,other,cough,0.7345162034034729,0.2654837369918823
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000055000.wav,other,cough,0.9520506858825684,0.04794931039214134
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-28-17_662_t0000045000.wav,other,other,0.37097862362861633,0.629021406173706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000298000.wav,cough,other,0.41561946272850037,0.584380567073822
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000295000.wav,other,cough,0.6426777839660645,0.3573222756385803
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000077000.wav,cough,cough,0.9685423374176025,0.031457625329494476
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000286000.wav,cough,cough,0.7685120105743408,0.23148797452449799
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000217000.wav,cough,cough,0.9854869842529297,0.014513015747070312
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000294000.wav,cough,other,0.39712753891944885,0.6028724312782288
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000223000.wav,other,other,0.4294450879096985,0.5705549716949463
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000256000.wav,other,other,0.39111948013305664,0.6088805198669434
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000237000.wav,other,other,0.48781803250312805,0.5121819376945496
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000028000.wav,other,other,0.42141151428222656,0.5785884261131287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000266000.wav,other,cough,0.8608375787734985,0.13916242122650146
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000024000.wav,other,cough,0.6287345886230469,0.37126538157463074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000270000.wav,other,other,0.3658255636692047,0.6341744065284729
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000305000.wav,cough,other,0.38398048281669617,0.6160195469856262
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000207000.wav,other,other,0.3635861277580261,0.6364138722419739
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000042000.wav,other,cough,0.7115432024002075,0.2884567975997925
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000239000.wav,other,other,0.35751327872276306,0.6424866914749146
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000340000.wav,other,cough,0.6737708449363708,0.32622912526130676
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000282000.wav,other,cough,0.5250566601753235,0.4749433398246765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000328000.wav,cough,other,0.40832042694091797,0.591679573059082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000129000.wav,cough,other,0.4866138696670532,0.5133861303329468
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000206000.wav,cough,other,0.3964231610298157,0.6035768389701843
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000005000.wav,cough,cough,0.9460474848747253,0.05395247042179108
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000250000.wav,cough,other,0.37211933732032776,0.6278806328773499
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000347000.wav,other,other,0.32621875405311584,0.6737812161445618
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000194000.wav,cough,cough,0.9241621494293213,0.0758378803730011
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000334000.wav,other,other,0.34371426701545715,0.6562857627868652
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000307000.wav,cough,cough,0.5329767465591431,0.4670232832431793
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000355000.wav,cough,other,0.4874529242515564,0.5125470757484436
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000092000.wav,cough,cough,0.5707705020904541,0.4292295575141907
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000355000.wav,other,cough,0.5123315453529358,0.4876684546470642
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000336000.wav,cough,cough,0.9845616221427917,0.015438337810337543
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000147000.wav,other,other,0.4490177631378174,0.5509821772575378
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000131000.wav,cough,cough,0.5167737007141113,0.48322629928588867
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000124000.wav,cough,cough,0.7118818163871765,0.2881182134151459
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000180000.wav,cough,other,0.4864664077758789,0.5135335922241211
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000314000.wav,cough,cough,0.5675567388534546,0.4324432611465454
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000343000.wav,other,other,0.40536025166511536,0.594639778137207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000077000.wav,cough,other,0.44176432490348816,0.5582356452941895
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000079000.wav,cough,cough,0.8529108166694641,0.14708922803401947
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000155000.wav,cough,other,0.3645586371421814,0.6354414224624634
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000148000.wav,cough,cough,0.6688465476036072,0.33115339279174805
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000202000.wav,other,other,0.42334243655204773,0.5766575336456299
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000191000.wav,other,other,0.3987730145454407,0.6012270450592041
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000257000.wav,other,other,0.36937281489372253,0.6306272149085999
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000214000.wav,other,other,0.4123823642730713,0.5876176357269287
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000053000.wav,cough,other,0.3715995252132416,0.628400444984436
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000225000.wav,other,other,0.4150540232658386,0.5849459767341614
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000275000.wav,cough,other,0.38532572984695435,0.6146742105484009
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000045000.wav,other,other,0.3619651794433594,0.6380348801612854
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000211000.wav,other,cough,0.9967318773269653,0.003268162254244089
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,cough,0.9377546310424805,0.06224542856216431
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,other,0.35997068881988525,0.6400293111801147
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,cough,0.5253005623817444,0.4746994376182556
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,other,0.37994319200515747,0.6200567483901978
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,other,0.3623785674571991,0.6376214623451233
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,other,0.4322926104068756,0.5677074193954468
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,other,0.33360251784324646,0.6663974523544312
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.9905272722244263,0.009472761303186417
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,other,0.06745041161775589,0.9325495958328247
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.9540476202964783,0.045952387154102325
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,cough,0.8250548243522644,0.17494511604309082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,other,0.4059697985649109,0.5940302014350891
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,cough,0.7173726558685303,0.2826273441314697
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,other,0.4114079475402832,0.5885920524597168
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.8686900734901428,0.13130994141101837
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,other,0.39804506301879883,0.6019549369812012
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,other,0.37297117710113525,0.62702876329422
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,cough,0.8710528016090393,0.12894722819328308
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,cough,0.5669134259223938,0.4330866038799286
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,other,0.4687711298465729,0.5312288999557495
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,cough,0.7021992206573486,0.29780077934265137
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,cough,0.5530557036399841,0.44694429636001587
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,other,0.489149272441864,0.510850727558136
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,cough,0.6038883924484253,0.3961116075515747
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,other,0.39133039116859436,0.608669638633728
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,cough,0.6199632287025452,0.38003677129745483
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,other,0.383591890335083,0.616408109664917
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,other,0.362026572227478,0.637973427772522
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,cough,0.556481122970581,0.44351887702941895
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,other,0.36985519528388977,0.6301447749137878
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,other,0.38200944662094116,0.6179905533790588
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,cough,0.5971074104309082,0.4028925597667694
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,other,0.4191650152206421,0.5808349847793579
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,other,0.4426991045475006,0.5573009252548218
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.9864658713340759,0.013534161262214184
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,cough,0.6765913367271423,0.32340866327285767
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,other,0.3438725471496582,0.6561274528503418
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,other,0.4028472304344177,0.5971527695655823
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,other,0.43526068329811096,0.5647393465042114
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,other,0.4012967348098755,0.5987032651901245
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,other,0.46970134973526,0.53029865026474
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,cough,0.7120347023010254,0.2879652976989746
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,cough,0.9555889368057251,0.04441110044717789
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,other,0.4489852786064148,0.5510147213935852
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,other,0.4355714023113251,0.5644286274909973
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.956081211566925,0.04391876980662346
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,other,0.3774832487106323,0.6225166916847229
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,cough,0.5195251107215881,0.48047488927841187
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,cough,0.5370473265647888,0.4629526734352112
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,other,0.39003321528434753,0.6099668145179749
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000117000.wav,other,other,0.40432101488113403,0.595678985118866
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,cough,0.579351007938385,0.420648992061615
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.9779841303825378,0.02201591432094574
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,other,0.4160814583301544,0.583918571472168
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.9478359818458557,0.052164047956466675
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,other,0.3733259439468384,0.6266740560531616
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,other,0.3787955641746521,0.6212044358253479
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,cough,0.6305730938911438,0.3694269061088562
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,other,0.46336793899536133,0.5366320610046387
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,other,0.4142948389053345,0.5857051610946655
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,other,0.4339562654495239,0.5660436749458313
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,other,0.40566620230674744,0.594333827495575
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,other,0.3895302712917328,0.6104697585105896
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,cough,0.8424402475357056,0.15755972266197205
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,cough,0.7607975006103516,0.23920248448848724
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,other,0.34826087951660156,0.6517390608787537
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,cough,0.6848724484443665,0.31512755155563354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,other,0.3687562346458435,0.6312437653541565
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,cough,0.5641044974327087,0.43589556217193604
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,other,0.388651579618454,0.6113484501838684
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,cough,0.5139924883842468,0.4860074818134308
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.8873927593231201,0.11260721832513809
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,cough,0.5359929203987122,0.46400707960128784
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,other,0.3424765169620514,0.6575234532356262
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,cough,0.6975399255752563,0.3024601340293884
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,other,0.37588462233543396,0.6241153478622437
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,other,0.36523202061653137,0.6347679495811462
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.9042040109634399,0.09579593688249588
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.9893335700035095,0.01066638994961977
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,cough,0.8563631772994995,0.14363689720630646
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,other,0.3957574963569641,0.6042425036430359
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,other,0.3824641704559326,0.6175358295440674
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.9727301597595215,0.02726980857551098
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,other,0.39469030499458313,0.6053096652030945
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,other,0.37582236528396606,0.6241776347160339
