path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/517-2.wav,stress_vocal,frightened_stress,frightened_stress::517-2,0244cc708c9c0b038a025965c47742f4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.59448636,feeding|stress_vocal,0.00033399108,0.005666308,0.59448636,0.39951336,2,feeding,0.6286497,feeding|stress_vocal,2.9142895e-05,0.0012704373,0.6286497,0.37005073,2,feeding,0.7188572,feeding|stress_vocal,4.71435e-10,1.037728e-05,0.7188572,0.2811324,2,feeding,0.5874451,feeding|stress_vocal,1.0569564e-13,9.8216574e-08,0.5874451,0.4125548,2,feeding,0.6286497,feeding|stress_vocal,2.9142895e-05,0.0012704373,0.6286497,0.37005073,4,frightened_stress,frightened_stress|feeding,0.00043736186,0.0014639647,0.0056174067,0.43691644,0.5356248,0.01994007,4,frightened_stress,0.6129624,frightened_stress|feeding,3.666224e-14,6.504294e-14,6.464452e-08,0.3866466,0.6129624,0.00039090568,2,feeding,0.8832071,0.11679292,0.48330724,4,frightened_stress,0.9062467,0.09375328,0.43302047,-0.5969533,1.5969533,1.7871505,0.10300112,0.8969989,1.3394021,0.8832071,0.11679292,0.48330724,0.8174885,0.18251151,0.6041713,-0.6161322,1.6161323,1.7978499,-0.5874672,1.5874672,1.7818347,0.10300112,0.8969989,1.3394021,0.8832071,0.11679292,0.48330724,0.9062467,0.09375328,0.43302047,0.53836703,0.46163297,0.9608674,True,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/351-1.wav,feeding,feeding,feeding::351-1,990162b905e6b3cbf70c6ea9c143fca5,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98610073,feeding|stress_vocal,4.76498e-05,0.00013499083,0.98610073,0.013716626,2,feeding,0.99665713,feeding|stress_vocal,1.7541437e-06,7.0316337e-06,0.99665713,0.0033341146,2,feeding,0.9833681,feeding|stress_vocal,1.5409601e-10,7.489588e-08,0.9833681,0.016631814,2,feeding,0.9933405,feeding|stress_vocal,2.6834346e-14,1.07531845e-10,0.9933405,0.0066595403,2,feeding,0.99665713,feeding|stress_vocal,1.7541437e-06,7.0316337e-06,0.99665713,0.0033341146,3,feeding,feeding|frightened_stress,6.924802e-05,0.00023137507,0.00018252584,0.9769347,0.01853243,0.004049705,3,feeding,0.98997766,feeding|frightened_stress,1.2059995e-14,2.2916009e-14,1.07167816e-10,0.98997766,0.009972294,5.009241e-05,2,feeding,0.9918274,0.008172572,0.12784797,3,feeding,0.9918274,0.008172572,0.12784797,-0.5885397,1.5885397,1.7824364,-0.15550022,1.1555002,1.5201975,0.9918274,0.008172572,0.12784797,0.7062508,0.2937492,0.76648444,-0.6101131,1.6101131,1.7944989,-0.578016,1.578016,1.7765225,-0.15550022,1.1555002,1.5201975,0.9918274,0.008172572,0.12784797,0.7619338,0.2380662,0.6900236,0.497249,0.502751,1.0027473,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11047.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11047,59dd8dd6c744df4939ba64d08807c3f9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98642063,stress_vocal|calm_grunt,0.0026036564,0.0057186773,0.0052570375,0.98642063,3,stress_vocal,0.9976683,stress_vocal|calm_grunt,0.00036392742,0.0010390365,0.00092873425,0.9976683,3,stress_vocal,0.99810773,stress_vocal|feeding,2.7620454e-06,0.00010528677,0.0017842283,0.99810773,3,stress_vocal,0.9998598,stress_vocal|feeding,2.39182e-08,2.6167775e-06,0.00013755425,0.9998598,3,stress_vocal,0.9976683,stress_vocal|calm_grunt,0.00036392742,0.0010390365,0.00092873425,0.9976683,4,frightened_stress,frightened_stress|anxious_stress,0.008579358,0.010349115,0.009861714,0.0053501534,0.82927185,0.13658783,4,frightened_stress,0.93896455,frightened_stress|anxious_stress,1.6005176e-08,1.528071e-08,2.5270317e-06,0.00013283665,0.93896455,0.060900077,3,stress_vocal,0.7762732,0.22372681,0.6689197,4,frightened_stress,0.7765626,0.22343743,0.6684872,-0.11956198,1.119562,1.4963703,0.13528816,0.8647118,1.3150755,0.3333919,0.6666081,1.1546499,0.7762732,0.22372681,0.6689197,-0.117806256,1.1178062,1.4951965,-0.120122306,1.1201223,1.4967448,0.13528816,0.8647118,1.3150755,0.3333919,0.6666081,1.1546499,0.7765626,0.22343743,0.6684872,0.6397854,0.3602146,0.84878105,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15908.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15908,318a7ce23003844470ec4bbe7e8d3ce1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98133534,stress_vocal|calm_grunt,0.0017100312,0.012848029,0.0041066064,0.98133534,3,stress_vocal,0.9960459,stress_vocal|calm_grunt,0.00020886304,0.0030735359,0.00067168695,0.9960459,3,stress_vocal,0.99457794,stress_vocal|feeding,3.5238447e-06,0.0020399655,0.0033785393,0.99457794,3,stress_vocal,0.9996464,stress_vocal|feeding,1.9880698e-08,0.00011681556,0.00023672786,0.9996464,3,stress_vocal,0.9960459,stress_vocal|calm_grunt,0.00020886304,0.0030735359,0.00067168695,0.9960459,4,frightened_stress,frightened_stress|anxious_stress,0.0029590458,0.0047990563,0.012814776,0.0028370437,0.94605386,0.030536251,4,frightened_stress,0.993723,frightened_stress|anxious_stress,7.783789e-09,8.594489e-09,6.122566e-05,0.0001240744,0.993723,0.0060917363,3,stress_vocal,0.71018434,0.28981566,0.7613352,4,frightened_stress,0.76165974,0.23834026,0.6904207,-0.16835214,1.1683521,1.5286282,0.27692735,0.72307265,1.2025578,0.3122431,0.6877569,1.172823,0.71018434,0.28981566,0.7613352,-0.17158657,1.1715865,1.5307426,-0.16663268,1.1666327,1.527503,0.27692735,0.72307265,1.2025578,0.3122431,0.6877569,1.172823,0.76165974,0.23834026,0.6904207,0.50693345,0.49306655,0.99304235,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1562-3.wav,stress_vocal,anxious_stress,anxious_stress::1562-3,4582347ed2501239a10b1c25752a2724,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9889902,stress_vocal|feeding,0.0012150339,0.0008636995,0.008931075,0.9889902,3,stress_vocal,0.9979088,stress_vocal|feeding,0.00013130644,8.330131e-05,0.0018766065,0.9979088,3,stress_vocal,0.9964058,stress_vocal|feeding,1.485336e-06,1.1968441e-06,0.0035915242,0.9964058,3,stress_vocal,0.9998082,stress_vocal|feeding,3.5797094e-09,2.5980658e-09,0.0001917732,0.9998082,3,stress_vocal,0.9979088,stress_vocal|feeding,0.00013130644,8.330131e-05,0.0018766065,0.9979088,5,anxious_stress,anxious_stress|frightened_stress,0.0006375807,0.00014714134,6.894541e-05,0.00049802137,0.0006986059,0.99794966,5,anxious_stress,0.99989617,anxious_stress|frightened_stress,1.4819022e-10,5.171062e-11,5.2414934e-11,3.8689473e-06,9.998169e-05,0.99989617,3,stress_vocal,0.7105644,0.28943563,0.7608358,5,anxious_stress,0.93989515,0.060104847,0.3467128,-0.22857442,1.2285744,1.5675296,-0.24369113,1.2436911,1.5771437,0.31677395,0.68322605,1.1689534,0.7105644,0.28943563,0.7608358,-0.19172588,1.1917259,1.543843,-0.24436755,1.2443676,1.5775725,-0.24369113,1.2436911,1.5771437,0.31677395,0.68322605,1.1689534,0.47937417,0.5206258,1.0204175,0.93989515,0.060104847,0.3467128,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/174-0.wav,calm_grunt,calm_grunt,calm_grunt::174-0,85b3522fe58bfa49d07aa0c89952e68f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99994063,calm_grunt|cough,3.083609e-05,0.99994063,6.5272434e-06,2.196733e-05,1,calm_grunt,0.99999833,calm_grunt|cough,9.670442e-07,0.99999833,1.2199446e-07,6.15276e-07,1,calm_grunt,0.99999976,calm_grunt|cough,1.0267286e-07,0.99999976,5.2789883e-08,6.590303e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.3941787e-10,1.0,6.479941e-11,4.0769466e-10,1,calm_grunt,0.99999833,calm_grunt|cough,9.670442e-07,0.99999833,1.2199446e-07,6.15276e-07,2,calm_grunt,calm_grunt|frightened_stress,1.3431381e-05,5.2389816e-05,0.99983096,1.0841356e-05,8.951031e-05,2.8504214e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.3302015e-10,1.8136409e-10,1.0,6.479941e-11,7.2068923e-10,6.296942e-12,1,calm_grunt,0.9948864,0.0051136017,0.1011299,2,calm_grunt,0.9948864,0.0051136017,0.1011299,-0.13153386,1.1315339,1.5043496,0.9948864,0.0051136017,0.1011299,-0.17809984,1.1780999,1.5349917,-0.16256928,1.1625693,1.5248405,-0.14213963,1.1421397,1.5113832,-0.12663934,1.1266394,1.5010926,0.9948864,0.0051136017,0.1011299,-0.17809984,1.1780999,1.5349917,-0.057654258,1.0576543,1.4544101,-0.29466146,1.2946615,1.6091374,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/716-2.wav,stress_vocal,frightened_stress,frightened_stress::716-2,985d4a2bd63cfc445e0509b094366eb3,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9271972,stress_vocal|feeding,0.00023789567,0.0014333706,0.0711315,0.9271972,3,stress_vocal,0.9682485,stress_vocal|feeding,1.578602e-05,0.00017307543,0.03156264,0.9682485,3,stress_vocal,0.9325643,stress_vocal|feeding,1.0685014e-09,1.2169133e-06,0.06743449,0.9325643,3,stress_vocal,0.9819417,stress_vocal|feeding,2.8197334e-13,4.1267176e-09,0.018058274,0.9819417,3,stress_vocal,0.9682485,stress_vocal|feeding,1.578602e-05,0.00017307543,0.03156264,0.9682485,4,frightened_stress,frightened_stress|anxious_stress,0.0007971355,0.0014553054,0.0019616003,0.050253164,0.87125766,0.074275166,4,frightened_stress,0.9836249,frightened_stress|feeding,1.1722618e-13,1.5031266e-13,2.6174738e-09,0.011453912,0.9836249,0.0049211998,3,stress_vocal,0.9515964,0.04840362,0.31113872,4,frightened_stress,0.9903673,0.009632707,0.13880104,-0.48950708,1.4895071,1.7259822,0.0031400397,0.99685997,1.4119916,0.76772165,0.23227835,0.68158406,0.9515964,0.04840362,0.31113872,-0.4975407,1.4975407,1.7306304,-0.4851101,1.48511,1.7234328,0.0031400397,0.99685997,1.4119916,0.76772165,0.23227835,0.68158406,0.9903673,0.009632707,0.13880104,0.7254827,0.2745173,0.74096894,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07412.wav,cough,dry_cough,dry_cough::train_dry_07412,bda29b12ac914b4cbf7da6db232a826a,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9926087,stress_vocal|feeding,0.002044134,0.0022844307,0.003062719,0.9926087,3,stress_vocal,0.99898595,stress_vocal|feeding,0.0002617387,0.00030354693,0.00044874358,0.99898595,3,stress_vocal,0.9993364,stress_vocal|feeding,3.186114e-06,6.205501e-06,0.00065418263,0.9993364,3,stress_vocal,0.9999811,stress_vocal|feeding,1.2383845e-08,2.7779642e-08,1.8871982e-05,0.9999811,3,stress_vocal,0.99898595,stress_vocal|feeding,0.0002617387,0.00030354693,0.00044874358,0.99898595,5,anxious_stress,anxious_stress|frightened_stress,0.0065990337,0.0018654792,0.00126705,0.0012665463,0.031905565,0.9570963,5,anxious_stress,0.997064,anxious_stress|frightened_stress,3.3534129e-09,1.2327505e-09,4.2405683e-09,2.880812e-06,0.0029331243,0.997064,3,stress_vocal,0.74724317,0.25275683,0.7109948,5,anxious_stress,0.8717658,0.12823421,0.5064272,-0.13868,1.13868,1.5090925,-0.09201561,1.0920156,1.4778469,0.23404092,0.7659591,1.2377069,0.74724317,0.25275683,0.7109948,-0.10375154,1.1037515,1.4857669,-0.15378807,1.1537881,1.5190709,-0.09201561,1.0920156,1.4778469,0.23404092,0.7659591,1.2377069,0.58032846,0.41967154,0.91615677,0.8717658,0.12823421,0.5064272,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/320-1.wav,feeding,feeding,feeding::320-1,353deb10cfed337319475304a5624fea,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9970489,feeding|stress_vocal,3.2648644e-05,7.744176e-05,0.9970489,0.002841032,2,feeding,0.9995918,feeding|stress_vocal,1.0471795e-06,3.3125914e-06,0.9995918,0.00040380243,2,feeding,0.9946997,feeding|stress_vocal,4.0704862e-10,1.17738594e-07,0.9946997,0.0053001847,2,feeding,0.99873716,feeding|stress_vocal,1.03252544e-13,2.0043278e-10,0.99873716,0.001262852,2,feeding,0.9995918,feeding|stress_vocal,1.0471795e-06,3.3125914e-06,0.9995918,0.00040380243,3,feeding,feeding|frightened_stress,3.5330148e-05,0.0001492095,0.000111364854,0.9948506,0.0032577487,0.0015958,3,feeding,0.9981304,feeding|frightened_stress,4.327974e-14,9.13713e-14,2.0031102e-10,0.9981304,0.0018535536,1.6075901e-05,2,feeding,0.97018576,0.029814243,0.24418959,3,feeding,0.97018576,0.029814243,0.24418959,-0.5429884,1.5429884,1.7566949,-0.14627817,1.1462781,1.514119,0.97018576,0.029814243,0.24418959,0.6037568,0.3962432,0.89021707,-0.5682753,1.5682752,1.7710309,-0.53091294,1.5309129,1.7498074,-0.14627817,1.1462781,1.514119,0.97018576,0.029814243,0.24418959,0.6557468,0.34425318,0.8297629,0.4183699,0.5816301,1.0785455,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03623.wav,cough,dry_cough,dry_cough::train_dry_03623,7c6fb3f01850919534c08a7ea9915997,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9857725,stress_vocal|calm_grunt,0.004527123,0.006379538,0.0033208467,0.9857725,3,stress_vocal,0.9975317,stress_vocal|calm_grunt,0.0007614722,0.0012030313,0.00050375884,0.9975317,3,stress_vocal,0.9992112,stress_vocal|feeding,1.3795901e-05,0.00010141636,0.00067358464,0.9992112,3,stress_vocal,0.9999596,stress_vocal|feeding,2.6905457e-07,2.6492019e-06,3.752431e-05,0.9999596,3,stress_vocal,0.9975317,stress_vocal|calm_grunt,0.0007614722,0.0012030313,0.00050375884,0.9975317,5,anxious_stress,anxious_stress|frightened_stress,0.021712393,0.014200945,0.0121294735,0.0042761136,0.4048276,0.5428535,5,anxious_stress,0.7467698,anxious_stress|frightened_stress,2.3703493e-07,1.439971e-07,2.7338372e-06,3.8723116e-05,0.2531884,0.7467698,3,stress_vocal,0.72926015,0.27073985,0.73585296,5,anxious_stress,0.7114664,0.28853363,0.75964946,-0.054064345,1.0540644,1.4519396,0.08557606,0.91442394,1.3523489,0.2181126,0.7818874,1.2505097,0.72926015,0.27073985,0.73585296,-0.03668664,1.0366867,1.4399213,-0.061607353,1.0616074,1.4571255,0.08557606,0.91442394,1.3523489,0.2181126,0.7818874,1.2505097,0.65738523,0.34261477,0.82778597,0.7114664,0.28853363,0.75964946,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1609-3.wav,stress_vocal,anxious_stress,anxious_stress::1609-3,6b03d81199b8b7ebdc9739e966a445be,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9948001,stress_vocal|feeding,0.00028858165,0.00031367783,0.00459763,0.9948001,3,stress_vocal,0.99919015,stress_vocal|feeding,1.9187795e-05,2.1444313e-05,0.0007692111,0.99919015,3,stress_vocal,0.99786735,stress_vocal|feeding,6.6763064e-08,1.9834125e-07,0.0021324072,0.99786735,3,stress_vocal,0.9998933,stress_vocal|feeding,6.362502e-11,2.4214783e-10,0.000106689244,0.9998933,3,stress_vocal,0.99919015,stress_vocal|feeding,1.9187795e-05,2.1444313e-05,0.0007692111,0.99919015,5,anxious_stress,anxious_stress|frightened_stress,0.0009443906,0.0004075999,0.00014578365,0.0014641195,0.019030042,0.9780081,5,anxious_stress,0.9928123,anxious_stress|frightened_stress,2.4559996e-11,1.241466e-11,6.972669e-11,3.0721265e-05,0.0071570096,0.9928123,3,stress_vocal,0.871939,0.128061,0.5060848,5,anxious_stress,0.9607203,0.0392797,0.28028467,-0.28445968,1.2844597,1.6027849,-0.20824096,1.208241,1.5545038,0.44155318,0.5584468,1.0568318,0.871939,0.128061,0.5060848,-0.26041418,1.2604141,1.5877117,-0.29452622,1.2945262,1.6090533,-0.20824096,1.208241,1.5545038,0.44155318,0.5584468,1.0568318,0.7140978,0.2859022,0.7561775,0.9607203,0.0392797,0.28028467,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1710-3.wav,stress_vocal,anxious_stress,anxious_stress::1710-3,9fe4d43e44988f08c982d00f24b832d4,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9762162,stress_vocal|feeding,0.0003755667,0.0005884252,0.022819847,0.9762162,3,stress_vocal,0.99328274,stress_vocal|feeding,2.7792512e-05,5.0574672e-05,0.0066388845,0.99328274,3,stress_vocal,0.9910085,stress_vocal|feeding,7.3409594e-09,1.04875575e-07,0.008991365,0.9910085,3,stress_vocal,0.99916273,stress_vocal|feeding,3.1487725e-12,1.03862155e-10,0.0008372768,0.99916273,3,stress_vocal,0.99328274,stress_vocal|feeding,2.7792512e-05,5.0574672e-05,0.0066388845,0.99328274,5,anxious_stress,anxious_stress|frightened_stress,0.00088825764,0.00040731346,0.00026391834,0.0061798706,0.017085908,0.9751747,5,anxious_stress,0.9900901,anxious_stress|frightened_stress,1.4401475e-12,7.17919e-13,3.6393454e-11,0.00029338305,0.009616556,0.9900901,3,stress_vocal,0.9114089,0.0885911,0.42093015,5,anxious_stress,0.9884404,0.011559606,0.1520507,-0.39904457,1.3990445,1.672749,-0.21289323,1.2128932,1.5574937,0.5822368,0.41776317,0.9140713,0.9114089,0.0885911,0.42093015,-0.3743754,1.3743753,1.6579357,-0.4091826,1.4091825,1.6787988,-0.21289323,1.2128932,1.5574937,0.5822368,0.41776317,0.9140713,0.75672495,0.24327505,0.6975316,0.9884404,0.011559606,0.1520507,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/273-0.wav,calm_grunt,calm_grunt,calm_grunt::273-0,1ad6823d17eb32247ab617560bbfc2b1,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99984086,calm_grunt|stress_vocal,3.9438357e-05,0.99984086,1.5271602e-05,0.000104432955,1,calm_grunt,0.9999934,calm_grunt|stress_vocal,1.3427056e-06,0.9999934,3.789674e-07,4.9189503e-06,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,4.9150756e-08,0.99999964,1.0113966e-07,2.3051702e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,8.613895e-11,1.0,1.610241e-10,1.8338178e-09,1,calm_grunt,0.9999934,calm_grunt|stress_vocal,1.3427056e-06,0.9999934,3.789674e-07,4.9189503e-06,2,calm_grunt,calm_grunt|frightened_stress,2.6932323e-05,7.1916234e-05,0.9996243,2.6612106e-05,0.00023206433,1.823509e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,5.0764705e-11,6.2880055e-11,1.0,1.610241e-10,3.115305e-09,4.2078056e-11,1,calm_grunt,0.991705,0.008295,0.1288026,2,calm_grunt,0.991705,0.008295,0.1288026,-0.18628111,1.1862811,1.5403124,0.991705,0.008295,0.1288026,-0.13576841,1.1357684,1.5071619,-0.078100845,1.0781008,1.4684011,-0.19348605,1.1934861,1.5449829,-0.18278466,1.1827847,1.5380406,0.991705,0.008295,0.1288026,-0.13576841,1.1357684,1.5071619,0.012358002,0.987642,1.405448,-0.2028698,1.2028698,1.5510447,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/228-0.wav,calm_grunt,calm_grunt,calm_grunt::228-0,6a635ee69e61fbc9d8e30670e044a3b4,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998837,calm_grunt|stress_vocal,4.2515927e-05,0.9998837,1.3941148e-05,5.984344e-05,1,calm_grunt,0.9999958,calm_grunt|stress_vocal,1.484116e-06,0.9999958,3.3558058e-07,2.3411053e-06,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,6.859076e-08,0.99999976,8.20167e-08,1.2721719e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.3621479e-10,1.0,1.2007792e-10,1.0168854e-09,1,calm_grunt,0.9999958,calm_grunt|stress_vocal,1.484116e-06,0.9999958,3.3558058e-07,2.3411053e-06,2,calm_grunt,calm_grunt|frightened_stress,2.0322042e-05,6.935813e-05,0.9996815,2.0875274e-05,0.00020042222,7.475869e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,7.58819e-11,1.0305628e-10,1.0,1.2007792e-10,1.7981454e-09,1.36197035e-11,1,calm_grunt,0.99428874,0.0057112575,0.106876574,2,calm_grunt,0.99428874,0.0057112575,0.106876574,-0.16036884,1.1603688,1.5233967,0.99428874,0.0057112575,0.106876574,-0.14785528,1.1478553,1.5151602,-0.11712718,1.1171272,1.4947423,-0.17080341,1.1708034,1.5302309,-0.15549856,1.1554985,1.5201964,0.99428874,0.0057112575,0.106876574,-0.14785528,1.1478553,1.5151602,-0.012536772,1.0125368,1.4230508,-0.25668645,1.2566864,1.5853621,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/325-1.wav,feeding,feeding,feeding::325-1,155fa3b5deb450533708fe22df484ecf,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95328873,feeding|stress_vocal,0.00015130277,0.0013068184,0.95328873,0.04525315,2,feeding,0.9829467,feeding|stress_vocal,8.446824e-06,0.00014968713,0.9829467,0.016895164,2,feeding,0.968338,feeding|stress_vocal,3.947125e-10,1.910485e-06,0.968338,0.03166008,2,feeding,0.9673492,feeding|stress_vocal,9.878192e-14,9.9711865e-09,0.9673492,0.032650825,2,feeding,0.9829467,feeding|stress_vocal,8.446824e-06,0.00014968713,0.9829467,0.016895164,3,feeding,feeding|frightened_stress,0.0001429104,0.00062283577,0.0012731653,0.90318763,0.09190292,0.0028705923,3,feeding,0.94295263,feeding|frightened_stress,4.120811e-14,8.54378e-14,9.719713e-09,0.94295263,0.057015076,3.2290613e-05,2,feeding,0.94071174,0.059288263,0.34434938,3,feeding,0.94071174,0.059288263,0.34434938,-0.57273656,1.5727365,1.7735482,0.021193162,0.97880685,1.3991475,0.94071174,0.059288263,0.34434938,0.701275,0.298725,0.77294886,-0.5973584,1.5973585,1.787377,-0.56090075,1.5609007,1.766862,0.021193162,0.97880685,1.3991475,0.94071174,0.059288263,0.34434938,0.80042666,0.19957334,0.6317806,0.42661196,0.57338804,1.0708764,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
