filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04391.wav,cough,cough,0.9994882345199585,0.0005117878899909556
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13641.wav,cough,cough,0.9998408555984497,0.00015916803386062384
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17515.wav,cough,cough,0.9997244477272034,0.0002755359164439142
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12851.wav,cough,cough,0.9975634813308716,0.002436557784676552
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17960.wav,cough,cough,0.999579131603241,0.0004208599275443703
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04214.wav,cough,cough,0.9968661665916443,0.00313381664454937
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07537.wav,cough,cough,0.9994907379150391,0.0005092822248116136
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04380.wav,cough,cough,0.9967697858810425,0.003230190137401223
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01789.wav,cough,cough,0.9994895458221436,0.0005103800212964416
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09718.wav,cough,cough,0.9997956156730652,0.00020445408881641924
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01867.wav,cough,cough,0.9989733695983887,0.0010265918681398034
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13413.wav,cough,cough,0.9998432397842407,0.00015675589384045452
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12000.wav,cough,cough,0.9992581009864807,0.0007418585591949522
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04686.wav,cough,cough,0.9997084736824036,0.00029151400667615235
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13711.wav,cough,cough,0.9994762539863586,0.0005237329751253128
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00970.wav,cough,cough,0.9984948635101318,0.0015051629161462188
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10748.wav,cough,cough,0.9992904663085938,0.0007094878237694502
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00837.wav,cough,cough,0.9961243271827698,0.0038756723515689373
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14304.wav,cough,cough,0.9984356760978699,0.001564308418892324
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04578.wav,cough,cough,0.997426450252533,0.002573530189692974
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00603.wav,cough,cough,0.9989929795265198,0.0010070696007460356
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16389.wav,cough,cough,0.999652624130249,0.0003474015975371003
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11527.wav,cough,cough,0.9998576641082764,0.00014234469563234597
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14000.wav,cough,cough,0.9994427561759949,0.0005571807269006968
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05078.wav,cough,cough,0.9997898936271667,0.000210108351893723
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14837.wav,cough,cough,0.9995954632759094,0.00040451271343044937
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15100.wav,cough,cough,0.9991512298583984,0.0008488059975206852
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04133.wav,cough,cough,0.9997164607048035,0.00028347334591671824
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08369.wav,cough,cough,0.9999650716781616,3.487533831503242e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12078.wav,cough,cough,0.9997835755348206,0.00021639336773660034
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01472.wav,cough,cough,0.9994175434112549,0.0005824843537993729
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11396.wav,cough,cough,0.9998387098312378,0.00016129860887303948
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08379.wav,cough,cough,0.9997627139091492,0.0002372630697209388
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00910.wav,cough,cough,0.9963145852088928,0.003685425268486142
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16845.wav,cough,cough,0.9990720748901367,0.0009278958896175027
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05772.wav,cough,cough,0.9989639520645142,0.001035988563671708
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13269.wav,cough,cough,0.998489499092102,0.0015104704070836306
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12497.wav,cough,cough,0.9996259212493896,0.00037409490323625505
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03569.wav,cough,cough,0.9991476535797119,0.0008523148717358708
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04720.wav,cough,cough,0.9995015859603882,0.0004984632250852883
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17054.wav,cough,cough,0.9994956254959106,0.0005043272976763546
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09472.wav,cough,cough,0.9996908903121948,0.0003090785467065871
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13670.wav,cough,cough,0.999496579170227,0.0005034166970290244
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11674.wav,cough,cough,0.9994277358055115,0.0005722377682104707
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11333.wav,cough,cough,0.9996852874755859,0.0003147676179651171
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11037.wav,cough,cough,0.9997479319572449,0.00025206388090737164
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10576.wav,cough,cough,0.9999532699584961,4.671380884246901e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01201.wav,cough,cough,0.9902011752128601,0.009798827581107616
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06963.wav,cough,cough,0.9991920590400696,0.000807957025244832
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03309.wav,cough,cough,0.9985197186470032,0.001480259234085679
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01619.wav,cough,cough,0.9989832043647766,0.0010167559375986457
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05118.wav,cough,cough,0.9998564720153809,0.00014352909056469798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15580.wav,cough,cough,0.9997861981391907,0.00021378642122726887
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12680.wav,cough,cough,0.9950666427612305,0.004933313000947237
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03298.wav,cough,cough,0.9998061060905457,0.00019397000141907483
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01533.wav,cough,cough,0.9992095232009888,0.00079048314364627
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01881.wav,cough,cough,0.9996312856674194,0.0003687200369313359
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06153.wav,cough,cough,0.9998300075531006,0.00016999409126583487
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14683.wav,cough,cough,0.9999125003814697,8.74631223268807e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01005.wav,cough,cough,0.9987691044807434,0.0012308128643780947
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11269.wav,cough,cough,0.999915599822998,8.434309711446986e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01732.wav,cough,cough,0.9994872808456421,0.0005127097829245031
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12229.wav,cough,cough,0.9998106360435486,0.00018934078980237246
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12107.wav,cough,cough,0.9997352957725525,0.0002647268120199442
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11652.wav,cough,cough,0.9995651841163635,0.00043483087210915983
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11819.wav,cough,cough,0.9997809529304504,0.00021909375209361315
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09452.wav,cough,cough,0.9993731379508972,0.0006268333527259529
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05297.wav,cough,cough,0.9990525841712952,0.0009473739191889763
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11415.wav,cough,cough,0.985808789730072,0.014191213063895702
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16363.wav,cough,cough,0.9997798800468445,0.0002201682364102453
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10947.wav,cough,cough,0.9969642758369446,0.0030356927309185266
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09309.wav,cough,cough,0.999774158000946,0.0002258707390865311
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15428.wav,cough,cough,0.9980037808418274,0.0019962473306804895
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05048.wav,cough,cough,0.9986536502838135,0.001346368109807372
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12474.wav,cough,cough,0.9992247819900513,0.000775189371779561
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05080.wav,cough,cough,0.9993013143539429,0.0006986283697187901
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09784.wav,cough,cough,0.9516973495483398,0.04830258712172508
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12386.wav,cough,cough,0.999487042427063,0.0005129664205014706
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03326.wav,cough,cough,0.9995229244232178,0.00047713951789774
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11082.wav,cough,cough,0.9974709749221802,0.0025290234480053186
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01215.wav,cough,cough,0.9997772574424744,0.00022278928372543305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10694.wav,cough,cough,0.9998611211776733,0.00013887483510188758
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11498.wav,cough,cough,0.9997243285179138,0.0002755997411441058
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17715.wav,cough,cough,0.9991003274917603,0.0008996521355584264
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14902.wav,cough,cough,0.9958804845809937,0.004119498189538717
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02845.wav,cough,cough,0.999580442905426,0.0004195466754026711
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10014.wav,cough,cough,0.9998890161514282,0.0001110024459194392
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12945.wav,cough,cough,0.9997708201408386,0.00022917958267498761
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08223.wav,cough,cough,0.9997935891151428,0.00020638605928979814
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03817.wav,cough,cough,0.9989963173866272,0.0010036672465503216
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04817.wav,cough,cough,0.9997279047966003,0.00027205681544728577
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11303.wav,cough,cough,0.9996052384376526,0.00039476618985645473
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17949.wav,cough,cough,0.9982349872589111,0.0017650183290243149
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03291.wav,cough,cough,0.9998249411582947,0.0001751229865476489
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01210.wav,cough,cough,0.9994891881942749,0.0005108046461828053
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04869.wav,cough,cough,0.971900999546051,0.028098948299884796
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06013.wav,cough,cough,0.999789297580719,0.00021075723634567112
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00417.wav,cough,cough,0.9987146854400635,0.001285360660403967
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16704.wav,cough,cough,0.9985771179199219,0.0014229267835617065
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05378.wav,cough,cough,0.997005045413971,0.002994959708303213
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04115.wav,cough,cough,0.9996448755264282,0.00035513818147592247
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15424.wav,cough,cough,0.9987857937812805,0.0012142788618803024
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00322.wav,cough,cough,0.9996318817138672,0.0003681301313918084
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08605.wav,cough,cough,0.999698281288147,0.000301780499285087
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14056.wav,cough,cough,0.9971006512641907,0.002899295650422573
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16272.wav,cough,cough,0.9987636804580688,0.001236328505910933
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03224.wav,cough,cough,0.9995335340499878,0.00046650489093735814
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01439.wav,cough,cough,0.9995525479316711,0.000447381054982543
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09678.wav,cough,cough,0.9997174143791199,0.00028259557439014316
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06015.wav,cough,cough,0.9999483823776245,5.1567258196882904e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00974.wav,cough,cough,0.9998434782028198,0.00015648380212951452
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07451.wav,cough,cough,0.9997736811637878,0.00022630121384281665
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04864.wav,cough,cough,0.9996564388275146,0.00034353931550867856
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15398.wav,cough,cough,0.9997419714927673,0.0002579862193670124
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15326.wav,cough,cough,0.9998462200164795,0.00015377046656794846
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16472.wav,cough,cough,0.9984134435653687,0.001586529309861362
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13025.wav,cough,cough,0.9997804760932922,0.00021951507369522005
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09669.wav,cough,cough,0.9997218251228333,0.0002781120711006224
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11979.wav,cough,cough,0.9926869869232178,0.007313069887459278
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01309.wav,cough,cough,0.9996395111083984,0.0003605064994189888
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16161.wav,cough,cough,0.9995818734169006,0.0004180766409263015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01403.wav,cough,cough,0.9992411136627197,0.0007589173619635403
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12322.wav,cough,cough,0.9999293088912964,7.070396532071754e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03532.wav,cough,cough,0.9991773962974548,0.0008225858327932656
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06121.wav,cough,cough,0.999721348285675,0.00027859187684953213
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12066.wav,cough,cough,0.999879002571106,0.00012102239270461723
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00989.wav,cough,cough,0.999795138835907,0.00020488457812462002
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11515.wav,cough,cough,0.9999433755874634,5.662274270434864e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00273.wav,cough,cough,0.9994387030601501,0.0005612521781586111
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09895.wav,cough,cough,0.9997038245201111,0.00029610443743877113
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12925.wav,cough,cough,0.9998049139976501,0.00019506592070683837
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12297.wav,cough,cough,0.9993308782577515,0.0006691862363368273
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12612.wav,cough,cough,0.9995666146278381,0.0004333238466642797
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07219.wav,cough,cough,0.9997102618217468,0.0002897492377087474
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00168.wav,cough,cough,0.9989877343177795,0.0010122745297849178
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05286.wav,cough,cough,0.999903678894043,9.627797408029437e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06373.wav,cough,cough,0.9999138116836548,8.616671402705833e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16462.wav,cough,cough,0.9994719624519348,0.0005280972691252828
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01689.wav,cough,cough,0.9997984766960144,0.0002015984064200893
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02537.wav,cough,cough,0.9995438456535339,0.0004560701781883836
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03511.wav,cough,cough,0.9998296499252319,0.000170318569871597
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11188.wav,cough,cough,0.9997585415840149,0.0002414159243926406
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14670.wav,cough,cough,0.9999091625213623,9.080023301066831e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16673.wav,cough,cough,0.9996665716171265,0.00033342273673042655
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15768.wav,cough,cough,0.9996315240859985,0.000368459994206205
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15065.wav,cough,cough,0.999686598777771,0.00031344429589807987
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00332.wav,cough,cough,0.9992443323135376,0.000755747314542532
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11843.wav,cough,cough,0.9991967082023621,0.0008032587938942015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14078.wav,cough,cough,0.9997398257255554,0.00026015445473603904
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06949.wav,cough,cough,0.9998505115509033,0.00014944360009394586
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04200.wav,cough,cough,0.9994012117385864,0.0005988006014376879
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02942.wav,cough,cough,0.9997527003288269,0.0002473326167091727
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07601.wav,cough,cough,0.9993915557861328,0.0006084379274398088
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08705.wav,cough,cough,0.9998192191123962,0.00018075780826620758
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11291.wav,cough,cough,0.9999245405197144,7.53959538997151e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08581.wav,cough,cough,0.9999583959579468,4.156442082603462e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03385.wav,cough,cough,0.9975947737693787,0.002405187115073204
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07692.wav,cough,cough,0.9507133960723877,0.04928665980696678
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10306.wav,cough,cough,0.9998841285705566,0.00011589701898628846
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01283.wav,cough,cough,0.9946396946907043,0.005360374692827463
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05371.wav,cough,cough,0.999643087387085,0.000356872973497957
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11939.wav,cough,cough,0.9966591596603394,0.0033408517483621836
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09369.wav,cough,cough,0.9997079968452454,0.0002920280385296792
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00815.wav,cough,cough,0.998967170715332,0.0010328334756195545
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03459.wav,cough,cough,0.9991379976272583,0.0008619331638328731
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12156.wav,cough,cough,0.9998999834060669,0.00010001602640841156
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15162.wav,cough,cough,0.9994202852249146,0.0005797899211756885
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13964.wav,cough,cough,0.9999014139175415,9.853309893514961e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03852.wav,cough,cough,0.9998462200164795,0.00015371768677141517
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15784.wav,cough,cough,0.6949958205223083,0.30500420928001404
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13703.wav,cough,cough,0.999408483505249,0.0005915448418818414
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00336.wav,cough,cough,0.9996955394744873,0.00030454160878434777
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_18000.wav,cough,cough,0.9997648596763611,0.00023517754743807018
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10665.wav,cough,cough,0.9913625121116638,0.00863750372081995
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15726.wav,cough,cough,0.999528169631958,0.00047183825518004596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17015.wav,cough,cough,0.9929409027099609,0.007059064228087664
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04081.wav,cough,cough,0.948815643787384,0.051184333860874176
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01873.wav,cough,cough,0.9986435770988464,0.0013564075343310833
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04371.wav,cough,cough,0.9998639822006226,0.00013595022028312087
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01895.wav,cough,cough,0.997424840927124,0.002575212623924017
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12800.wav,cough,cough,0.99960857629776,0.00039147399365901947
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13852.wav,cough,cough,0.997570812702179,0.0024291963782161474
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04447.wav,cough,cough,0.9997432827949524,0.0002567260235082358
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10835.wav,cough,cough,0.9994198083877563,0.0005801928928121924
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15479.wav,cough,cough,0.9987793564796448,0.0012206126702949405
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01526.wav,cough,cough,0.9998194575309753,0.00018060620641335845
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17946.wav,cough,cough,0.9986528158187866,0.001347107463516295
