path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/251-0.wav,calm_grunt,calm_grunt,calm_grunt::251-0,c0f8ff4583e17d7a26d397f7d7b0a2f7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998779,calm_grunt|cough,0.00010321438,0.9998779,1.1838503e-05,6.9252674e-06,1,calm_grunt,0.9998779,calm_grunt|cough,0.00010321438,0.9998779,1.1838501e-05,6.925267e-06,1,calm_grunt,0.9999728,calm_grunt|cough,2.1578839e-05,0.9999728,4.226853e-06,1.4036605e-06,1,calm_grunt,0.99995935,calm_grunt|cough,3.1241085e-05,0.99995935,4.2267966e-06,5.185569e-06,1,calm_grunt,0.99995935,calm_grunt|cough,3.1241085e-05,0.99995935,4.2267966e-06,5.185569e-06,2,calm_grunt,calm_grunt|abdominal_cough,1.9363772e-05,8.438227e-05,0.99980015,2.7658922e-05,6.805512e-05,3.1502944e-07,2,calm_grunt,0.99994594,calm_grunt|abdominal_cough,1.6694214e-05,2.4209114e-05,0.99994594,4.2267397e-06,8.767213e-06,2.0026437e-07,1,calm_grunt,0.9791955,0.020804524,0.20398352,2,calm_grunt,0.9791955,0.020804524,0.20398352,-0.095181525,1.0951815,1.4799875,0.9791955,0.020804524,0.20398352,-0.25820705,1.2582071,1.586321,-0.3684445,1.3684444,1.6543546,-0.12084393,1.1208439,1.4972267,-0.08367724,1.0836773,1.4721938,0.9791955,0.020804524,0.20398352,-0.25820705,1.2582071,1.586321,-0.18524826,1.1852483,1.5396417,-0.56316185,1.5631618,1.7681414,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/988-2.wav,stress_vocal,frightened_stress,frightened_stress::988-2,e3f63486bc9dd011d4c42a02e2ab82eb,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9901093,stress_vocal|feeding,0.000109948196,0.00041705332,0.009363695,0.9901093,3,stress_vocal,0.9901093,stress_vocal|feeding,0.000109948174,0.00041705323,0.009363696,0.9901093,3,stress_vocal,0.9792789,stress_vocal|feeding,9.582345e-07,1.9672058e-05,0.020700445,0.9792789,3,stress_vocal,0.9827597,stress_vocal|feeding,1.1605739e-06,1.6367178e-05,0.017222797,0.9827597,3,stress_vocal,0.9827597,stress_vocal|feeding,1.1605739e-06,1.6367178e-05,0.017222797,0.9827597,4,frightened_stress,frightened_stress|anxious_stress,0.0006164529,0.00035633522,0.0006144069,0.009723855,0.96023387,0.02845502,4,frightened_stress,0.9226479,frightened_stress|anxious_stress,7.7775604e-07,5.851571e-07,1.3062298e-05,0.0137451505,0.9226479,0.06359255,3,stress_vocal,0.95556337,0.044436634,0.29811648,4,frightened_stress,0.9905534,0.009446621,0.13745289,-0.4281601,1.4281601,1.6900651,-0.12597391,1.1259739,1.5006491,0.56989723,0.43010277,0.9274727,0.95556337,0.044436634,0.29811648,-0.40808114,1.4080812,1.6781424,-0.4365344,1.4365344,1.695013,-0.12597391,1.1259739,1.5006491,0.56989723,0.43010277,0.9274727,0.9905534,0.009446621,0.13745289,0.72307825,0.27692175,0.7442067,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/89-0.wav,calm_grunt,calm_grunt,calm_grunt::89-0,66baf7d1e6268784319cb4666f8d36fd,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998185,calm_grunt|cough,0.00012547876,0.9998185,1.0138557e-05,4.589545e-05,1,calm_grunt,0.9998185,calm_grunt|cough,0.00012547881,0.9998185,1.0138559e-05,4.589546e-05,1,calm_grunt,0.99997675,calm_grunt|cough,1.6840973e-05,0.99997675,2.9100852e-06,3.5039159e-06,1,calm_grunt,0.999959,calm_grunt|cough,2.4492081e-05,0.999959,2.9100333e-06,1.3629346e-05,1,calm_grunt,0.999959,calm_grunt|cough,2.4492081e-05,0.999959,2.9100333e-06,1.3629346e-05,2,calm_grunt,calm_grunt|frightened_stress,3.382814e-05,0.000114125556,0.9994675,2.1702286e-05,0.00036194184,9.61205e-07,2,calm_grunt,0.99994123,calm_grunt|frightened_stress,1.3608635e-05,1.8534554e-05,0.99994123,2.909982e-06,2.3383063e-05,3.717149e-07,1,calm_grunt,0.9930904,0.006909609,0.11755642,2,calm_grunt,0.9930904,0.006909609,0.11755642,-0.10607691,1.106077,1.4873312,0.9930904,0.006909609,0.11755642,-0.28164014,1.2816402,1.6010247,-0.2630703,1.2630703,1.5893837,-0.1273844,1.1273844,1.5015888,-0.09649116,1.0964911,1.4808722,0.9930904,0.006909609,0.11755642,-0.28164014,1.2816402,1.6010247,-0.07325365,1.0732536,1.4650964,-0.48741767,1.4874177,1.7247711,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1649-3.wav,stress_vocal,anxious_stress,anxious_stress::1649-3,8ef7b5c15e374567562265858e5d7ed1,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98060477,stress_vocal|feeding,6.604296e-05,6.895837e-05,0.019260257,0.98060477,3,stress_vocal,0.98060477,stress_vocal|feeding,6.6042965e-05,6.8958376e-05,0.019260256,0.98060477,3,stress_vocal,0.9482826,stress_vocal|feeding,5.0919875e-06,3.981728e-06,0.0517083,0.9482826,3,stress_vocal,0.9671828,stress_vocal|feeding,4.069337e-06,2.5265365e-06,0.03281061,0.9671828,3,stress_vocal,0.9671828,stress_vocal|feeding,4.069337e-06,2.5265365e-06,0.03281061,0.9671828,5,anxious_stress,anxious_stress|frightened_stress,0.00022680522,0.00013261958,3.1427116e-05,0.00334361,0.005076188,0.99118936,5,anxious_stress,0.9510598,anxious_stress|frightened_stress,1.8381294e-06,1.2085568e-06,1.071345e-06,0.013912912,0.03502317,0.9510598,3,stress_vocal,0.81703013,0.18296987,0.6049296,5,anxious_stress,0.9486027,0.051397324,0.32061633,-0.3964438,1.3964438,1.6711935,-0.42103907,1.4210391,1.6858464,0.52612674,0.47387326,0.9735228,0.81703013,0.18296987,0.6049296,-0.3670557,1.3670557,1.6535149,-0.40898788,1.4089879,1.6786828,-0.42103907,1.4210391,1.6858464,0.52612674,0.47387326,0.9735228,0.618446,0.381554,0.8735606,0.9486027,0.051397324,0.32061633,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1738-3.wav,stress_vocal,anxious_stress,anxious_stress::1738-3,ad7a0d5de7477a9d5d43b2bd260d645e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99842215,stress_vocal|feeding,0.00010944416,9.888281e-06,0.0014584953,0.99842215,3,stress_vocal,0.99842215,stress_vocal|feeding,0.000109444154,9.88828e-06,0.001458495,0.99842215,3,stress_vocal,0.9944527,stress_vocal|feeding,3.555472e-05,1.7139107e-06,0.0055099986,0.9944527,3,stress_vocal,0.9964251,stress_vocal|feeding,2.9492136e-05,1.1024713e-06,0.0035443008,0.9964251,3,stress_vocal,0.9964251,stress_vocal|feeding,2.9492136e-05,1.1024713e-06,0.0035443008,0.9964251,5,anxious_stress,anxious_stress|frightened_stress,0.00044595156,0.00012316152,4.1571693e-06,0.00036154644,0.004959315,0.9941059,5,anxious_stress,0.9583908,anxious_stress|frightened_stress,1.4773931e-05,8.655621e-06,4.910318e-07,0.001578603,0.040006723,0.9583908,3,stress_vocal,0.85369265,0.14630735,0.5409388,5,anxious_stress,0.9750014,0.024998605,0.22360072,-0.17019486,1.1701949,1.5298332,-0.47342438,1.4734244,1.7166388,0.3341298,0.6658702,1.1540104,0.85369265,0.14630735,0.5409388,-0.13301334,1.1330134,1.5053327,-0.18647885,1.1864789,1.5404408,-0.47342438,1.4734244,1.7166388,0.3341298,0.6658702,1.1540104,0.6573805,0.34261948,0.8277916,0.9750014,0.024998605,0.22360072,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/165-0.wav,calm_grunt,calm_grunt,calm_grunt::165-0,58f3af1d9665f4501de1c256ac27087d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99983895,calm_grunt|cough,0.000119140095,0.99983895,1.4848301e-05,2.705303e-05,1,calm_grunt,0.99983895,calm_grunt|cough,0.00011914008,0.99983895,1.48482995e-05,2.7053027e-05,1,calm_grunt,0.99997705,calm_grunt|cough,1.5966862e-05,0.99997705,4.0853183e-06,2.907367e-06,1,calm_grunt,0.99996215,calm_grunt|cough,2.3175822e-05,0.99996215,4.0852574e-06,1.0566273e-05,1,calm_grunt,0.99996215,calm_grunt|cough,2.3175822e-05,0.99996215,4.0852574e-06,1.0566273e-05,2,calm_grunt,calm_grunt|frightened_stress,2.8025119e-05,0.000104176215,0.99965405,2.7167307e-05,0.00018570373,8.0698754e-07,2,calm_grunt,0.9999472,calm_grunt|frightened_stress,1.2664906e-05,1.7719874e-05,0.9999472,4.0851965e-06,1.7863069e-05,3.6210776e-07,1,calm_grunt,0.9902395,0.009760499,0.13971774,2,calm_grunt,0.9902395,0.009760499,0.13971774,-0.11425769,1.1142577,1.4928212,0.9902395,0.009760499,0.13971774,-0.25056928,1.2505693,1.5814987,-0.28458446,1.2845845,1.6028627,-0.13742277,1.1374228,1.5082592,-0.103837565,1.1038376,1.4858247,0.9902395,0.009760499,0.13971774,-0.25056928,1.2505693,1.5814987,-0.103032716,1.1030327,1.4852829,-0.49288762,1.4928876,1.7279396,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/253-0.wav,calm_grunt,calm_grunt,calm_grunt::253-0,88f53ffdc813ee27215e3d68cababb72,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999898,calm_grunt|cough,8.390942e-05,0.999898,6.6544294e-06,1.1392298e-05,1,calm_grunt,0.999898,calm_grunt|cough,8.390942e-05,0.999898,6.6544285e-06,1.1392297e-05,1,calm_grunt,0.9999767,calm_grunt|cough,1.8389963e-05,0.9999767,2.9339255e-06,1.9668537e-06,1,calm_grunt,0.9999636,calm_grunt|cough,2.6705588e-05,0.9999636,2.9338871e-06,6.7807387e-06,1,calm_grunt,0.9999636,calm_grunt|cough,2.6705588e-05,0.9999636,2.9338871e-06,6.7807387e-06,2,calm_grunt,calm_grunt|frightened_stress,1.8811565e-05,6.917093e-05,0.99980634,1.5279378e-05,8.9944086e-05,4.5344748e-07,2,calm_grunt,0.99995047,calm_grunt|abdominal_cough,1.4664142e-05,2.0357073e-05,0.99995047,2.9338485e-06,1.1305557e-05,2.8906717e-07,1,calm_grunt,0.99297106,0.0070289373,0.11856739,2,calm_grunt,0.99297106,0.0070289373,0.11856739,-0.097397186,1.0973972,1.4814838,0.99297106,0.0070289373,0.11856739,-0.28094357,1.2809436,1.6005896,-0.32093418,1.3209342,1.6253825,-0.12003454,1.1200346,1.4966861,-0.087232225,1.0872322,1.4746066,0.99297106,0.0070289373,0.11856739,-0.28094357,1.2809436,1.6005896,-0.14604563,1.1460457,1.5139655,-0.5126847,1.5126847,1.739359,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/252-0.wav,calm_grunt,calm_grunt,calm_grunt::252-0,2425faf6d72ec8f1cfb27af49a442721,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99988735,calm_grunt|cough,9.587664e-05,0.99988735,4.8361876e-06,1.1934367e-05,1,calm_grunt,0.99988735,calm_grunt|cough,9.5876654e-05,0.99988735,4.8361885e-06,1.1934369e-05,1,calm_grunt,0.9999721,calm_grunt|cough,2.3012484e-05,0.9999721,2.5956588e-06,2.267214e-06,1,calm_grunt,0.9999559,calm_grunt|cough,3.3441134e-05,0.9999559,2.5956165e-06,8.103175e-06,1,calm_grunt,0.9999559,calm_grunt|cough,3.3441134e-05,0.9999559,2.5956165e-06,8.103175e-06,2,calm_grunt,calm_grunt|frightened_stress,2.0188358e-05,7.051169e-05,0.9998048,1.0641358e-05,9.345085e-05,3.4771287e-07,2,calm_grunt,0.9999395,calm_grunt|abdominal_cough,1.8486278e-05,2.5383497e-05,0.9999395,2.595574e-06,1.36350045e-05,3.0412824e-07,1,calm_grunt,0.99237615,0.0076238513,0.12348225,2,calm_grunt,0.99237615,0.0076238513,0.12348225,-0.075568445,1.0755684,1.4666754,0.99237615,0.0076238513,0.12348225,-0.2937881,1.2937881,1.6085944,-0.30731696,1.307317,1.6169829,-0.09746599,1.097466,1.4815303,-0.06575894,1.065759,1.4599718,0.99237615,0.0076238513,0.12348225,-0.2937881,1.2937881,1.6085944,-0.12790483,1.1279049,1.5019352,-0.50819945,1.5081995,1.7367784,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/887-2.wav,stress_vocal,frightened_stress,frightened_stress::887-2,36d2f03519aad0dc3c6d70f418bede2d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.98938227,stress_vocal|feeding,5.9802416e-05,0.0005409816,0.010016922,0.98938227,3,stress_vocal,0.98938227,stress_vocal|feeding,5.9802423e-05,0.00054098165,0.010016923,0.98938227,3,stress_vocal,0.9667524,stress_vocal|feeding,1.0141476e-06,7.0810114e-05,0.03317578,0.9667524,3,stress_vocal,0.97520876,stress_vocal|feeding,1.0360964e-06,5.279932e-05,0.024737408,0.97520876,3,stress_vocal,0.97520876,stress_vocal|feeding,1.0360964e-06,5.279932e-05,0.024737408,0.97520876,4,frightened_stress,frightened_stress|anxious_stress,0.00025957281,0.00014348853,0.00066748704,0.008718946,0.9811178,0.009092718,4,frightened_stress,0.953046,frightened_stress|anxious_stress,5.94765e-07,4.6327992e-07,3.478853e-05,0.016299035,0.953046,0.030619068,3,stress_vocal,0.9113078,0.08869219,0.4211703,4,frightened_stress,0.98095137,0.019048631,0.19518532,-0.4654571,1.4654571,1.7119913,-0.04086177,1.0408617,1.4428179,0.5740956,0.4259044,0.9229349,0.9113078,0.08869219,0.4211703,-0.44774944,1.4477494,1.7016165,-0.47273293,1.4727329,1.716236,-0.04086177,1.0408617,1.4428179,0.5740956,0.4259044,0.9229349,0.98095137,0.019048631,0.19518532,0.6371473,0.3628527,0.85188353,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/367-1.wav,feeding,feeding,feeding::367-1,940704b541a8d463f81ea666f8da0a2d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9930744,feeding|stress_vocal,1.1059517e-05,7.236175e-05,0.9930744,0.0068421303,2,feeding,0.9930745,feeding|stress_vocal,1.1059519e-05,7.236176e-05,0.9930745,0.0068421294,2,feeding,0.99022716,feeding|stress_vocal,1.4826388e-07,4.0288737e-06,0.99022716,0.009768667,2,feeding,0.98800945,feeding|stress_vocal,2.1918936e-07,4.0198506e-06,0.98800945,0.011986289,2,feeding,0.98800945,feeding|stress_vocal,2.1918936e-07,4.0198506e-06,0.98800945,0.011986289,3,feeding,feeding|frightened_stress,3.677953e-05,6.7007495e-05,8.215804e-05,0.98835176,0.009866268,0.0015959883,3,feeding,0.9857918,feeding|frightened_stress,1.3587379e-07,1.5424102e-07,4.0108275e-06,0.9857918,0.011339178,0.0028647329,2,feeding,0.98730206,0.012697935,0.15936,3,feeding,0.98730206,0.012697935,0.15936,-0.5841431,1.5841432,1.779968,-0.25391826,1.2539183,1.5836151,0.98730206,0.012697935,0.15936,0.52542657,0.47457343,0.9742416,-0.59242094,1.5924209,1.7846124,-0.5797419,1.579742,1.7774936,-0.25391826,1.2539183,1.5836151,0.98730206,0.012697935,0.15936,0.5407839,0.45921612,0.95834863,0.40320504,0.59679496,1.0925155,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1294-3.wav,stress_vocal,anxious_stress,anxious_stress::1294-3,3b1abd244c212e4e29ed5d8d492094a3,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9964677,stress_vocal|feeding,0.00011991471,2.0330119e-05,0.0033920617,0.9964677,3,stress_vocal,0.9964677,stress_vocal|feeding,0.00011991475,2.0330126e-05,0.0033920615,0.9964677,3,stress_vocal,0.9915875,stress_vocal|feeding,1.5667682e-05,1.3863399e-06,0.0083954455,0.9915875,3,stress_vocal,0.994406,stress_vocal|feeding,1.3735279e-05,9.2132126e-07,0.005579369,0.994406,3,stress_vocal,0.994406,stress_vocal|feeding,1.3735279e-05,9.2132126e-07,0.005579369,0.994406,5,anxious_stress,anxious_stress|frightened_stress,0.00052275223,0.0001828176,1.06541875e-05,0.00083588285,0.0072393916,0.99120855,5,anxious_stress,0.94820726,anxious_stress|frightened_stress,7.3960214e-06,4.4068556e-06,4.5630262e-07,0.002763293,0.0490172,0.94820726,3,stress_vocal,0.8796073,0.12039268,0.4906987,5,anxious_stress,0.98626053,0.013739467,0.16576825,-0.22593895,1.2259389,1.5658473,-0.46843225,1.4684322,1.7137282,0.40244552,0.59755445,1.0932103,0.8796073,0.12039268,0.4906987,-0.1898781,1.1898781,1.5426458,-0.2416562,1.2416562,1.5758529,-0.46843225,1.4684322,1.7137282,0.40244552,0.59755445,1.0932103,0.6900203,0.30997968,0.787375,0.98626053,0.013739467,0.16576825,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/84-0.wav,calm_grunt,calm_grunt,calm_grunt::84-0,6284697bc5cf29624df3bee3472e7b55,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998041,calm_grunt|cough,0.00012240838,0.9998041,3.852403e-06,6.9619404e-05,1,calm_grunt,0.999804,calm_grunt|cough,0.00012240831,0.999804,3.852404e-06,6.9619426e-05,1,calm_grunt,0.9999701,calm_grunt|cough,2.3587712e-05,0.9999701,1.5956939e-06,4.7170456e-06,1,calm_grunt,0.9999492,calm_grunt|cough,3.4477023e-05,0.9999492,1.5956605e-06,1.4734563e-05,1,calm_grunt,0.9999492,calm_grunt|cough,3.4477023e-05,0.9999492,1.5956605e-06,1.4734563e-05,2,calm_grunt,calm_grunt|frightened_stress,3.606411e-05,0.00010053124,0.99957174,6.6660004e-06,0.0002830498,1.8917825e-06,2,calm_grunt,0.9999283,calm_grunt|abdominal_cough,1.9917788e-05,2.5448544e-05,0.9999283,1.5956272e-06,2.4047702e-05,7.043788e-07,1,calm_grunt,0.988258,0.011741996,0.15324572,2,calm_grunt,0.988258,0.011741996,0.15324572,-0.0772175,1.0772175,1.4677993,0.988258,0.011741996,0.15324572,-0.34655923,1.3465593,1.6410724,-0.23817183,1.2381718,1.5736403,-0.094124585,1.0941246,1.4792732,-0.06962005,1.06962,1.462614,0.988258,0.011741996,0.15324572,-0.34655923,1.3465593,1.6410724,-0.07528196,1.075282,1.4664803,-0.42832983,1.4283298,1.6901656,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_06353.wav,cough,dry_cough,dry_cough::train_dry_06353,7c4381d73edf61a542eca5b8ad16ccbe,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9995,cough|calm_grunt,0.9995,0.0003403656,8.910557e-05,7.060019e-05,0,cough,0.9995,cough|calm_grunt,0.9995,0.00034036557,8.9105604e-05,7.060022e-05,0,cough,0.9999742,cough|calm_grunt,0.9999742,2.465147e-05,4.1299057e-07,7.6526936e-07,0,cough,0.9999799,cough|calm_grunt,0.9999799,1.8743189e-05,3.1400805e-07,1.052036e-06,0,cough,0.9999799,cough|calm_grunt,0.9999799,1.8743189e-05,3.1400805e-07,1.052036e-06,1,abdominal_cough,abdominal_cough|dry_cough,0.38633758,0.6111316,0.00067235786,0.0007865205,0.0005358946,0.0005361052,1,abdominal_cough,0.5473097,abdominal_cough|dry_cough,0.4526759,0.5473097,1.2834906e-05,2.1502551e-07,3.885343e-07,9.5026826e-07,0,cough,0.9708181,0.029181898,0.24158582,1,abdominal_cough,0.9758134,0.024186611,0.21993902,0.9708181,0.029181898,0.24158582,-0.09024678,1.0902468,1.4766495,-0.4991635,1.4991635,1.7315677,-0.43748316,1.4374832,1.6955726,0.9568296,0.043170393,0.2938382,0.9758134,0.024186611,0.21993902,-0.09024678,1.0902468,1.4766495,-0.4991635,1.4991635,1.7315677,-0.440001,1.440001,1.6970569,-0.35056472,1.3505647,1.6435113,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/798-2.wav,stress_vocal,frightened_stress,frightened_stress::798-2,9047deea4f6c553333311bf1f5279715,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9912214,stress_vocal|calm_grunt,0.0002707375,0.0050893584,0.003418468,0.9912214,3,stress_vocal,0.9912214,stress_vocal|calm_grunt,0.0002707374,0.005089359,0.0034184684,0.9912214,3,stress_vocal,0.9869852,stress_vocal|feeding,9.057932e-06,0.0016481616,0.011357563,0.9869852,3,stress_vocal,0.9912909,stress_vocal|feeding,7.758957e-06,0.001102684,0.0075986492,0.9912909,3,stress_vocal,0.9912909,stress_vocal|feeding,7.758957e-06,0.001102684,0.0075986492,0.9912909,4,frightened_stress,frightened_stress|anxious_stress,0.0005444603,0.00036045362,0.004651538,0.0030385475,0.9863855,0.005019431,4,frightened_stress,0.9805362,frightened_stress|anxious_stress,3.5957962e-06,2.864185e-06,0.0005572063,0.003839736,0.9805362,0.015060353,3,stress_vocal,0.80885464,0.19114536,0.6182967,4,frightened_stress,0.9166471,0.08335292,0.40829644,-0.35102236,1.3510224,1.6437898,0.16935512,0.83064485,1.2889104,0.36237746,0.63762254,1.1292675,0.80885464,0.19114536,0.6182967,-0.3349619,1.3349619,1.6339902,-0.35771006,1.3577101,1.6478533,0.16935512,0.83064485,1.2889104,0.36237746,0.63762254,1.1292675,0.9166471,0.08335292,0.40829644,0.49904364,0.50095636,1.000956,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/396-1.wav,feeding,feeding,feeding::396-1,850bc5be2aeb59aeadd3ce9d998d574e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9938282,feeding|stress_vocal,9.466714e-06,0.00010065255,0.9938282,0.006061755,2,feeding,0.9938282,feeding|stress_vocal,9.466712e-06,0.00010065251,0.9938282,0.006061756,2,feeding,0.9920176,feeding|stress_vocal,1.4172396e-07,5.838033e-06,0.9920176,0.007976397,2,feeding,0.9904408,feeding|stress_vocal,2.0931161e-07,5.8287537e-06,0.9904408,0.009553202,2,feeding,0.9904408,feeding|stress_vocal,2.0931161e-07,5.8287537e-06,0.9904408,0.009553202,3,feeding,feeding|frightened_stress,3.3688488e-05,6.6119464e-05,0.00012496706,0.9900182,0.007857551,0.001899501,3,feeding,0.98886395,feeding|frightened_stress,1.2839628e-07,1.4850296e-07,5.8194737e-06,0.98886395,0.00809451,0.003035496,2,feeding,0.9745958,0.025404215,0.22540762,3,feeding,0.9745958,0.025404215,0.22540762,-0.6015413,1.6015413,1.7897158,-0.2297145,1.2297145,1.5682567,0.9745958,0.025404215,0.22540762,0.49227035,0.50772965,1.0077001,-0.6110989,1.6110989,1.7950482,-0.5965505,1.5965505,1.7869251,-0.2297145,1.2297145,1.5682567,0.9745958,0.025404215,0.22540762,0.49405867,0.50594133,1.0059239,0.39597756,0.60402244,1.0991111,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
