filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000108000.wav,other,other,0.6341341137886047,0.36586591601371765
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000301000.wav,other,other,0.3508637547492981,0.6491361856460571
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000164000.wav,cough,cough,0.9204819798469543,0.07951804995536804
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000214000.wav,cough,other,0.625796377658844,0.3742035925388336
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000209000.wav,cough,other,0.4848618507385254,0.5151382088661194
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000189000.wav,other,other,0.4944404363632202,0.5055595636367798
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000006000.wav,cough,other,0.6737578511238098,0.3262421190738678
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000203000.wav,cough,cough,0.902025580406189,0.09797443449497223
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000165000.wav,other,cough,0.8354760408401489,0.16452398896217346
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000196000.wav,other,other,0.3235394060611725,0.6764606237411499
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000155000.wav,cough,other,0.22611653804779053,0.7738834619522095
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000184000.wav,other,other,0.35445141792297363,0.6455485820770264
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000234000.wav,cough,other,0.4781649708747864,0.5218349695205688
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000257000.wav,other,other,0.4016534984111786,0.5983465313911438
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000244000.wav,other,other,0.47723308205604553,0.5227668881416321
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000129000.wav,cough,other,0.22621776163578033,0.7737822532653809
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000248000.wav,cough,other,0.23242314159870148,0.7675768733024597
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000167000.wav,cough,cough,0.7224718928337097,0.2775280773639679
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000256000.wav,other,other,0.6034217476844788,0.39657825231552124
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000306000.wav,cough,other,0.5597456097602844,0.4402543902397156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000227000.wav,cough,other,0.2886253893375397,0.7113746404647827
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000299000.wav,other,other,0.4851290285587311,0.5148710012435913
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000085000.wav,other,other,0.22366556525230408,0.7763344645500183
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000052000.wav,other,other,0.2331351339817047,0.7668648958206177
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000054000.wav,other,other,0.25175410509109497,0.748245894908905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000293000.wav,cough,cough,0.876844584941864,0.12315547466278076
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000096000.wav,cough,cough,0.9851914644241333,0.014808528125286102
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000014000.wav,cough,cough,0.7418231964111328,0.2581767737865448
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000145000.wav,other,other,0.4309755563735962,0.5690245032310486
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000247000.wav,other,other,0.35525190830230713,0.6447480320930481
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000169000.wav,other,other,0.5093606114387512,0.49063941836357117
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000068000.wav,cough,other,0.3942631781101227,0.6057367920875549
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000035000.wav,other,other,0.5001887083053589,0.4998112618923187
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000242000.wav,cough,cough,0.9064691662788391,0.09353084862232208
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000152000.wav,other,other,0.28442156314849854,0.7155783772468567
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000038000.wav,cough,other,0.5540618300437927,0.4459381401538849
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000250000.wav,cough,other,0.5683659911155701,0.43163400888442993
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000255000.wav,cough,other,0.5123683214187622,0.4876317083835602
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000158000.wav,other,other,0.3929101228713989,0.6070898771286011
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000279000.wav,cough,other,0.5475537776947021,0.4524462819099426
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000138000.wav,other,other,0.43684303760528564,0.5631569623947144
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000274000.wav,cough,other,0.2670494318008423,0.7329506278038025
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000074000.wav,other,cough,0.7165878415107727,0.2834121286869049
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000104000.wav,other,other,0.22006544470787048,0.7799345850944519
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000230000.wav,other,other,0.4023457169532776,0.5976542830467224
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000216000.wav,other,other,0.2225644439458847,0.7774355411529541
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000009000.wav,cough,other,0.4621870517730713,0.5378129482269287
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000196000.wav,cough,other,0.520332396030426,0.47966766357421875
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000036000.wav,other,other,0.22584062814712524,0.7741593718528748
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000021000.wav,cough,cough,0.9575515985488892,0.042448386549949646
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000101000.wav,cough,other,0.23591017723083496,0.7640898823738098
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000240000.wav,other,other,0.4518333375453949,0.5481666326522827
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000185000.wav,other,other,0.26841068267822266,0.7315893173217773
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000349000.wav,other,other,0.3020871579647064,0.6979128122329712
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000081000.wav,cough,cough,0.9267748594284058,0.07322511076927185
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000090000.wav,cough,other,0.5707675814628601,0.4292323589324951
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000246000.wav,other,other,0.40797513723373413,0.5920248627662659
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000304000.wav,cough,other,0.2247636765241623,0.7752363085746765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000319000.wav,cough,other,0.3827391266822815,0.6172608137130737
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000243000.wav,other,other,0.24645256996154785,0.7535474300384521
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000275000.wav,other,other,0.40797826647758484,0.5920217037200928
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000252000.wav,cough,other,0.38841843605041504,0.611581563949585
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000292000.wav,cough,other,0.44670429825782776,0.5532957315444946
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000255000.wav,cough,cough,0.9578625559806824,0.04213743284344673
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000272000.wav,other,other,0.6972800493240356,0.30271995067596436
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000129000.wav,other,other,0.5987771153450012,0.4012228846549988
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000084000.wav,cough,other,0.6209397315979004,0.3790602684020996
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000063000.wav,cough,other,0.6832497119903564,0.3167502284049988
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000314000.wav,other,other,0.6430448293685913,0.3569551706314087
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000188000.wav,cough,other,0.6582385301589966,0.34176144003868103
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000247000.wav,cough,other,0.4984340965747833,0.5015658736228943
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000259000.wav,other,other,0.4579339623451233,0.5420660376548767
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000277000.wav,other,other,0.4177750051021576,0.58222496509552
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000128000.wav,other,other,0.4635849893093109,0.5364149808883667
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000279000.wav,cough,cough,0.8977184295654297,0.10228149592876434
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000016000.wav,cough,other,0.4489870071411133,0.5510129332542419
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000196000.wav,other,other,0.2255229651927948,0.7744770646095276
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000070000.wav,cough,cough,0.9007774591445923,0.09922251105308533
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000082000.wav,cough,other,0.5328441858291626,0.467155784368515
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000298000.wav,cough,other,0.6197836995124817,0.3802163004875183
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000168000.wav,other,other,0.22752758860588074,0.7724723815917969
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000148000.wav,other,other,0.44496870040893555,0.5550312995910645
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000076000.wav,other,other,0.2379857450723648,0.7620142698287964
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000325000.wav,cough,other,0.22406542301177979,0.7759345173835754
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000074000.wav,cough,other,0.22533544898033142,0.774664580821991
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000289000.wav,other,other,0.22794103622436523,0.7720590233802795
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000195000.wav,other,other,0.32327425479888916,0.6767256855964661
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000337000.wav,cough,other,0.44856923818588257,0.5514307022094727
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000269000.wav,other,cough,0.7830051183700562,0.21699486672878265
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000295000.wav,other,cough,0.9042521715164185,0.09574788063764572
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000160000.wav,other,other,0.21986474096775055,0.7801352739334106
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000144000.wav,cough,other,0.3986298441886902,0.6013701558113098
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000052000.wav,other,other,0.46510499715805054,0.5348949432373047
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000203000.wav,other,other,0.22009891271591187,0.7799010872840881
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000061000.wav,cough,cough,0.7490586042404175,0.2509413957595825
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000353000.wav,cough,cough,0.8149742484092712,0.18502575159072876
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000229000.wav,cough,cough,0.9084010124206543,0.09159903973340988
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000186000.wav,cough,cough,0.8573009371757507,0.14269910752773285
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000293000.wav,other,other,0.38927149772644043,0.6107285022735596
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000069000.wav,other,other,0.4095625877380371,0.5904374122619629
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000214000.wav,other,other,0.23448428511619568,0.7655157446861267
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000135000.wav,other,other,0.510301947593689,0.4896980822086334
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000129000.wav,other,other,0.1617908626794815,0.8382091522216797
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000160000.wav,cough,other,0.3779471814632416,0.622052788734436
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000246000.wav,cough,other,0.6324319243431091,0.36756807565689087
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000265000.wav,cough,cough,0.8748193979263306,0.12518060207366943
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000283000.wav,cough,other,0.39256325364112854,0.6074367761611938
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000159000.wav,cough,other,0.6022667288780212,0.39773327112197876
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000091000.wav,cough,cough,0.9745113253593445,0.025488633662462234
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000358000.wav,other,other,0.5191099643707275,0.48089009523391724
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000281000.wav,other,other,0.4558495879173279,0.5441504120826721
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000236000.wav,other,other,0.21965880692005157,0.7803412079811096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000074000.wav,other,other,0.22709758579730988,0.7729023694992065
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000190000.wav,other,other,0.6925806999206543,0.3074193298816681
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000275000.wav,cough,other,0.23931702971458435,0.760683000087738
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000319000.wav,cough,cough,0.7138195037841797,0.28618043661117554
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000156000.wav,cough,other,0.22528167068958282,0.7747182846069336
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000261000.wav,cough,cough,0.9097568988800049,0.09024308621883392
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000216000.wav,cough,other,0.3890531659126282,0.6109468340873718
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000135000.wav,other,other,0.449779212474823,0.550220787525177
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000238000.wav,cough,cough,0.9310824871063232,0.06891755759716034
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000296000.wav,other,other,0.22951345145702362,0.77048659324646
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000179000.wav,other,other,0.43066179752349854,0.5693382024765015
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000117000.wav,cough,other,0.5028113722801208,0.49718862771987915
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000019000.wav,cough,other,0.5205586552619934,0.4794413149356842
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000075000.wav,cough,other,0.3931823670864105,0.6068176031112671
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000117000.wav,cough,other,0.5845109820365906,0.4154890179634094
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000096000.wav,other,other,0.41786038875579834,0.5821395516395569
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000272000.wav,other,other,0.2755613327026367,0.7244386076927185
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000335000.wav,cough,other,0.4997445046901703,0.5002555251121521
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000244000.wav,cough,other,0.5345229506492615,0.46547701954841614
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000329000.wav,other,other,0.2912147343158722,0.7087852954864502
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000047000.wav,other,other,0.41493383049964905,0.5850661396980286
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000099000.wav,cough,other,0.23923653364181519,0.76076340675354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000107000.wav,other,cough,0.7356734871864319,0.2643265128135681
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000151000.wav,other,other,0.3265078365802765,0.6734921932220459
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000019000.wav,cough,other,0.602898359298706,0.3971017003059387
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000159000.wav,cough,other,0.3512188196182251,0.6487811803817749
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000331000.wav,cough,other,0.46083351969718933,0.5391664505004883
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000243000.wav,other,other,0.22192789614200592,0.7780721187591553
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000215000.wav,other,other,0.41126158833503723,0.5887383818626404
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000129000.wav,cough,other,0.4593192934989929,0.5406807065010071
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000279000.wav,cough,other,0.5483384132385254,0.4516616463661194
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000290000.wav,cough,other,0.357922226190567,0.6420777440071106
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000307000.wav,other,other,0.3043064773082733,0.6956934928894043
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000031000.wav,cough,cough,0.907891035079956,0.09210893511772156
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000238000.wav,other,other,0.5220097303390503,0.47799021005630493
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000319000.wav,other,other,0.22483451664447784,0.7751654386520386
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000302000.wav,cough,other,0.22970455884933472,0.7702954411506653
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000194000.wav,cough,cough,0.8486400246620178,0.15136002004146576
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000157000.wav,cough,other,0.6080620288848877,0.3919379711151123
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000007000.wav,other,other,0.29913583397865295,0.7008641362190247
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000162000.wav,other,other,0.3564549386501312,0.6435450315475464
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000113000.wav,cough,cough,0.78959721326828,0.21040284633636475
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000002000.wav,other,other,0.2830522656440735,0.7169477343559265
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000314000.wav,other,cough,0.7912555932998657,0.2087443619966507
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000247000.wav,cough,other,0.679635763168335,0.32036420702934265
