filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000022000.wav,other,other,0.349566787481308,0.6504332423210144
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000258000.wav,cough,cough,0.5020471811294556,0.49795278906822205
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000169000.wav,cough,other,0.42561209201812744,0.5743879079818726
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000108000.wav,other,cough,0.5467021465301514,0.45329785346984863
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000301000.wav,other,other,0.3677285313606262,0.6322715282440186
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000164000.wav,cough,cough,0.8194373250007629,0.18056264519691467
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000214000.wav,cough,cough,0.5220699906349182,0.4779300093650818
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000209000.wav,cough,cough,0.5966251492500305,0.4033748209476471
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000189000.wav,other,other,0.48132088780403137,0.518679141998291
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000006000.wav,cough,other,0.47992053627967834,0.5200794339179993
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000203000.wav,cough,cough,0.8397827744483948,0.16021716594696045
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000165000.wav,other,cough,0.830341637134552,0.16965830326080322
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000196000.wav,other,other,0.39069467782974243,0.6093053221702576
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000155000.wav,cough,other,0.3600696325302124,0.6399303674697876
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000184000.wav,other,other,0.3701927959918976,0.62980717420578
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000234000.wav,cough,cough,0.7112718820571899,0.28872817754745483
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000257000.wav,other,other,0.392622709274292,0.607377290725708
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000244000.wav,other,other,0.4544653296470642,0.5455346703529358
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000129000.wav,cough,other,0.34671545028686523,0.6532846093177795
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000248000.wav,cough,other,0.40200814604759216,0.5979918241500854
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000167000.wav,cough,cough,0.62959885597229,0.3704010844230652
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000256000.wav,other,other,0.49729564785957336,0.5027043223381042
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000306000.wav,cough,cough,0.5927900671958923,0.40720996260643005
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000227000.wav,cough,other,0.40371012687683105,0.596289873123169
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000299000.wav,other,other,0.4365643560886383,0.5634356737136841
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000085000.wav,other,other,0.3444173038005829,0.6555826663970947
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000052000.wav,other,other,0.384868323802948,0.6151316165924072
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000054000.wav,other,other,0.34364423155784607,0.6563557982444763
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000293000.wav,cough,cough,0.7076878547668457,0.2923121452331543
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000096000.wav,cough,cough,0.9702900648117065,0.029709963127970695
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000014000.wav,cough,cough,0.547274112701416,0.45272591710090637
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000145000.wav,other,other,0.4766843616962433,0.5233156681060791
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000247000.wav,other,other,0.38758981227874756,0.6124101877212524
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000169000.wav,other,cough,0.5935508012771606,0.40644919872283936
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000068000.wav,cough,other,0.49300941824913025,0.5069906115531921
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000035000.wav,other,other,0.48464709520339966,0.5153529047966003
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000242000.wav,cough,cough,0.8421849608421326,0.15781502425670624
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000152000.wav,other,other,0.33899298310279846,0.6610070466995239
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000038000.wav,cough,cough,0.5831557512283325,0.41684427857398987
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000250000.wav,cough,cough,0.6297962665557861,0.37020373344421387
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000255000.wav,cough,other,0.4543745219707489,0.5456254482269287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000158000.wav,other,other,0.39033243060112,0.6096675395965576
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000279000.wav,cough,cough,0.6766908764839172,0.323309063911438
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000138000.wav,other,cough,0.5563576817512512,0.443642258644104
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000274000.wav,cough,other,0.42151501774787903,0.5784849524497986
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000074000.wav,other,cough,0.8396255373954773,0.1603744775056839
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000104000.wav,other,other,0.34318098425865173,0.6568190455436707
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000230000.wav,other,other,0.4186675548553467,0.5813324451446533
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000216000.wav,other,other,0.34720537066459656,0.652794599533081
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000009000.wav,cough,other,0.49752357602119446,0.5024764537811279
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000196000.wav,cough,cough,0.5854064226150513,0.41459354758262634
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000036000.wav,other,other,0.3872317969799042,0.6127682328224182
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000021000.wav,cough,cough,0.9315283298492432,0.06847166270017624
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000101000.wav,cough,other,0.3578527271747589,0.6421472430229187
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000240000.wav,other,cough,0.5047086477279663,0.4952913224697113
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000185000.wav,other,other,0.3754476308822632,0.6245523691177368
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000349000.wav,other,other,0.3681468665599823,0.6318531632423401
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000081000.wav,cough,cough,0.9297922253608704,0.07020777463912964
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000090000.wav,cough,cough,0.5308037400245667,0.46919628977775574
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000246000.wav,other,cough,0.5795212388038635,0.4204787611961365
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000304000.wav,cough,other,0.3548509478569031,0.6451491117477417
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000319000.wav,cough,other,0.3974517583847046,0.6025482416152954
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000243000.wav,other,other,0.3756033480167389,0.6243966817855835
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-40-35_013_t0000275000.wav,other,other,0.4465489089488983,0.5534510612487793
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000252000.wav,cough,other,0.4028664827346802,0.5971335172653198
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000292000.wav,cough,other,0.429571270942688,0.5704287886619568
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000255000.wav,cough,cough,0.9081496000289917,0.09185037016868591
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000272000.wav,other,cough,0.6132972836494446,0.38670265674591064
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000129000.wav,other,cough,0.5003923177719116,0.499607652425766
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000084000.wav,cough,cough,0.5263438820838928,0.47365614771842957
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000063000.wav,cough,cough,0.6211997866630554,0.3788002133369446
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000314000.wav,other,cough,0.564669668674469,0.435330331325531
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000188000.wav,cough,cough,0.577302873134613,0.42269712686538696
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000247000.wav,cough,cough,0.5025852918624878,0.4974147379398346
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000259000.wav,other,other,0.48690059781074524,0.5130994319915771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000277000.wav,other,cough,0.5177310705184937,0.48226889967918396
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000128000.wav,other,other,0.4629833400249481,0.5370166897773743
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000279000.wav,cough,cough,0.8749198317527771,0.1250801682472229
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000016000.wav,cough,other,0.4537893533706665,0.5462106466293335
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000196000.wav,other,other,0.3504023849964142,0.6495975852012634
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000070000.wav,cough,cough,0.8950291872024536,0.10497086495161057
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000082000.wav,cough,cough,0.5684087872505188,0.4315911531448364
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000298000.wav,cough,cough,0.5648820996284485,0.4351179003715515
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000168000.wav,other,other,0.353397399187088,0.6466025710105896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000148000.wav,other,other,0.4513401687145233,0.5486598014831543
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000076000.wav,other,other,0.36325010657310486,0.6367498636245728
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000325000.wav,cough,other,0.3424068093299866,0.6575931310653687
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000074000.wav,cough,other,0.3615410029888153,0.6384589672088623
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000289000.wav,other,other,0.35474881529808044,0.6452512145042419
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000195000.wav,other,other,0.42217132449150085,0.5778286457061768
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000337000.wav,cough,cough,0.5002835392951965,0.49971649050712585
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000269000.wav,other,cough,0.8158215880393982,0.184178426861763
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000295000.wav,other,cough,0.7427845597267151,0.25721538066864014
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000160000.wav,other,other,0.3596790134906769,0.6403209567070007
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000144000.wav,cough,other,0.40086254477500916,0.5991374850273132
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000052000.wav,other,cough,0.5066243410110474,0.493375688791275
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000203000.wav,other,other,0.34536853432655334,0.654631495475769
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000061000.wav,cough,cough,0.6421657204627991,0.3578343093395233
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-58-19_477_t0000353000.wav,cough,cough,0.7832595705986023,0.2167404741048813
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000229000.wav,cough,cough,0.8649130463600159,0.1350870132446289
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000186000.wav,cough,cough,0.6462183594703674,0.3537816107273102
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000293000.wav,other,other,0.4155970513820648,0.5844029784202576
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000069000.wav,other,cough,0.7148195505142212,0.2851804494857788
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000214000.wav,other,other,0.36580735445022583,0.6341926455497742
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000135000.wav,other,cough,0.6400272846221924,0.3599727153778076
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000129000.wav,other,other,0.3569531738758087,0.6430468559265137
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000160000.wav,cough,other,0.39388665556907654,0.6061133742332458
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000246000.wav,cough,cough,0.6994775533676147,0.3005223870277405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000265000.wav,cough,cough,0.7708632349967957,0.22913676500320435
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000283000.wav,cough,other,0.4902064800262451,0.5097935199737549
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000159000.wav,cough,cough,0.5522913932800293,0.4477085769176483
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000091000.wav,cough,cough,0.9301311373710632,0.06986885517835617
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-10-45_685_t0000358000.wav,other,cough,0.5977175235748291,0.4022824466228485
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000281000.wav,other,cough,0.5507914423942566,0.449208527803421
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000236000.wav,other,other,0.34988531470298767,0.6501147150993347
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000074000.wav,other,other,0.3532574772834778,0.6467425227165222
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000190000.wav,other,cough,0.6298971772193909,0.37010276317596436
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000275000.wav,cough,other,0.42156535387039185,0.5784345865249634
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000319000.wav,cough,cough,0.6785325407981873,0.32146748900413513
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000156000.wav,cough,other,0.36348506808280945,0.6365149021148682
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000261000.wav,cough,cough,0.6985207200050354,0.3014792501926422
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000216000.wav,cough,other,0.39251816272735596,0.6074817776679993
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000135000.wav,other,other,0.48078522086143494,0.5192147493362427
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000238000.wav,cough,cough,0.8823357820510864,0.11766426265239716
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000296000.wav,other,other,0.34652867913246155,0.6534712910652161
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000179000.wav,other,cough,0.5118033289909363,0.48819664120674133
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000117000.wav,cough,cough,0.6648111343383789,0.33518892526626587
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000019000.wav,cough,other,0.4359649121761322,0.5640351176261902
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000075000.wav,cough,cough,0.534807562828064,0.46519243717193604
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000117000.wav,cough,cough,0.6874315142631531,0.3125684857368469
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000096000.wav,other,other,0.4344078004360199,0.5655922293663025
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000272000.wav,other,other,0.4726434648036957,0.5273565053939819
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000335000.wav,cough,cough,0.5223342776298523,0.4776656925678253
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000244000.wav,cough,other,0.4896255135536194,0.5103744864463806
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000329000.wav,other,cough,0.6255756616592407,0.37442436814308167
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000047000.wav,other,other,0.41455352306365967,0.5854464769363403
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000099000.wav,cough,other,0.3640546500682831,0.6359453797340393
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000107000.wav,other,cough,0.8377236127853394,0.16227640211582184
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000151000.wav,other,other,0.43758878111839294,0.5624111890792847
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000019000.wav,cough,cough,0.5128571391105652,0.4871428906917572
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000159000.wav,cough,other,0.4396562874317169,0.5603437423706055
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000331000.wav,cough,cough,0.6537606120109558,0.3462393581867218
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000243000.wav,other,other,0.3448324501514435,0.6551675200462341
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000215000.wav,other,other,0.404283732175827,0.5957162976264954
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000129000.wav,cough,other,0.43699830770492554,0.5630016922950745
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000279000.wav,cough,cough,0.5206131339073181,0.4793868660926819
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000290000.wav,cough,other,0.4529058039188385,0.5470942258834839
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000307000.wav,other,other,0.42615240812301636,0.5738475918769836
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000031000.wav,cough,cough,0.7717347145080566,0.22826525568962097
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000238000.wav,other,other,0.447832852602005,0.5521671772003174
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000319000.wav,other,other,0.35950201749801636,0.6404979825019836
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000302000.wav,cough,other,0.3676654100418091,0.6323346495628357
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000194000.wav,cough,cough,0.7037530541419983,0.2962469756603241
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000157000.wav,cough,cough,0.5343190431594849,0.4656809866428375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000007000.wav,other,other,0.4422277808189392,0.5577722787857056
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000162000.wav,other,cough,0.5921067595481873,0.40789324045181274
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000113000.wav,cough,cough,0.7738258242607117,0.22617420554161072
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000002000.wav,other,other,0.4091961681842804,0.590803861618042
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000314000.wav,other,cough,0.6086958646774292,0.3913041055202484
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000247000.wav,cough,cough,0.567566990852356,0.4324330687522888
