filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000289000.wav,cough,cough,0.9056657,0.09433428
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000167000.wav,cough,cough,0.7869618,0.21303828
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000358000.wav,cough,cough,0.8614375,0.13856246
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,cough,0.82750463,0.17249532
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000310000.wav,cough,cough,0.58388215,0.41611788
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000293000.wav,cough,cough,0.66488373,0.3351163
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000169000.wav,other,cough,0.7796008,0.2203992
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,cough,0.89795727,0.102042735
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000002000.wav,cough,cough,0.8721769,0.12782308
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000023000.wav,cough,cough,0.53797346,0.46202654
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,cough,0.75343055,0.24656944
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000018000.wav,cough,cough,0.71006423,0.2899358
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000313000.wav,cough,cough,0.90427274,0.09572731
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000178000.wav,cough,cough,0.73781604,0.26218393
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000055000.wav,cough,cough,0.87484866,0.12515129
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,cough,0.6880688,0.31193122
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000049000.wav,other,cough,0.81385654,0.18614344
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000167000.wav,other,cough,0.6586464,0.34135363
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000253000.wav,cough,cough,0.7559665,0.2440335
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,cough,0.84767747,0.15232246
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000175000.wav,other,cough,0.5702958,0.4297042
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000058000.wav,cough,cough,0.9103931,0.089606844
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000074000.wav,cough,cough,0.7001133,0.29988667
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,other,0.3549315,0.64506847
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000158000.wav,cough,cough,0.8711384,0.12886162
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000010000.wav,other,cough,0.83319306,0.1668069
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000304000.wav,cough,cough,0.91655153,0.08344839
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,cough,0.834575,0.16542502
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000079000.wav,cough,cough,0.74795276,0.25204727
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000041000.wav,cough,cough,0.8204388,0.17956121
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000313000.wav,other,cough,0.6661744,0.33382565
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000345000.wav,cough,cough,0.8612891,0.13871087
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000010000.wav,cough,cough,0.5806231,0.41937694
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000130000.wav,other,cough,0.68030715,0.31969288
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000187000.wav,other,cough,0.5711509,0.4288491
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000244000.wav,cough,cough,0.94792736,0.052072674
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000207000.wav,other,cough,0.84455836,0.15544169
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,cough,0.5815494,0.41845065
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000153000.wav,other,cough,0.9009693,0.09903069
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,cough,0.6656626,0.33433744
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000144000.wav,other,cough,0.6590702,0.3409298
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000172000.wav,other,cough,0.6462364,0.3537636
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000051000.wav,other,cough,0.9032748,0.09672518
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000349000.wav,other,cough,0.6192526,0.3807474
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000127000.wav,other,cough,0.8832308,0.11676918
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000271000.wav,cough,cough,0.84408534,0.15591465
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000040000.wav,cough,cough,0.8396122,0.16038784
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000263000.wav,cough,cough,0.63057685,0.36942318
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.7751073,0.22489275
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,cough,0.82440406,0.17559592
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,cough,0.65859634,0.34140366
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000309000.wav,cough,cough,0.7812885,0.21871151
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000310000.wav,other,cough,0.77895975,0.22104031
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000057000.wav,cough,cough,0.8691479,0.13085213
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000267000.wav,other,cough,0.7787636,0.22123636
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000329000.wav,other,cough,0.6385345,0.3614655
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000155000.wav,other,cough,0.7596033,0.2403967
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000121000.wav,cough,cough,0.7707527,0.22924733
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,cough,0.7846465,0.21535346
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000236000.wav,cough,cough,0.9112054,0.08879455
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000294000.wav,cough,cough,0.83250034,0.16749966
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000065000.wav,cough,cough,0.7042644,0.2957356
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,cough,0.7004785,0.2995215
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000182000.wav,other,cough,0.766675,0.23332506
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000116000.wav,cough,cough,0.60439163,0.3956084
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000102000.wav,other,cough,0.5839396,0.4160604
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000122000.wav,cough,cough,0.62040854,0.37959146
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000170000.wav,other,cough,0.7640163,0.23598376
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,cough,0.5786843,0.42131576
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000294000.wav,cough,cough,0.8905154,0.10948455
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000152000.wav,cough,cough,0.81395155,0.18604848
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000353000.wav,other,cough,0.5498083,0.45019165
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000229000.wav,cough,cough,0.8184711,0.18152896
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000256000.wav,other,cough,0.84317917,0.15682086
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000079000.wav,other,cough,0.67067885,0.3293212
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.92121917,0.07878085
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.9387137,0.061286267
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000341000.wav,other,cough,0.6037216,0.39627838
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,cough,0.902142,0.09785798
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,cough,0.79947203,0.20052797
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000090000.wav,cough,cough,0.91531706,0.084683
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000312000.wav,cough,cough,0.635546,0.36445397
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000353000.wav,cough,cough,0.79976875,0.2002313
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000069000.wav,cough,cough,0.9184804,0.08151959
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000033000.wav,cough,cough,0.78815687,0.21184312
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000097000.wav,cough,cough,0.89669436,0.10330568
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000026000.wav,cough,cough,0.9192548,0.080745235
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000100000.wav,other,cough,0.8145345,0.18546553
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000265000.wav,cough,other,0.48102587,0.51897407
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000319000.wav,cough,cough,0.8983983,0.1016017
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,cough,0.7901034,0.20989661
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.9256172,0.07438277
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000273000.wav,cough,cough,0.78038126,0.21961871
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000075000.wav,cough,cough,0.82669646,0.1733035
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000194000.wav,other,cough,0.69098866,0.30901134
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,cough,0.77834266,0.22165738
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000160000.wav,cough,cough,0.86891925,0.13108073
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,cough,0.7254533,0.27454668
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000067000.wav,cough,cough,0.9114358,0.08856423
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000100000.wav,cough,cough,0.5723529,0.42764714
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000127000.wav,other,cough,0.73092204,0.26907802
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000043000.wav,other,cough,0.72372746,0.27627254
