filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000273000.wav,cough,cough,0.9375572800636292,0.06244274973869324
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000160000.wav,cough,other,0.4334394037723541,0.5665606260299683
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,other,0.5776205062866211,0.4223795533180237
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000094000.wav,other,cough,0.717158317565918,0.28284168243408203
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000170000.wav,cough,other,0.2586393356323242,0.7413606643676758
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.8376930356025696,0.16230691969394684
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,other,0.2264389842748642,0.7735610604286194
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.9108375310897827,0.08916249871253967
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000189000.wav,other,cough,0.8554139733314514,0.1445860117673874
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000145000.wav,cough,other,0.3706851303577423,0.6293148994445801
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000032000.wav,cough,cough,0.9782660603523254,0.021733947098255157
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000329000.wav,cough,other,0.42776769399642944,0.5722323656082153
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000087000.wav,cough,cough,0.8922380208969116,0.10776197165250778
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000233000.wav,cough,cough,0.9165317416191101,0.08346827328205109
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000098000.wav,cough,other,0.5616542100906372,0.438345730304718
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,other,0.22540898621082306,0.7745909690856934
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000022000.wav,cough,cough,0.9284161925315857,0.07158374786376953
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000294000.wav,cough,other,0.4879476726055145,0.5120522975921631
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000185000.wav,other,other,0.5775721073150635,0.42242783308029175
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000150000.wav,cough,cough,0.8876449465751648,0.11235504597425461
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,other,0.2301701456308365,0.7698298692703247
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000006000.wav,cough,cough,0.9203912615776062,0.0796087458729744
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,other,0.5797243714332581,0.42027562856674194
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000229000.wav,other,other,0.3821776807308197,0.6178222894668579
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000332000.wav,cough,other,0.6326929330825806,0.36730706691741943
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,other,0.21599280834197998,0.78400719165802
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000157000.wav,other,other,0.22552357614040375,0.7744764089584351
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000114000.wav,cough,other,0.23460954427719116,0.7653904557228088
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,other,0.22657620906829834,0.7734237909317017
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000173000.wav,cough,cough,0.8070846796035767,0.19291530549526215
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000134000.wav,cough,cough,0.8688814640045166,0.1311185508966446
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000060000.wav,cough,other,0.22829601168632507,0.7717040181159973
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000298000.wav,cough,other,0.4324336051940918,0.5675663352012634
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000130000.wav,other,other,0.27921658754348755,0.7207833528518677
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,other,0.2772737145423889,0.7227263450622559
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000297000.wav,other,other,0.22714227437973022,0.7728577256202698
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000289000.wav,cough,other,0.4706066846847534,0.5293932557106018
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000322000.wav,cough,cough,0.7728397846221924,0.22716017067432404
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000033000.wav,other,other,0.5255382061004639,0.47446179389953613
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000265000.wav,other,other,0.22041873633861542,0.7795813083648682
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000264000.wav,other,other,0.22799475491046906,0.7720052003860474
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000263000.wav,other,other,0.33051347732543945,0.6694864630699158
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000282000.wav,cough,other,0.5581250786781311,0.4418749213218689
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000203000.wav,other,other,0.653998076915741,0.3460019826889038
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000155000.wav,cough,cough,0.9674614667892456,0.03253846988081932
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000138000.wav,other,other,0.5151620507240295,0.48483800888061523
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000054000.wav,cough,other,0.44034770131111145,0.5596522688865662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000030000.wav,cough,cough,0.8392021656036377,0.1607978194952011
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000274000.wav,cough,cough,0.9012797474861145,0.09872022271156311
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000123000.wav,cough,other,0.695590078830719,0.30440986156463623
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000121000.wav,cough,other,0.38991227746009827,0.6100876927375793
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000133000.wav,cough,other,0.6916770935058594,0.30832287669181824
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,other,0.22728703916072845,0.7727129459381104
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000150000.wav,other,other,0.5731106996536255,0.4268893003463745
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000289000.wav,cough,other,0.5577870011329651,0.4422130286693573
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000167000.wav,cough,cough,0.803566038608551,0.19643402099609375
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000358000.wav,cough,other,0.3865457773208618,0.6134542226791382
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,other,0.25344163179397583,0.746558427810669
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000310000.wav,cough,other,0.41209089756011963,0.5879091024398804
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000293000.wav,cough,other,0.23201905190944672,0.7679809331893921
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000169000.wav,other,other,0.6714667081832886,0.3285333216190338
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,cough,0.8621797561645508,0.1378202885389328
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000002000.wav,cough,other,0.6370022892951965,0.36299774050712585
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000023000.wav,cough,other,0.22085784375667572,0.7791421413421631
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,other,0.49923568964004517,0.5007643103599548
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000018000.wav,cough,other,0.3833196461200714,0.616680383682251
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000313000.wav,cough,other,0.33574405312538147,0.6642559170722961
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000178000.wav,cough,other,0.23328228294849396,0.7667177319526672
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000055000.wav,cough,other,0.3248851001262665,0.6751149296760559
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,other,0.2933407425880432,0.7066592574119568
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000049000.wav,other,other,0.2414957880973816,0.7585042119026184
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000167000.wav,other,other,0.2992263734340668,0.7007736563682556
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000253000.wav,cough,other,0.4104919731616974,0.5895079970359802
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,other,0.49924564361572266,0.5007543563842773
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000175000.wav,other,other,0.2227449119091034,0.777255117893219
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000058000.wav,cough,cough,0.8803495764732361,0.1196504607796669
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000074000.wav,cough,other,0.34164828062057495,0.658351719379425
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,other,0.2277858555316925,0.7722141742706299
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000158000.wav,cough,cough,0.831723690032959,0.16827630996704102
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000010000.wav,other,other,0.3190353810787201,0.6809645891189575
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000304000.wav,cough,cough,0.9393090009689331,0.06069104000926018
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,other,0.603198230266571,0.3968017101287842
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000079000.wav,cough,other,0.6711540818214417,0.32884588837623596
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000041000.wav,cough,other,0.5299913287162781,0.4700087308883667
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000313000.wav,other,other,0.2459002584218979,0.7540997862815857
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000345000.wav,cough,other,0.2214132398366928,0.778586745262146
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000010000.wav,cough,other,0.23582462966442108,0.7641753554344177
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000130000.wav,other,other,0.15888571739196777,0.841114342212677
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000187000.wav,other,other,0.22662919759750366,0.7733708024024963
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000244000.wav,cough,cough,0.9171087145805359,0.08289134502410889
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000207000.wav,other,other,0.3376418352127075,0.6623581647872925
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,other,0.2301938235759735,0.7698062062263489
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000153000.wav,other,other,0.6363204121589661,0.36367955803871155
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,other,0.34563636779785156,0.6543636322021484
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000144000.wav,other,other,0.3403806686401367,0.6596193313598633
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000172000.wav,other,other,0.22797301411628723,0.7720269560813904
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000051000.wav,other,other,0.32465654611587524,0.6753434538841248
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000349000.wav,other,other,0.5402176976203918,0.45978236198425293
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000127000.wav,other,other,0.5110485553741455,0.4889514446258545
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000271000.wav,cough,cough,0.9042165875434875,0.09578345715999603
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000040000.wav,cough,other,0.546688437461853,0.4533115327358246
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000263000.wav,cough,other,0.4268876314163208,0.5731123685836792
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.7896862626075745,0.21031370759010315
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,other,0.22583310306072235,0.7741669416427612
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,other,0.23140451312065125,0.7685955166816711
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000309000.wav,cough,other,0.35947418212890625,0.6405258178710938
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000310000.wav,other,other,0.22148960828781128,0.7785103917121887
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000057000.wav,cough,other,0.6508012413978577,0.34919875860214233
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000267000.wav,other,other,0.5020608305931091,0.49793919920921326
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000329000.wav,other,other,0.22795948386192322,0.7720405459403992
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000155000.wav,other,other,0.37377193570137024,0.6262280941009521
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000121000.wav,cough,other,0.522574782371521,0.47742515802383423
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,other,0.47659632563591003,0.5234036445617676
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000236000.wav,cough,cough,0.8713952898979187,0.1286046952009201
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000294000.wav,cough,other,0.4730575680732727,0.5269424915313721
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000065000.wav,cough,other,0.5535874962806702,0.44641244411468506
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,other,0.22927720844745636,0.7707227468490601
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000182000.wav,other,other,0.3866328001022339,0.6133671998977661
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000116000.wav,cough,other,0.39653706550598145,0.6034629344940186
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000102000.wav,other,other,0.2267942577600479,0.7732057571411133
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000122000.wav,cough,other,0.44809454679489136,0.5519054532051086
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000170000.wav,other,other,0.23001940548419952,0.7699805498123169
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,other,0.22371439635753632,0.7762855887413025
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000294000.wav,cough,other,0.5797086358070374,0.42029133439064026
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000152000.wav,cough,cough,0.8280728459358215,0.17192718386650085
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000353000.wav,other,other,0.22963371872901917,0.7703663110733032
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000229000.wav,cough,cough,0.7648177146911621,0.23518231511116028
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000256000.wav,other,other,0.36758074164390564,0.6324192881584167
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000079000.wav,other,other,0.29539045691490173,0.7046095728874207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.8422611951828003,0.1577388048171997
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.9328215718269348,0.0671783983707428
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000341000.wav,other,other,0.22565177083015442,0.7743481993675232
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,other,0.3636552691459656,0.6363447308540344
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,other,0.2193722128868103,0.7806278467178345
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000090000.wav,cough,other,0.5250285267829895,0.4749714732170105
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000312000.wav,cough,other,0.35436850786209106,0.6456315517425537
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000353000.wav,cough,other,0.6439642906188965,0.3560357093811035
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000069000.wav,cough,other,0.6085522770881653,0.3914477825164795
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000033000.wav,cough,other,0.6819366216659546,0.3180634081363678
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000097000.wav,cough,cough,0.9821927547454834,0.017807215452194214
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000026000.wav,cough,cough,0.9059237241744995,0.09407631307840347
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000100000.wav,other,other,0.516823947429657,0.483176052570343
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000265000.wav,cough,other,0.20308387279510498,0.7969160676002502
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000319000.wav,cough,cough,0.8274039030075073,0.17259611189365387
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,other,0.5369705557823181,0.4630294740200043
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.9244150519371033,0.0755850151181221
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000273000.wav,cough,other,0.5115898251533508,0.48841020464897156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000075000.wav,cough,other,0.4390844702720642,0.5609155297279358
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000194000.wav,other,other,0.4754035472869873,0.5245964527130127
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,other,0.3527233302593231,0.6472766995429993
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000160000.wav,cough,cough,0.931678831577301,0.06832116097211838
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,other,0.22533473372459412,0.7746652364730835
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000067000.wav,cough,cough,0.7330004572868347,0.26699957251548767
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000100000.wav,cough,other,0.40171486139297485,0.5982851982116699
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000127000.wav,other,other,0.46896257996559143,0.5310373902320862
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000043000.wav,other,other,0.36225807666778564,0.6377419233322144
