filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000134000.wav,cough,cough,0.7068060636520386,0.2931939661502838
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,cough,0.7211334705352783,0.27886655926704407
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000069000.wav,other,cough,0.740863025188446,0.25913703441619873
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000188000.wav,other,cough,0.7272986173629761,0.2727013826370239
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000054000.wav,other,cough,0.7491129636764526,0.25088706612586975
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000117000.wav,other,cough,0.7014005184173584,0.2985994815826416
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000077000.wav,cough,cough,0.7293921709060669,0.2706077992916107
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000295000.wav,cough,cough,0.7770524024963379,0.22294755280017853
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000273000.wav,cough,cough,0.7462806701660156,0.25371935963630676
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000160000.wav,cough,cough,0.7364062666893005,0.2635937035083771
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,cough,0.6758673191070557,0.3241327106952667
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000094000.wav,other,cough,0.7294173836708069,0.2705826163291931
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000170000.wav,cough,cough,0.7068005800247192,0.29319944977760315
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.7191927433013916,0.280807226896286
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,cough,0.669478178024292,0.3305217921733856
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.7563146352767944,0.24368539452552795
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000189000.wav,other,cough,0.6870627999305725,0.3129372298717499
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000145000.wav,cough,cough,0.7135987877845764,0.2864011526107788
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000032000.wav,cough,cough,0.6713968515396118,0.32860317826271057
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000329000.wav,cough,cough,0.7564299702644348,0.2435699999332428
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000087000.wav,cough,cough,0.718300461769104,0.2816995084285736
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000233000.wav,cough,cough,0.7687054872512817,0.23129449784755707
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000098000.wav,cough,cough,0.7255849838256836,0.274414986371994
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,cough,0.7423319220542908,0.2576681077480316
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000022000.wav,cough,cough,0.693930983543396,0.3060690462589264
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000294000.wav,cough,cough,0.7058026194572449,0.2941974401473999
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000185000.wav,other,cough,0.681032121181488,0.3189678192138672
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000150000.wav,cough,cough,0.7496052980422974,0.2503947615623474
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,cough,0.7180453538894653,0.2819546163082123
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000006000.wav,cough,cough,0.7620447278022766,0.237955242395401
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,cough,0.682396411895752,0.31760352849960327
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000229000.wav,other,cough,0.6947572827339172,0.3052426874637604
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000332000.wav,cough,cough,0.7603731155395508,0.23962686955928802
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,cough,0.6938686370849609,0.30613136291503906
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000157000.wav,other,cough,0.7048190832138062,0.29518094658851624
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000114000.wav,cough,cough,0.7147903442382812,0.28520968556404114
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,cough,0.7263650298118591,0.27363497018814087
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000173000.wav,cough,cough,0.7182111144065857,0.2817889451980591
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000134000.wav,cough,cough,0.7936840057373047,0.2063160389661789
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000060000.wav,cough,cough,0.6879659295082092,0.3120340406894684
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000298000.wav,cough,cough,0.7330173254013062,0.26698267459869385
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000130000.wav,other,cough,0.7124982476234436,0.2875017821788788
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,cough,0.6582616567611694,0.34173834323883057
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000297000.wav,other,cough,0.6804952621459961,0.3195047676563263
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000289000.wav,cough,cough,0.6869899034500122,0.3130100965499878
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000322000.wav,cough,cough,0.7058550715446472,0.29414495825767517
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000033000.wav,other,cough,0.7230038642883301,0.2769961655139923
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000265000.wav,other,cough,0.6818797588348389,0.31812024116516113
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000264000.wav,other,cough,0.7196635007858276,0.2803364396095276
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000263000.wav,other,cough,0.7108774185180664,0.2891225814819336
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000282000.wav,cough,cough,0.7359366416931152,0.2640633285045624
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000203000.wav,other,cough,0.6711791157722473,0.3288208842277527
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000155000.wav,cough,cough,0.6999740600585938,0.30002596974372864
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000138000.wav,other,cough,0.7250510454177856,0.27494895458221436
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000054000.wav,cough,cough,0.7473300099372864,0.252670019865036
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000030000.wav,cough,cough,0.7226232290267944,0.2773767113685608
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000274000.wav,cough,cough,0.7420482635498047,0.2579517364501953
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000123000.wav,cough,cough,0.7318724989891052,0.2681274712085724
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000121000.wav,cough,cough,0.663160502910614,0.3368395268917084
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000133000.wav,cough,cough,0.7707802653312683,0.22921977937221527
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,cough,0.6939642429351807,0.3060357868671417
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000150000.wav,other,cough,0.6962068676948547,0.3037930727005005
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000289000.wav,cough,cough,0.7707706689834595,0.22922931611537933
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000167000.wav,cough,cough,0.6417223811149597,0.35827764868736267
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000358000.wav,cough,cough,0.6888697743415833,0.3111302852630615
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,cough,0.696792721748352,0.30320730805397034
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000310000.wav,cough,cough,0.6986152529716492,0.3013847768306732
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000293000.wav,cough,cough,0.7392357587814331,0.2607642710208893
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000169000.wav,other,cough,0.6546223163604736,0.34537768363952637
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,cough,0.6893022060394287,0.3106978237628937
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000002000.wav,cough,cough,0.7643592357635498,0.2356407642364502
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000023000.wav,cough,cough,0.7172728180885315,0.2827271819114685
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,cough,0.6877323389053345,0.3122676610946655
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000018000.wav,cough,cough,0.7140021920204163,0.28599783778190613
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000313000.wav,cough,cough,0.7034816145896912,0.2965184152126312
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000178000.wav,cough,cough,0.6891413927078247,0.3108585774898529
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000055000.wav,cough,cough,0.7249013781547546,0.27509865164756775
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,cough,0.7062906622886658,0.29370930790901184
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000049000.wav,other,cough,0.679219126701355,0.320780873298645
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000167000.wav,other,cough,0.6776905655860901,0.3223094940185547
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000253000.wav,cough,cough,0.7502351999282837,0.24976474046707153
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,cough,0.7548460364341736,0.24515391886234283
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000175000.wav,other,cough,0.7000495195388794,0.2999504506587982
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000058000.wav,cough,cough,0.7495822310447693,0.2504177987575531
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000074000.wav,cough,cough,0.6895301938056946,0.3104698359966278
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,cough,0.7187588214874268,0.281241238117218
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000158000.wav,cough,cough,0.7401096820831299,0.2598903179168701
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000010000.wav,other,cough,0.6667665243148804,0.333233505487442
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000304000.wav,cough,cough,0.7113031148910522,0.28869691491127014
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,cough,0.6709756851196289,0.3290242850780487
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000079000.wav,cough,cough,0.6852554082870483,0.31474459171295166
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000041000.wav,cough,cough,0.7233937382698059,0.2766062617301941
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000313000.wav,other,cough,0.7435067892074585,0.2564932405948639
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000345000.wav,cough,cough,0.7005961537361145,0.2994038164615631
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000010000.wav,cough,cough,0.7102438807487488,0.2897561192512512
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000130000.wav,other,cough,0.6752049326896667,0.324795126914978
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000187000.wav,other,cough,0.7219849228858948,0.27801504731178284
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000244000.wav,cough,cough,0.706068217754364,0.293931782245636
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000207000.wav,other,cough,0.7153933048248291,0.2846067249774933
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,cough,0.7113885283470154,0.28861144185066223
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000153000.wav,other,cough,0.7510329484939575,0.2489670217037201
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,cough,0.7338348627090454,0.266165167093277
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000144000.wav,other,cough,0.7149173617362976,0.2850826680660248
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000172000.wav,other,cough,0.7083963751792908,0.2916036546230316
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000051000.wav,other,cough,0.7478055953979492,0.2521944046020508
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000349000.wav,other,cough,0.7128836512565613,0.2871163487434387
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000127000.wav,other,cough,0.7061102390289307,0.2938897907733917
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000271000.wav,cough,cough,0.6827887296676636,0.31721124053001404
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000040000.wav,cough,cough,0.6811330914497375,0.31886693835258484
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000263000.wav,cough,cough,0.6845989227294922,0.3154011368751526
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.6772927045822144,0.32270729541778564
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,cough,0.6988237500190735,0.3011763095855713
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,cough,0.7011313438415527,0.29886865615844727
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000309000.wav,cough,cough,0.7683566808700562,0.23164327442646027
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000310000.wav,other,cough,0.7109296321868896,0.28907036781311035
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000057000.wav,cough,cough,0.7545603513717651,0.24543966352939606
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000267000.wav,other,cough,0.7434541583061218,0.25654587149620056
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000329000.wav,other,cough,0.6810641884803772,0.3189358711242676
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000155000.wav,other,cough,0.7710462808609009,0.22895371913909912
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000121000.wav,cough,cough,0.7222692370414734,0.2777307629585266
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,cough,0.6983669400215149,0.30163300037384033
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000236000.wav,cough,cough,0.6755201816558838,0.3244798481464386
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000294000.wav,cough,cough,0.6560078859329224,0.34399211406707764
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000065000.wav,cough,cough,0.6602135896682739,0.3397864103317261
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,cough,0.7090654373168945,0.2909345328807831
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000182000.wav,other,cough,0.7107610702514648,0.28923895955085754
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000116000.wav,cough,cough,0.7307907342910767,0.26920923590660095
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000102000.wav,other,cough,0.7254953980445862,0.27450457215309143
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000122000.wav,cough,cough,0.6633026599884033,0.33669739961624146
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000170000.wav,other,cough,0.7245882749557495,0.2754116654396057
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,cough,0.7242926359176636,0.27570733428001404
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000294000.wav,cough,cough,0.7241311073303223,0.27586886286735535
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000152000.wav,cough,cough,0.746440052986145,0.2535599172115326
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000353000.wav,other,cough,0.7383431792259216,0.26165682077407837
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000229000.wav,cough,cough,0.6900416612625122,0.3099583685398102
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000256000.wav,other,cough,0.7677891850471497,0.23221087455749512
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000079000.wav,other,cough,0.6796814799308777,0.3203185200691223
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.6998111605644226,0.300188809633255
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.738986074924469,0.261013925075531
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000341000.wav,other,cough,0.6996409893035889,0.30035901069641113
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,cough,0.7399001717567444,0.2600998282432556
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,cough,0.7098708748817444,0.2901291251182556
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000090000.wav,cough,cough,0.7214745879173279,0.2785254120826721
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000312000.wav,cough,cough,0.7292662262916565,0.2707338035106659
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000353000.wav,cough,cough,0.6801658868789673,0.31983405351638794
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000069000.wav,cough,cough,0.7352088093757629,0.26479119062423706
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000033000.wav,cough,cough,0.7259376645088196,0.2740623652935028
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000097000.wav,cough,cough,0.7588873505592346,0.24111266434192657
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000026000.wav,cough,cough,0.7308840751647949,0.2691158652305603
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000100000.wav,other,cough,0.6551834344863892,0.34481653571128845
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000265000.wav,cough,cough,0.7082641124725342,0.2917359173297882
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000319000.wav,cough,cough,0.6909576654434204,0.309042364358902
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,cough,0.7372438311576843,0.2627561688423157
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.7604596614837646,0.23954035341739655
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000273000.wav,cough,cough,0.6918544769287109,0.3081454932689667
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000075000.wav,cough,cough,0.7059581875801086,0.29404184222221375
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000194000.wav,other,cough,0.7136269807815552,0.2863730192184448
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,cough,0.785099446773529,0.21490055322647095
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000160000.wav,cough,cough,0.7433278560638428,0.2566721737384796
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,cough,0.722168505191803,0.2778315544128418
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000067000.wav,cough,cough,0.7274290919303894,0.27257096767425537
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000100000.wav,cough,cough,0.7038279175758362,0.2961721420288086
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000127000.wav,other,cough,0.7451226115226746,0.25487738847732544
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000043000.wav,other,cough,0.7432518005371094,0.2567481994628906
