filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000054000.wav,other,cough,0.5323470830917358,0.4676528871059418
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000117000.wav,other,other,0.25200679898262024,0.7479932308197021
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000077000.wav,cough,cough,0.5932507514953613,0.40674930810928345
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000295000.wav,cough,cough,0.8766566514968872,0.12334340065717697
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000273000.wav,cough,cough,0.5608477592468262,0.4391522705554962
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000160000.wav,cough,cough,0.9196745157241821,0.08032546192407608
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,cough,0.7894630432128906,0.210536926984787
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000094000.wav,other,other,0.3906615674495697,0.6093384623527527
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000170000.wav,cough,other,0.2565179467201233,0.7434819936752319
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.8685768246650696,0.1314231902360916
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,other,0.25946614146232605,0.7405338883399963
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.7212409377098083,0.2787590026855469
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000189000.wav,other,cough,0.6671534776687622,0.3328465521335602
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000145000.wav,cough,cough,0.7032131552696228,0.2967868149280548
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000032000.wav,cough,cough,0.7379734516143799,0.2620265781879425
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000329000.wav,cough,cough,0.5523273944854736,0.447672575712204
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000087000.wav,cough,cough,0.7682820558547974,0.23171798884868622
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000233000.wav,cough,cough,0.8696460127830505,0.13035403192043304
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000098000.wav,cough,cough,0.8985514044761658,0.1014486625790596
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,other,0.27253425121307373,0.7274657487869263
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000022000.wav,cough,cough,0.8555675745010376,0.14443248510360718
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000294000.wav,cough,cough,0.8728291988372803,0.12717072665691376
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000185000.wav,other,cough,0.8502297401428223,0.1497703194618225
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000150000.wav,cough,cough,0.7901282906532288,0.20987172424793243
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,other,0.24860888719558716,0.7513910531997681
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000006000.wav,cough,cough,0.897661030292511,0.102339006960392
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,cough,0.607593297958374,0.3924066722393036
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000229000.wav,other,cough,0.5348502397537231,0.46514979004859924
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000332000.wav,cough,cough,0.7360795736312866,0.26392045617103577
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,other,0.30896803736686707,0.6910319328308105
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000157000.wav,other,other,0.24543677270412445,0.7545632719993591
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000114000.wav,cough,other,0.28136807680130005,0.7186319231987
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,other,0.25732678174972534,0.7426732778549194
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000173000.wav,cough,cough,0.9001784324645996,0.09982161223888397
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000134000.wav,cough,cough,0.773300051689148,0.22669993340969086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000060000.wav,cough,other,0.26529422402381897,0.7347057461738586
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000298000.wav,cough,cough,0.6431469321250916,0.35685306787490845
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000130000.wav,other,other,0.3752845823764801,0.6247153878211975
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,other,0.32076340913772583,0.6792365908622742
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000297000.wav,other,other,0.2604866623878479,0.7395133376121521
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000289000.wav,cough,cough,0.7012465000152588,0.29875344038009644
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000322000.wav,cough,cough,0.7378504276275635,0.26214954257011414
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000033000.wav,other,cough,0.6519200205802917,0.34807994961738586
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000265000.wav,other,other,0.25009477138519287,0.7499052286148071
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000264000.wav,other,other,0.2571565806865692,0.7428433895111084
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000263000.wav,other,other,0.3320072591304779,0.6679927706718445
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000282000.wav,cough,cough,0.7950694561004639,0.20493051409721375
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000203000.wav,other,cough,0.7991074919700623,0.20089246332645416
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000155000.wav,cough,cough,0.6076340675354004,0.392365962266922
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000138000.wav,other,cough,0.8814436793327332,0.11855627596378326
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000054000.wav,cough,other,0.36969876289367676,0.6303011775016785
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000030000.wav,cough,cough,0.7322986125946045,0.2677014470100403
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000274000.wav,cough,cough,0.5823782086372375,0.4176218509674072
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000123000.wav,cough,cough,0.9113637804985046,0.08863623440265656
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000121000.wav,cough,other,0.4478946328163147,0.5521053671836853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000133000.wav,cough,cough,0.7968871593475342,0.2031128704547882
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,other,0.25649183988571167,0.7435081601142883
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000150000.wav,other,cough,0.8331270813941956,0.16687290370464325
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000289000.wav,cough,cough,0.8235428929328918,0.17645706236362457
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000167000.wav,cough,cough,0.8936419486999512,0.10635802149772644
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000358000.wav,cough,cough,0.7029345035552979,0.2970655560493469
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,other,0.3867388963699341,0.6132611632347107
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000310000.wav,cough,cough,0.6384767889976501,0.36152321100234985
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000293000.wav,cough,other,0.2448396235704422,0.7551603317260742
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000169000.wav,other,other,0.44884341955184937,0.5511565208435059
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,other,0.3680201768875122,0.6319798231124878
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000002000.wav,cough,cough,0.8746314644813538,0.12536850571632385
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000023000.wav,cough,other,0.26666638255119324,0.7333336472511292
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,cough,0.8342691659927368,0.165730819106102
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000018000.wav,cough,cough,0.6471410989761353,0.35285884141921997
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000313000.wav,cough,other,0.4675882160663605,0.5324118137359619
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000178000.wav,cough,other,0.27277812361717224,0.7272218465805054
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-10-08_068_t0000055000.wav,cough,other,0.33639633655548096,0.6636036038398743
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,other,0.4792902171611786,0.520709753036499
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000049000.wav,other,other,0.2593015730381012,0.7406983971595764
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000167000.wav,other,cough,0.6264322996139526,0.37356770038604736
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000253000.wav,cough,cough,0.5867748260498047,0.4132252037525177
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,other,0.4284667372703552,0.5715332627296448
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000175000.wav,other,other,0.2611519396305084,0.7388480305671692
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000058000.wav,cough,cough,0.8533605933189392,0.14663943648338318
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000074000.wav,cough,cough,0.5340284109115601,0.46597158908843994
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,other,0.2534463405609131,0.7465535998344421
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000158000.wav,cough,cough,0.8370581865310669,0.1629418283700943
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000010000.wav,other,cough,0.5075622797012329,0.4924377202987671
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000304000.wav,cough,cough,0.7273070812225342,0.2726929187774658
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,other,0.42332035303115845,0.5766796469688416
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000079000.wav,cough,cough,0.796477735042572,0.20352227985858917
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000041000.wav,cough,cough,0.6488083600997925,0.35119161009788513
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000313000.wav,other,other,0.28414386510849,0.7158560752868652
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000345000.wav,cough,other,0.33699771761894226,0.6630022525787354
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000010000.wav,cough,other,0.2811426520347595,0.7188573479652405
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000130000.wav,other,cough,0.6781795620918274,0.3218204081058502
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000187000.wav,other,other,0.25602591037750244,0.7439740896224976
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000244000.wav,cough,cough,0.8045610785484314,0.1954389065504074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000207000.wav,other,cough,0.6277952194213867,0.3722047805786133
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,other,0.24579612910747528,0.7542038559913635
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000153000.wav,other,cough,0.575426459312439,0.4245736002922058
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,other,0.29131487011909485,0.7086851000785828
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000144000.wav,other,other,0.37579870223999023,0.6242012977600098
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000172000.wav,other,other,0.24925266206264496,0.7507473826408386
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000051000.wav,other,other,0.3418079614639282,0.6581920981407166
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000349000.wav,other,cough,0.5991568565368652,0.40084320306777954
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000127000.wav,other,cough,0.8253811597824097,0.17461879551410675
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000271000.wav,cough,cough,0.651354968547821,0.34864503145217896
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000040000.wav,cough,cough,0.5368776917457581,0.46312230825424194
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000263000.wav,cough,other,0.4947981834411621,0.5052018165588379
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.9343030452728271,0.06569691002368927
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,other,0.27453574538230896,0.7254642844200134
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,other,0.2947904169559479,0.7052096128463745
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000309000.wav,cough,cough,0.5216019749641418,0.47839802503585815
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000310000.wav,other,other,0.27400073409080505,0.7259992957115173
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000057000.wav,cough,cough,0.6961266994476318,0.30387333035469055
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-22-46_399_t0000267000.wav,other,cough,0.8326778411865234,0.16732211410999298
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000329000.wav,other,other,0.2696862518787384,0.730313777923584
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000155000.wav,other,other,0.3040968179702759,0.6959031820297241
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000121000.wav,cough,cough,0.7159081101417542,0.28409188985824585
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,cough,0.7515370845794678,0.24846290051937103
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000236000.wav,cough,cough,0.5980900526046753,0.40190988779067993
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000294000.wav,cough,cough,0.5267848372459412,0.4732151925563812
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000065000.wav,cough,cough,0.8275370597839355,0.17246297001838684
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,other,0.2507903277873993,0.7492097020149231
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000182000.wav,other,cough,0.516797661781311,0.48320236802101135
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000116000.wav,cough,cough,0.5053909420967102,0.4946090877056122
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000102000.wav,other,other,0.2505699694156647,0.7494300007820129
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000122000.wav,cough,cough,0.6701462268829346,0.32985377311706543
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000170000.wav,other,other,0.29355940222740173,0.7064405679702759
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,other,0.25183841586112976,0.7481615543365479
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000294000.wav,cough,cough,0.7962241172790527,0.20377586781978607
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000152000.wav,cough,cough,0.64801025390625,0.3519898056983948
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000353000.wav,other,other,0.25858956575393677,0.7414104342460632
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000229000.wav,cough,cough,0.5695897340774536,0.4304102957248688
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000256000.wav,other,cough,0.5372902750968933,0.4627096652984619
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000079000.wav,other,other,0.3597884774208069,0.6402115225791931
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.8031817674636841,0.19681820273399353
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.7824962735176086,0.21750371158123016
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-33-49_105_t0000341000.wav,other,other,0.2553386688232422,0.744661271572113
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,cough,0.706192135810852,0.29380783438682556
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,other,0.27457162737846375,0.7254284024238586
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000090000.wav,cough,cough,0.8113697171211243,0.18863028287887573
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000312000.wav,cough,cough,0.5882554650306702,0.41174453496932983
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000353000.wav,cough,cough,0.821117103099823,0.1788829118013382
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000069000.wav,cough,cough,0.7524649500846863,0.24753504991531372
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000033000.wav,cough,cough,0.7218456864356995,0.27815428376197815
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000097000.wav,cough,cough,0.9371616244316101,0.06283833086490631
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000026000.wav,cough,cough,0.8344820141792297,0.16551794111728668
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000100000.wav,other,cough,0.7906114459037781,0.2093885838985443
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000265000.wav,cough,other,0.3971749544143677,0.6028250455856323
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000319000.wav,cough,cough,0.9231433272361755,0.07685671001672745
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,cough,0.5209282040596008,0.4790717661380768
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.8046985864639282,0.19530144333839417
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000273000.wav,cough,cough,0.6764732003211975,0.3235267698764801
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000075000.wav,cough,other,0.3728548288345337,0.6271451115608215
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-34-34_656_t0000194000.wav,other,cough,0.60515296459198,0.39484703540802
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,other,0.2509346902370453,0.7490653395652771
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000160000.wav,cough,cough,0.6873114109039307,0.31268855929374695
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,other,0.2586412727832794,0.7413586974143982
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000067000.wav,cough,cough,0.8903835415840149,0.10961642861366272
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000100000.wav,cough,cough,0.6143762469291687,0.3856237530708313
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000127000.wav,other,cough,0.7889962196350098,0.21100372076034546
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000043000.wav,other,cough,0.7064234614372253,0.29357653856277466
