path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/333-1.wav,feeding,feeding,feeding::333-1,0bfa6b9d9f09cd316e03f373e2d3924e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.71318203,feeding|stress_vocal,0.00038067342,0.006057172,0.71318203,0.2803801,2,feeding,0.7753271,feeding|stress_vocal,3.357024e-05,0.0013435206,0.7753271,0.22329585,2,feeding,0.92534024,feeding|stress_vocal,1.2839675e-10,1.7123353e-06,0.92534024,0.074658036,2,feeding,0.6376758,feeding|stress_vocal,0.0003300515,0.006282762,0.6376758,0.35571137,2,feeding,0.7753271,feeding|stress_vocal,3.357024e-05,0.0013435206,0.7753271,0.22329585,3,feeding,feeding|frightened_stress,0.0013149689,0.0010753867,0.0066204807,0.7066882,0.21240275,0.0718982,3,feeding,0.57338107,feeding|frightened_stress,0.00021034229,0.0002008134,0.005649292,0.57338107,0.31372342,0.1068351,2,feeding,0.9636926,0.036307395,0.26947147,3,feeding,0.9636926,0.036307395,0.26947147,-0.6251885,1.6251886,1.8028803,0.039688513,0.9603115,1.3858654,0.9636926,0.036307395,0.26947147,0.7874856,0.2125144,0.6519423,-0.6184214,1.6184213,1.7991227,-0.62769336,1.6276934,1.804269,0.039688513,0.9603115,1.3858654,0.9636926,0.036307395,0.26947147,0.8430848,0.15691519,0.56020564,0.6276398,0.37236023,0.8629718,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/314-1.wav,feeding,feeding,feeding::314-1,62e6b3528d5aba9152593aba8a02ba52,feeding,feeding,2,feeding,3,feeding,2,feeding,0.76966065,feeding|stress_vocal,0.00039248777,0.006629532,0.76966065,0.22331733,2,feeding,0.8375958,feeding|stress_vocal,3.4124816e-05,0.0014789242,0.8375958,0.16089112,2,feeding,0.93139935,feeding|stress_vocal,3.1445183e-10,5.235498e-06,0.93139935,0.068595424,2,feeding,0.6304311,feeding|stress_vocal,0.00044061325,0.009163793,0.6304311,0.3599645,2,feeding,0.8375958,feeding|stress_vocal,3.4124816e-05,0.0014789242,0.8375958,0.16089112,3,feeding,feeding|frightened_stress,0.0009227022,0.00088685995,0.00617039,0.6392301,0.33076945,0.022020541,3,feeding,0.5548238,feeding|frightened_stress,0.00027113946,0.00026828502,0.008064784,0.5548238,0.35681286,0.07975911,2,feeding,0.9274477,0.07255232,0.3809261,3,feeding,0.9274477,0.07255232,0.3809261,-0.59919095,1.599191,1.7884021,0.081218965,0.91878104,1.3555671,0.9274477,0.07255232,0.3809261,0.7448553,0.25514472,0.7143455,-0.59730685,1.5973068,1.7873483,-0.5994235,1.5994235,1.7885321,0.081218965,0.91878104,1.3555671,0.9274477,0.07255232,0.3809261,0.8391599,0.1608401,0.56716865,0.5395198,0.4604802,0.9596669,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10527.wav,cough,dry_cough,dry_cough::train_dry_10527,ef80c5ea1abe540d75a6475ae4708380,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.9987713,cough|stress_vocal,0.9987713,0.0004599701,0.0003074147,0.00046130663,0,cough,0.999908,cough|stress_vocal,0.999908,3.5561327e-05,2.0779644e-05,3.569918e-05,0,cough,1.0,cough|calm_grunt,1.0,3.4232521e-09,2.2271107e-10,1.2391099e-09,0,cough,0.99797237,cough|stress_vocal,0.99797237,0.00081627537,0.00031368432,0.00089766574,0,cough,0.999908,cough|stress_vocal,0.999908,3.5561327e-05,2.0779644e-05,3.569918e-05,0,dry_cough,dry_cough|abdominal_cough,0.56720966,0.42739585,0.00092577207,0.0010008848,0.0013103378,0.0021574404,1,abdominal_cough,0.5000565,abdominal_cough|dry_cough,0.49815378,0.5000565,0.00054595346,0.00020980301,0.00027093288,0.000763015,0,cough,0.99978584,0.00021415949,0.02069332,1,abdominal_cough,0.9992872,0.00071281195,0.037756916,0.99978584,0.00021415949,0.02069332,-0.36470142,1.3647014,1.6520905,-0.55597436,1.5559744,1.7640716,-0.43583524,1.4358352,1.6946005,0.99852467,0.0014753342,0.054319277,0.9992872,0.00071281195,0.037756916,-0.36470142,1.3647014,1.6520905,-0.55597436,1.5559744,1.7640716,-0.50483394,1.5048339,1.7348394,-0.29775262,1.2977526,1.6110573,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/283-1.wav,feeding,feeding,feeding::283-1,d47cadf05c7ada9cbb5994a3fd2707a7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96231353,feeding|stress_vocal,0.00028196548,0.0030118998,0.96231353,0.034392588,2,feeding,0.9878986,feeding|stress_vocal,1.922582e-05,0.00045228362,0.9878986,0.0116299195,2,feeding,0.99475205,feeding|stress_vocal,3.7213918e-10,1.1135791e-06,0.99475205,0.005246811,2,feeding,0.81567776,feeding|stress_vocal,0.00060625357,0.006740169,0.81567776,0.17697582,2,feeding,0.9878986,feeding|stress_vocal,1.922582e-05,0.00045228362,0.9878986,0.0116299195,3,feeding,feeding|anxious_stress,0.0008659751,0.00066617155,0.002786431,0.9474362,0.024114229,0.024130989,3,feeding,0.77538615,feeding|frightened_stress,0.0003958189,0.00038714695,0.0064072288,0.77538615,0.14601567,0.07140805,2,feeding,0.9665662,0.033433795,0.25858787,3,feeding,0.9665662,0.033433795,0.25858787,-0.5528882,1.5528882,1.7623212,0.0073793083,0.9926207,1.408986,0.9665662,0.033433795,0.25858787,0.5994251,0.40057492,0.8950697,-0.5494658,1.5494658,1.7603781,-0.55389625,1.5538962,1.7628932,0.0073793083,0.9926207,1.408986,0.9665662,0.033433795,0.25858787,0.6326367,0.36736327,0.85716194,0.48957607,0.5104239,1.0103701,False,feeding,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/652-2.wav,stress_vocal,frightened_stress,frightened_stress::652-2,c344210694631dcec83870f050f2378f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.72301424,stress_vocal|feeding,0.0003184571,0.0022037707,0.27446353,0.72301424,3,stress_vocal,0.7841053,stress_vocal|feeding,2.6277241e-05,0.00034652418,0.2155219,0.7841053,3,stress_vocal,0.5844171,stress_vocal|feeding,3.342636e-10,3.9766638e-07,0.4155825,0.5844171,3,stress_vocal,0.5915074,stress_vocal|feeding,0.00038267853,0.0031673426,0.40494263,0.5915074,3,stress_vocal,0.7841053,stress_vocal|feeding,2.6277241e-05,0.00034652418,0.2155219,0.7841053,4,frightened_stress,frightened_stress|feeding,0.0013758368,0.0008890575,0.0032810038,0.27251428,0.58302236,0.13891742,4,frightened_stress,0.4845354,frightened_stress|feeding,0.0002409451,0.00021718489,0.002671492,0.34154844,0.4845354,0.17078653,3,stress_vocal,0.92216945,0.07783055,0.3945393,4,frightened_stress,0.9682443,0.031755686,0.2520149,-0.5675671,1.5675671,1.7706311,-0.07186641,1.0718664,1.4641492,0.8983041,0.101695895,0.4509899,0.92216945,0.07783055,0.3945393,-0.5530311,1.5530311,1.7624024,-0.5737951,1.5737951,1.7741449,-0.07186641,1.0718664,1.4641492,0.8983041,0.101695895,0.4509899,0.9682443,0.031755686,0.2520149,0.75968903,0.24031097,0.6932691,False,stress_vocal,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08844.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08844,09a7e2b6c43db15f8d7811cee11765a2,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,0,cough,0.9986314,cough|stress_vocal,0.9986314,0.00028865866,0.00032753887,0.0007523812,0,cough,0.99988973,cough|stress_vocal,0.99988973,1.9109884e-05,2.2616676e-05,6.854813e-05,0,cough,1.0,cough|stress_vocal,1.0,1.379591e-09,4.827642e-10,4.415007e-09,0,cough,0.997565,cough|stress_vocal,0.997565,0.0005914451,0.00040955195,0.0014340521,0,cough,0.99988973,cough|stress_vocal,0.99988973,1.9109884e-05,2.2616676e-05,6.854813e-05,0,dry_cough,dry_cough|abdominal_cough,0.6931765,0.30004686,0.00048183114,0.00084626605,0.0011977146,0.004250846,0,dry_cough,0.51285607,dry_cough|abdominal_cough,0.51285607,0.4847989,0.00039254874,0.00027182422,0.00037232542,0.0013082938,0,cough,0.9881124,0.01188761,0.15419172,0,dry_cough,0.9950269,0.0049731135,0.09973005,0.9881124,0.01188761,0.15419172,-0.43999112,1.4399911,1.697051,-0.5134921,1.5134921,1.739823,-0.35856554,1.3585656,1.6483723,0.9950269,0.0049731135,0.09973005,0.98377466,0.016225338,0.18014035,-0.43999112,1.4399911,1.697051,-0.5134921,1.5134921,1.739823,-0.4505696,1.4505696,1.703273,-0.19922742,1.1992275,1.5486945,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09083.wav,cough,dry_cough,dry_cough::train_dry_09083,fd647e17933100497aec1347d1c67e26,dry_cough,dry_cough,0,cough,0,dry_cough,0,cough,0.99840206,cough|calm_grunt,0.99840206,0.00085203466,0.00043641648,0.00030943964,0,cough,0.99986494,cough|calm_grunt,0.99986494,8.093638e-05,3.3169246e-05,2.0971778e-05,0,cough,1.0,cough|calm_grunt,1.0,1.3581461e-08,2.2783025e-10,4.900081e-10,0,cough,0.99772084,cough|calm_grunt,0.99772084,0.0013274984,0.0003174438,0.00063423975,0,cough,0.99986494,cough|calm_grunt,0.99986494,8.093638e-05,3.3169246e-05,2.0971778e-05,1,abdominal_cough,abdominal_cough|dry_cough,0.38798678,0.6061746,0.0018199829,0.0015935694,0.0013781504,0.0010469548,1,abdominal_cough,0.51890403,abdominal_cough|dry_cough,0.47926766,0.51890403,0.00089568016,0.00021418338,0.00022647173,0.0004919808,0,cough,0.98309433,0.016905665,0.18387829,1,abdominal_cough,0.9874533,0.012546718,0.15840876,0.98309433,0.016905665,0.18387829,-0.2849249,1.2849249,1.6030751,-0.5710751,1.5710751,1.7726111,-0.5174676,1.5174676,1.7421066,0.9715613,0.028438687,0.23848975,0.9874533,0.012546718,0.15840876,-0.2849249,1.2849249,1.6030751,-0.5710751,1.5710751,1.7726111,-0.55991757,1.5599176,1.7663056,-0.40475363,1.4047537,1.6761584,False,cough,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/37-0.wav,calm_grunt,calm_grunt,calm_grunt::37-0,0d14c5311018a2668af9e2899a47f81b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9990929,calm_grunt|stress_vocal,0.00010094815,0.9990929,0.00022998021,0.0005761842,1,calm_grunt,0.9999332,calm_grunt|stress_vocal,4.7057347e-06,0.9999332,1.4106418e-05,4.8000416e-05,1,calm_grunt,0.9999996,calm_grunt|feeding,3.4417804e-09,0.9999996,2.3422974e-07,1.5820581e-07,1,calm_grunt,0.9867709,calm_grunt|stress_vocal,0.0015856697,0.9867709,0.0047161886,0.0069272006,1,calm_grunt,0.9999332,calm_grunt|stress_vocal,4.7057347e-06,0.9999332,1.4106418e-05,4.8000416e-05,2,calm_grunt,calm_grunt|frightened_stress,7.869064e-05,0.00023380193,0.99734944,0.00032367787,0.00198387,3.052513e-05,2,calm_grunt,0.9834788,calm_grunt|frightened_stress,0.00095493626,0.0011361212,0.9834788,0.004700454,0.007847456,0.0018822604,1,calm_grunt,0.97825843,0.021741569,0.2085265,2,calm_grunt,0.97825843,0.021741569,0.2085265,-0.3858509,1.3858509,1.6648428,0.97825843,0.021741569,0.2085265,-0.09042897,1.090429,1.4767729,-0.11789737,1.1178974,1.4952574,-0.40918294,1.4091829,1.6787989,-0.3744368,1.3744369,1.6579727,0.97825843,0.021741569,0.2085265,-0.09042897,1.090429,1.4767729,0.012077096,0.9879229,1.4056479,-0.2734661,1.2734661,1.5959111,False,calm_grunt,clean,clean,clean,False,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/441-1.wav,feeding,feeding,feeding::441-1,654127297dca8be92e024fe6823bc124,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8678969,stress_vocal|feeding,0.0012644749,0.0024278928,0.12841068,0.8678969,3,stress_vocal,0.9269438,stress_vocal|feeding,0.00015310029,0.0003653719,0.07253775,0.9269438,3,stress_vocal,0.8948912,stress_vocal|feeding,9.480626e-10,3.5884995e-08,0.10510877,0.8948912,3,stress_vocal,0.72299564,stress_vocal|feeding,0.00061066623,0.0014990364,0.27489465,0.72299564,3,stress_vocal,0.9269438,stress_vocal|feeding,0.00015310029,0.0003653719,0.07253775,0.9269438,5,anxious_stress,anxious_stress|frightened_stress,0.0054497947,0.002829053,0.003790395,0.11743183,0.16980453,0.70069444,5,anxious_stress,0.39349338,anxious_stress|frightened_stress,0.00040163915,0.00033021966,0.0012520258,0.22959763,0.3749251,0.39349338,3,stress_vocal,0.98303515,0.016964853,0.18420057,5,anxious_stress,0.9408629,0.059137106,0.3439102,-0.4635532,1.4635532,1.7108788,-0.20919743,1.2091974,1.555119,0.8331157,0.1668843,0.5777272,0.98303515,0.016964853,0.18420057,-0.43659025,1.4365902,1.695046,-0.47574946,1.4757495,1.7179927,-0.20919743,1.2091974,1.555119,0.8331157,0.1668843,0.5777272,0.93119526,0.06880474,0.37095785,0.9408629,0.059137106,0.3439102,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/490-1.wav,feeding,feeding,feeding::490-1,4b44d26c74a64b9fe696b61e76225516,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8615772,feeding|stress_vocal,0.00037689842,0.0036277592,0.8615772,0.1344181,2,feeding,0.9219128,feeding|stress_vocal,3.0614687e-05,0.0006268285,0.9219128,0.07742976,2,feeding,0.9678145,feeding|stress_vocal,3.0032524e-10,1.1492741e-06,0.9678145,0.032184333,2,feeding,0.70209265,feeding|stress_vocal,0.0004835886,0.0059226407,0.70209265,0.29150113,2,feeding,0.9219128,feeding|stress_vocal,3.0614687e-05,0.0006268285,0.9219128,0.07742976,3,feeding,feeding|frightened_stress,0.0012100157,0.0010096937,0.0040325476,0.80683684,0.14861554,0.038295418,3,feeding,0.6424245,feeding|frightened_stress,0.00030989392,0.00029922937,0.0054192985,0.6424245,0.2627878,0.08875929,2,feeding,0.9605942,0.039405823,0.28073433,3,feeding,0.9605942,0.039405823,0.28073433,-0.5719467,1.5719466,1.7731028,0.0055375844,0.99446243,1.4102924,0.9605942,0.039405823,0.28073433,0.72234493,0.27765507,0.74519134,-0.5667607,1.5667608,1.7701756,-0.5737647,1.5737647,1.7741277,0.0055375844,0.99446243,1.4102924,0.9605942,0.039405823,0.28073433,0.7818137,0.21818632,0.6605851,0.5647299,0.43527007,0.93302745,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1285-3.wav,stress_vocal,anxious_stress,anxious_stress::1285-3,5471e13dc7679c77779cea6b88360550,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9382829,stress_vocal|feeding,0.0036155453,0.0018027868,0.056298774,0.9382829,3,stress_vocal,0.97624487,stress_vocal|feeding,0.0005897646,0.00023318813,0.022932192,0.97624487,3,stress_vocal,0.9658754,stress_vocal|feeding,2.2150373e-07,4.9549982e-08,0.03412433,0.9658754,3,stress_vocal,0.8205551,stress_vocal|feeding,0.0036350526,0.0015769687,0.1742329,0.8205551,3,stress_vocal,0.97624487,stress_vocal|feeding,0.0005897646,0.00023318813,0.022932192,0.97624487,5,anxious_stress,anxious_stress|feeding,0.0028558942,0.0009855104,0.00043855427,0.008255226,0.0041488153,0.983316,5,anxious_stress,0.7331959,anxious_stress|frightened_stress,0.0020892906,0.0015810177,0.0010225624,0.112978786,0.14913246,0.7331959,3,stress_vocal,0.822915,0.17708498,0.59512186,5,anxious_stress,0.9629458,0.03705418,0.27222827,-0.24725239,1.2472523,1.5794001,-0.3520744,1.3520744,1.6444297,0.5889033,0.4110967,0.9067489,0.822915,0.17708498,0.59512186,-0.20917182,1.2091718,1.5551025,-0.26492298,1.264923,1.590549,-0.3520744,1.3520744,1.6444297,0.5889033,0.4110967,0.9067489,0.6444303,0.35556972,0.8432909,0.9629458,0.03705418,0.27222827,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1345-3.wav,stress_vocal,anxious_stress,anxious_stress::1345-3,a3dde1b20076ee169519db2c15cc1a80,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.65579116,stress_vocal|feeding,0.0031877179,0.014765837,0.32625535,0.65579116,3,stress_vocal,0.71357876,stress_vocal|feeding,0.00058757165,0.0045369654,0.2812967,0.71357876,2,feeding,0.50090796,feeding|stress_vocal,3.0193803e-09,1.7804182e-06,0.50090796,0.49909025,3,stress_vocal,0.569486,stress_vocal|feeding,0.0008161602,0.0052551655,0.42444262,0.569486,3,stress_vocal,0.71357876,stress_vocal|feeding,0.00058757165,0.0045369654,0.2812967,0.71357876,5,anxious_stress,anxious_stress|feeding,0.005572997,0.0030296156,0.010335099,0.13646442,0.027873607,0.81672424,5,anxious_stress,0.43180823,anxious_stress|feeding,0.0005317787,0.0004408611,0.0043579233,0.3519753,0.21088591,0.43180823,2,feeding,0.82203376,0.17796624,0.59660083,5,anxious_stress,0.86291796,0.13708204,0.52360666,-0.5028479,1.5028479,1.7336943,-0.056279287,1.0562793,1.4534644,0.82203376,0.17796624,0.59660083,0.8217793,0.17822069,0.5970271,-0.47698396,1.476984,1.7187111,-0.5144835,1.5144835,1.7403927,-0.056279287,1.0562793,1.4534644,0.82203376,0.17796624,0.59660083,0.71958506,0.28041494,0.7488858,0.86291796,0.13708204,0.52360666,True,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10089.wav,cough,dry_cough,dry_cough::train_dry_10089,775f4d5a26089f6370a62cded40bb1f6,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9469015,stress_vocal|feeding,0.025568109,0.00078882836,0.026741562,0.9469015,3,stress_vocal,0.98349756,stress_vocal|feeding,0.007967064,7.709213e-05,0.008458292,0.98349756,3,stress_vocal,0.99702245,stress_vocal|feeding,0.000105055486,5.57957e-09,0.0028725143,0.99702245,3,stress_vocal,0.8756073,stress_vocal|feeding,0.03767079,0.00086043257,0.08586147,0.8756073,3,stress_vocal,0.98349756,stress_vocal|feeding,0.007967064,7.709213e-05,0.008458292,0.98349756,5,anxious_stress,anxious_stress|frightened_stress,0.058970068,0.021147272,0.001088878,0.016804714,0.1826451,0.71934396,5,anxious_stress,0.61634195,anxious_stress|frightened_stress,0.022900153,0.017813684,0.0006161813,0.061487947,0.2808401,0.61634195,3,stress_vocal,0.76918733,0.23081267,0.6794303,5,anxious_stress,0.8207085,0.17929149,0.59881794,0.1281245,0.8718755,1.3205116,-0.5608947,1.5608947,1.7668587,0.35971633,0.6402837,1.1316216,0.76918733,0.23081267,0.6794303,0.1621768,0.8378232,1.2944676,0.11194148,0.88805854,1.3327104,-0.5608947,1.5608947,1.7668587,0.35971633,0.6402837,1.1316216,0.6635052,0.3364948,0.8203595,0.8207085,0.17929149,0.59881794,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10700.wav,cough,dry_cough,dry_cough::train_dry_10700,0fae4a79341221e45ba642f15f6818d6,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.95948833,stress_vocal|feeding,0.015277785,0.0006233175,0.024610594,0.95948833,3,stress_vocal,0.9885071,stress_vocal|feeding,0.003959808,5.5616812e-05,0.0074774968,0.9885071,3,stress_vocal,0.9968691,stress_vocal|feeding,2.5750027e-05,4.478692e-09,0.0031051533,0.9968691,3,stress_vocal,0.88567364,stress_vocal|feeding,0.02358015,0.0008120794,0.08993415,0.88567364,3,stress_vocal,0.9885071,stress_vocal|feeding,0.003959808,5.5616812e-05,0.0074774968,0.9885071,5,anxious_stress,anxious_stress|frightened_stress,0.040750094,0.014798239,0.0009345369,0.016035028,0.18138203,0.74610007,5,anxious_stress,0.6137228,anxious_stress|frightened_stress,0.014498773,0.011267034,0.00059036777,0.06538058,0.29454044,0.6137228,3,stress_vocal,0.8064358,0.19356418,0.62219656,5,anxious_stress,0.85029054,0.14970946,0.5471919,0.06696008,0.9330399,1.3660454,-0.5390201,1.5390201,1.7544345,0.40242687,0.59757316,1.0932275,0.8064358,0.19356418,0.62219656,0.10119463,0.8988054,1.3407501,0.05075805,0.94924194,1.3778548,-0.5390201,1.5390201,1.7544345,0.40242687,0.59757316,1.0932275,0.7034651,0.2965349,0.7701104,0.85029054,0.14970946,0.5471919,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/280-1.wav,feeding,feeding,feeding::280-1,520f24b7e9deddec9fe824bcbbc863a7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8486122,feeding|stress_vocal,0.00047074893,0.00869985,0.8486122,0.14221717,2,feeding,0.9135178,feeding|stress_vocal,4.1638054e-05,0.0020344807,0.9135178,0.08440615,2,feeding,0.96940047,feeding|stress_vocal,1.5889619e-10,2.238329e-06,0.96940047,0.030597309,2,feeding,0.7052253,feeding|stress_vocal,0.0003887139,0.007508017,0.7052253,0.286878,2,feeding,0.9135178,feeding|stress_vocal,4.1638054e-05,0.0020344807,0.9135178,0.08440615,3,feeding,feeding|frightened_stress,0.001259141,0.0010616457,0.0071728984,0.8492433,0.10056546,0.040697545,3,feeding,0.6467206,feeding|frightened_stress,0.00024919273,0.00024112161,0.00688516,0.6467206,0.2571178,0.08878615,2,feeding,0.9666495,0.033350527,0.25826612,3,feeding,0.9666495,0.033350527,0.25826612,-0.610569,1.610569,1.794753,0.05814025,0.9418597,1.3724867,0.9666495,0.033350527,0.25826612,0.72474587,0.27525413,0.7419626,-0.60563916,1.6056392,1.792004,-0.6122242,1.6122242,1.795675,0.05814025,0.9418597,1.3724867,0.9666495,0.033350527,0.25826612,0.78217345,0.21782655,0.66004044,0.5695127,0.43048728,0.9278872,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1764-3.wav,stress_vocal,anxious_stress,anxious_stress::1764-3,8f45f5408783ef907c910d396f8d3e82,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.95056856,stress_vocal|feeding,0.0011424774,0.00077896786,0.04751003,0.95056856,3,stress_vocal,0.9817251,stress_vocal|feeding,0.00012545139,7.528437e-05,0.018074194,0.9817251,3,stress_vocal,0.9747455,stress_vocal|feeding,1.0554451e-08,9.123834e-09,0.025254488,0.9747455,3,stress_vocal,0.8210405,stress_vocal|feeding,0.0014740459,0.0009817423,0.17650372,0.8210405,3,stress_vocal,0.9817251,stress_vocal|feeding,0.00012545139,7.528437e-05,0.018074194,0.9817251,5,anxious_stress,anxious_stress|frightened_stress,0.0031710558,0.001275122,0.00069135515,0.023203813,0.043190956,0.9284677,5,anxious_stress,0.57780355,anxious_stress|frightened_stress,0.0009416919,0.0007348385,0.0007551228,0.13576066,0.28400412,0.57780355,3,stress_vocal,0.9552543,0.044745684,0.29915136,5,anxious_stress,0.9892003,0.010799706,0.14696811,-0.32862544,1.3286254,1.6301076,-0.33882147,1.3388214,1.6363505,0.6995322,0.3004678,0.7752004,0.9552543,0.044745684,0.29915136,-0.2946619,1.2946619,1.6091377,-0.3442674,1.3442674,1.6396751,-0.33882147,1.3388214,1.6363505,0.6995322,0.3004678,0.7752004,0.8471513,0.15284872,0.55289936,0.9892003,0.010799706,0.14696811,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
