filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000178000.wav,other,cough,0.7612702250480652,0.238729789853096
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000246000.wav,cough,other,0.2502029538154602,0.7497970461845398
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000041000.wav,other,other,0.2291090339422226,0.7708909511566162
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000127000.wav,other,other,0.2543694078922272,0.7456305623054504
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000359000.wav,other,other,0.20670492947101593,0.7932950258255005
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000152000.wav,cough,cough,0.9642711281776428,0.03572888672351837
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000116000.wav,cough,cough,0.6049967408180237,0.39500322937965393
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000342000.wav,cough,cough,0.5177145004272461,0.4822855293750763
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000088000.wav,other,cough,0.6393734812736511,0.36062657833099365
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000093000.wav,other,other,0.23075981438159943,0.7692402005195618
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000038000.wav,cough,cough,0.5691032409667969,0.4308967590332031
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000161000.wav,cough,other,0.234247624874115,0.7657524347305298
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000069000.wav,cough,cough,0.5767995715141296,0.42320042848587036
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000301000.wav,cough,other,0.2446451634168625,0.7553548216819763
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000233000.wav,other,other,0.2116282880306244,0.788371741771698
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000346000.wav,cough,other,0.3813757002353668,0.6186243295669556
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000245000.wav,other,cough,0.8529171347618103,0.1470828503370285
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000282000.wav,cough,other,0.19471116364002228,0.8052888512611389
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000320000.wav,cough,cough,0.8761336207389832,0.12386642396450043
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000344000.wav,cough,cough,0.809138834476471,0.19086116552352905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000095000.wav,cough,other,0.3865721523761749,0.6134278178215027
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000080000.wav,cough,other,0.25922760367393494,0.7407723665237427
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000005000.wav,cough,other,0.2115679234266281,0.7884320616722107
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000275000.wav,other,other,0.4600357115268707,0.5399642586708069
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000175000.wav,cough,other,0.37917208671569824,0.6208279132843018
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000357000.wav,other,cough,0.8099339008331299,0.19006606936454773
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000055000.wav,other,cough,0.9424121975898743,0.05758776515722275
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-28-17_662_t0000045000.wav,other,cough,0.7111845016479492,0.28881552815437317
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000298000.wav,cough,other,0.4448899030685425,0.5551100969314575
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000295000.wav,other,cough,0.6787994503974915,0.32120048999786377
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000077000.wav,cough,cough,0.9532932639122009,0.04670676216483116
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000286000.wav,cough,cough,0.7164964079856873,0.28350362181663513
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000217000.wav,cough,cough,0.9467567801475525,0.05324321240186691
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000294000.wav,cough,other,0.23588421940803528,0.7641157507896423
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000223000.wav,other,other,0.22549358010292053,0.7745064496994019
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000256000.wav,other,other,0.21214525401592255,0.787854790687561
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000237000.wav,other,cough,0.5494210720062256,0.450578898191452
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000028000.wav,other,other,0.2279030829668045,0.7720969319343567
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000266000.wav,other,cough,0.8203290700912476,0.17967097461223602
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000024000.wav,other,cough,0.5727813839912415,0.42721858620643616
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000270000.wav,other,other,0.1872294545173645,0.8127705454826355
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000305000.wav,cough,other,0.22294342517852783,0.7770565152168274
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000207000.wav,other,other,0.21637031435966492,0.7836296558380127
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000042000.wav,other,cough,0.6057929992675781,0.3942070007324219
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000239000.wav,other,other,0.17132455110549927,0.8286754488945007
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000340000.wav,other,cough,0.7644755244255066,0.2355244755744934
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000282000.wav,other,other,0.2857992947101593,0.7142007350921631
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000328000.wav,cough,other,0.23019930720329285,0.7698007225990295
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000129000.wav,cough,other,0.4911873936653137,0.5088126063346863
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000206000.wav,cough,other,0.19850562512874603,0.8014943599700928
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000005000.wav,cough,cough,0.9244953393936157,0.07550466805696487
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000250000.wav,cough,other,0.199052631855011,0.800947368144989
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000347000.wav,other,other,0.3508610427379608,0.6491389870643616
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000194000.wav,cough,cough,0.9093065857887268,0.09069344401359558
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000334000.wav,other,other,0.1754625290632248,0.8245375156402588
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000307000.wav,cough,other,0.22696900367736816,0.7730309963226318
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000355000.wav,cough,cough,0.5788258910179138,0.4211740493774414
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000092000.wav,cough,other,0.4612729847431183,0.5387270450592041
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000355000.wav,other,cough,0.512477457523346,0.48752251267433167
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000336000.wav,cough,cough,0.9571457505226135,0.04285423085093498
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000147000.wav,other,cough,0.7637813091278076,0.2362186461687088
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000131000.wav,cough,other,0.3907007873058319,0.6092992424964905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000124000.wav,cough,cough,0.6918538808822632,0.3081461191177368
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000180000.wav,cough,other,0.3432566821575165,0.6567432880401611
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000314000.wav,cough,other,0.4450624883174896,0.554937481880188
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000343000.wav,other,other,0.23452410101890564,0.7654759287834167
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000077000.wav,cough,cough,0.5042848587036133,0.4957151710987091
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000079000.wav,cough,cough,0.8596585988998413,0.1403413712978363
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000155000.wav,cough,other,0.22142137587070465,0.7785786390304565
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000148000.wav,cough,other,0.4832901656627655,0.5167098045349121
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000202000.wav,other,cough,0.629348874092102,0.37065112590789795
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000191000.wav,other,other,0.2209976315498352,0.77900230884552
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000257000.wav,other,other,0.37288349866867065,0.6271165609359741
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000214000.wav,other,other,0.4266466796398163,0.5733532905578613
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000053000.wav,cough,other,0.2378215193748474,0.7621784806251526
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000225000.wav,other,other,0.2264079600572586,0.7735920548439026
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000275000.wav,cough,other,0.25903621315956116,0.7409637570381165
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000045000.wav,other,other,0.20507723093032837,0.7949227690696716
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000211000.wav,other,cough,0.9844522476196289,0.015547792427241802
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,cough,0.6018358469009399,0.39816415309906006
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,other,0.3285944163799286,0.6714056134223938
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,other,0.36831414699554443,0.6316859126091003
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,other,0.21362850069999695,0.7863714694976807
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,other,0.22605718672275543,0.773942768573761
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,cough,0.6531399488449097,0.34686005115509033
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,other,0.18985742330551147,0.8101425170898438
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.9757071137428284,0.024292808026075363
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,other,0.20391055941581726,0.7960894703865051
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.8920024037361145,0.10799764841794968
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,cough,0.8412542343139648,0.15874576568603516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000218000.wav,cough,other,0.4176194965839386,0.5823805332183838
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000224000.wav,other,other,0.4347255825996399,0.5652744174003601
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000266000.wav,other,other,0.23855571448802948,0.7614443302154541
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000288000.wav,cough,cough,0.9037730097770691,0.09622698277235031
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000258000.wav,cough,other,0.22467996180057526,0.7753200531005859
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000051000.wav,cough,other,0.21186563372612,0.7881343364715576
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000179000.wav,cough,cough,0.5979545712471008,0.40204542875289917
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000252000.wav,cough,other,0.4445990324020386,0.5554010272026062
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000145000.wav,other,other,0.19615809619426727,0.8038418889045715
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000085000.wav,other,cough,0.5949243903160095,0.4050755798816681
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000170000.wav,cough,other,0.3685965836048126,0.6314034461975098
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000170000.wav,cough,other,0.40902844071388245,0.5909715294837952
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000240000.wav,other,cough,0.8956241011619568,0.10437583923339844
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000351000.wav,cough,other,0.23567576706409454,0.7643241882324219
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000209000.wav,other,other,0.46837419271469116,0.5316258072853088
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000033000.wav,cough,other,0.20944297313690186,0.7905569672584534
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000201000.wav,other,other,0.2196013182401657,0.7803986668586731
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000225000.wav,other,cough,0.8827216625213623,0.11727835237979889
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000214000.wav,cough,other,0.2286263406276703,0.7713736295700073
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000272000.wav,other,other,0.21266275644302368,0.7873372435569763
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000342000.wav,cough,cough,0.7831448316574097,0.21685518324375153
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000294000.wav,other,other,0.4194321632385254,0.5805678367614746
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000135000.wav,other,other,0.23123867809772491,0.7687612771987915
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000043000.wav,cough,cough,0.9571861624717712,0.042813871055841446
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000089000.wav,cough,cough,0.7864692807197571,0.21353068947792053
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000092000.wav,cough,other,0.19195768237113953,0.8080422878265381
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000309000.wav,cough,other,0.24950070679187775,0.7504992485046387
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000225000.wav,other,other,0.25289636850357056,0.7471036314964294
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000072000.wav,other,other,0.278031587600708,0.721968412399292
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000240000.wav,other,other,0.2627979516983032,0.7372021079063416
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000284000.wav,other,cough,0.6334737539291382,0.3665262460708618
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000292000.wav,other,cough,0.8845224976539612,0.1154775470495224
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000269000.wav,other,other,0.2407052218914032,0.7592947483062744
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000023000.wav,other,other,0.22934921085834503,0.7706508040428162
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000250000.wav,cough,cough,0.9784149527549744,0.021585028618574142
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000124000.wav,other,other,0.19825075566768646,0.8017492890357971
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000260000.wav,cough,cough,0.6973836421966553,0.3026163578033447
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000333000.wav,other,other,0.23508542776107788,0.7649145126342773
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000137000.wav,other,other,0.2108006775379181,0.7891993522644043
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000117000.wav,other,other,0.2193666249513626,0.7806333303451538
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000106000.wav,other,cough,0.7886949777603149,0.21130499243736267
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000289000.wav,other,cough,0.9494642615318298,0.05053575709462166
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000215000.wav,other,other,0.22943149507045746,0.7705684900283813
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000297000.wav,cough,cough,0.7576305270195007,0.24236947298049927
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000278000.wav,cough,other,0.25014960765838623,0.7498503923416138
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000006000.wav,other,other,0.21797212958335876,0.7820278406143188
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000351000.wav,other,cough,0.8703961372375488,0.12960383296012878
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000337000.wav,other,other,0.36193957924842834,0.6380603909492493
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000226000.wav,other,other,0.2373090237379074,0.7626910209655762
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000139000.wav,other,other,0.33182650804519653,0.6681734919548035
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000079000.wav,other,other,0.2315051555633545,0.7684948444366455
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000174000.wav,cough,other,0.46753042936325073,0.5324695110321045
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000118000.wav,cough,cough,0.5498546957969666,0.45014530420303345
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000303000.wav,cough,cough,0.7648802995681763,0.23511971533298492
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000259000.wav,cough,cough,0.7558863759040833,0.24411357939243317
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-46-01_809_t0000297000.wav,other,other,0.46389931440353394,0.5361006259918213
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000088000.wav,other,other,0.2086966335773468,0.7913033962249756
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000107000.wav,other,other,0.3975423574447632,0.6024576425552368
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000257000.wav,other,other,0.2142362892627716,0.785763680934906
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000339000.wav,cough,other,0.23353521525859833,0.7664647698402405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000339000.wav,cough,cough,0.8833669424057007,0.1166330948472023
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000214000.wav,other,other,0.25794538855552673,0.7420545816421509
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000175000.wav,cough,other,0.21243341267108917,0.787566602230072
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000300000.wav,cough,cough,0.7199281454086304,0.28007185459136963
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000013000.wav,other,other,0.22823411226272583,0.7717658877372742
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000155000.wav,other,other,0.21530885994434357,0.7846911549568176
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000295000.wav,cough,cough,0.9754509329795837,0.024549098685383797
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000029000.wav,cough,cough,0.9691348075866699,0.03086518496274948
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000352000.wav,cough,cough,0.6903665661811829,0.3096334636211395
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000166000.wav,cough,other,0.2001328319311142,0.7998670935630798
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000061000.wav,cough,cough,0.5066035985946655,0.49339643120765686
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000328000.wav,cough,cough,0.9037281274795532,0.09627184271812439
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000175000.wav,cough,other,0.1896950751543045,0.8103049397468567
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000046000.wav,other,other,0.23239465057849884,0.7676053643226624
