path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/121-0.wav,calm_grunt,calm_grunt,calm_grunt::121-0,287855229acbbbea7a998e33a4496e95,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99946636,calm_grunt|stress_vocal,0.00010110567,0.99946636,5.5185872e-05,0.00037735328,1,calm_grunt,0.9999659,calm_grunt|stress_vocal,4.713333e-06,0.9999659,2.102478e-06,2.728715e-05,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,2.8235721e-08,0.9999994,2.2415958e-07,3.661082e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.880559e-11,1.0,4.906602e-10,6.0504397e-09,1,calm_grunt,0.9999659,calm_grunt|stress_vocal,4.713333e-06,0.9999659,2.102478e-06,2.728715e-05,2,calm_grunt,calm_grunt|frightened_stress,5.3918655e-05,0.00018991625,0.9990243,8.29155e-05,0.00062011037,2.8859917e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.8279338e-11,3.2347056e-11,1.0,4.906602e-10,1.1098081e-08,2.7687859e-11,1,calm_grunt,0.98254895,0.017451048,0.18682125,2,calm_grunt,0.98254895,0.017451048,0.18682125,-0.23423849,1.2342385,1.5711387,0.98254895,0.017451048,0.18682125,-0.08921456,1.0892146,1.4759502,-0.05487462,1.0548747,1.4524976,-0.25371358,1.2537136,1.5834857,-0.225176,1.225176,1.56536,0.98254895,0.017451048,0.18682125,-0.08921456,1.0892146,1.4759502,0.066724226,0.93327576,1.366218,-0.23295246,1.2329525,1.57032,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1254-2.wav,stress_vocal,frightened_stress,frightened_stress::1254-2,33846eec930412f2c2688ae26c306d84,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.7763796,stress_vocal|feeding,0.0001598515,0.0014978606,0.22196272,0.7763796,3,stress_vocal,0.8413318,stress_vocal|feeding,1.0228783e-05,0.00020206776,0.15845594,0.8413318,3,stress_vocal,0.85395724,stress_vocal|feeding,9.638338e-10,2.9019752e-06,0.14603984,0.85395724,3,stress_vocal,0.9492824,stress_vocal|feeding,2.1732903e-13,1.3263854e-08,0.050717562,0.9492824,3,stress_vocal,0.8413318,stress_vocal|feeding,1.0228783e-05,0.00020206776,0.15845594,0.8413318,4,frightened_stress,frightened_stress|feeding,0.0003409217,0.00043463823,0.0013983329,0.10958044,0.87136734,0.016878353,4,frightened_stress,0.9752082,frightened_stress|feeding,6.550761e-14,9.4734306e-14,6.1770757e-09,0.02361955,0.9752082,0.0011722397,3,stress_vocal,0.92027223,0.07972777,0.39931893,4,frightened_stress,0.9826809,0.017319083,0.18611337,-0.5218838,1.5218837,1.7446396,0.038815062,0.9611849,1.3864956,0.7966521,0.20334792,0.6377272,0.92027223,0.07972777,0.39931893,-0.5338944,1.5338944,1.7515105,-0.5154489,1.5154489,1.7409475,0.038815062,0.9611849,1.3864956,0.7966521,0.20334792,0.6377272,0.9826809,0.017319083,0.18611337,0.64649415,0.35350585,0.84083986,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/26-0.wav,calm_grunt,calm_grunt,calm_grunt::26-0,46b6f7c18094d58f4653681aff98114f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99959666,calm_grunt|stress_vocal,3.9841027e-05,0.99959666,2.5492785e-05,0.00033797455,1,calm_grunt,0.9999743,calm_grunt|stress_vocal,1.3614338e-06,0.9999743,7.506636e-07,2.3554165e-05,1,calm_grunt,0.9999991,calm_grunt|stress_vocal,1.6136104e-08,0.9999991,2.3543704e-07,6.363659e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.7787636e-11,1.0,5.255635e-10,1.5191704e-08,1,calm_grunt,0.9999743,calm_grunt|stress_vocal,1.3614338e-06,0.9999743,7.506636e-07,2.3554165e-05,2,calm_grunt,calm_grunt|frightened_stress,2.6800606e-05,7.81363e-05,0.99906796,3.833518e-05,0.00077329826,1.5464739e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,8.716198e-12,1.4530336e-11,1.0,5.255635e-10,2.8228456e-08,4.05366e-11,1,calm_grunt,0.9816111,0.018388927,0.1917759,2,calm_grunt,0.9816111,0.018388927,0.1917759,-0.27434334,1.2743434,1.5964607,0.9816111,0.018388927,0.1917759,-0.08671644,1.0867164,1.4742568,-0.017113334,1.0171133,1.4262632,-0.29168084,1.2916808,1.607284,-0.26612806,1.2661281,1.5913064,0.9816111,0.018388927,0.1917759,-0.08671644,1.0867164,1.4742568,0.112464294,0.8875357,1.3323182,-0.21482974,1.2148297,1.5587364,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/457-1.wav,feeding,feeding,feeding::457-1,71ddd80e898bb0fe96943609ac4579b7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9882477,feeding|stress_vocal,3.6421738e-05,0.0002874003,0.9882477,0.011428477,2,feeding,0.99737126,feeding|stress_vocal,1.2232548e-06,1.9217e-05,0.99737126,0.0026082755,2,feeding,0.98650545,feeding|stress_vocal,1.8303405e-10,2.517189e-07,0.98650545,0.013494299,2,feeding,0.997175,feeding|stress_vocal,3.4170376e-14,5.865624e-10,0.997175,0.002824993,2,feeding,0.99737126,feeding|stress_vocal,1.2232548e-06,1.9217e-05,0.99737126,0.0026082755,3,feeding,feeding|frightened_stress,9.980763e-05,0.00026637941,0.00030025656,0.9804441,0.011205386,0.0076841167,3,feeding,0.9968014,feeding|frightened_stress,1.4607044e-14,3.00342e-14,5.8634264e-10,0.9968014,0.0030788013,0.00011983549,2,feeding,0.9928031,0.007196903,0.119974874,3,feeding,0.9928031,0.007196903,0.119974874,-0.5757403,1.5757403,1.775241,-0.069892555,1.0698925,1.4628004,0.9928031,0.007196903,0.119974874,0.69237,0.30763,0.78438514,-0.59990036,1.5999004,1.7887986,-0.5638587,1.5638587,1.7685354,-0.069892555,1.0698925,1.4628004,0.9928031,0.007196903,0.119974874,0.7038025,0.29619747,0.769672,0.5414938,0.45850623,0.9576076,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/223-0.wav,calm_grunt,calm_grunt,calm_grunt::223-0,0f48d93fd41ae7df79addc2383843318,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99988246,calm_grunt|stress_vocal,4.2696767e-05,0.99988246,2.662271e-05,4.8224465e-05,1,calm_grunt,0.999996,calm_grunt|stress_vocal,1.4925413e-06,0.999996,7.950653e-07,1.7555902e-06,1,calm_grunt,0.99999964,calm_grunt|feeding,3.0850334e-08,0.99999964,2.3214173e-07,9.8169565e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.377068e-11,1.0,5.1529303e-10,1.0861303e-09,1,calm_grunt,0.999996,calm_grunt|stress_vocal,1.4925413e-06,0.999996,7.950653e-07,1.7555902e-06,2,calm_grunt,calm_grunt|frightened_stress,1.7126491e-05,8.065666e-05,0.999731,5.1448536e-05,0.00011473509,4.978013e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.8999349e-11,3.7995364e-11,1.0,5.1529303e-10,2.0128292e-09,4.9886336e-12,1,calm_grunt,0.98651874,0.013481259,0.1642027,2,calm_grunt,0.98651874,0.013481259,0.1642027,-0.22406955,1.2240696,1.564653,0.98651874,0.013481259,0.1642027,-0.08279551,1.0827955,1.4715948,-0.14304115,1.1430411,1.5119797,-0.24781206,1.247812,1.5797545,-0.2131591,1.2131591,1.5576643,0.98651874,0.013481259,0.1642027,-0.08279551,1.0827955,1.4715948,-0.01466746,1.0146675,1.4245473,-0.3146742,1.3146741,1.6215266,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1488-3.wav,stress_vocal,anxious_stress,anxious_stress::1488-3,bff4d7d2a4f521284ecfbf0810154bf6,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.69314986,stress_vocal|feeding,0.003027925,0.00013186755,0.30369034,0.69314986,3,stress_vocal,0.7499115,stress_vocal|feeding,0.0005355098,8.205231e-06,0.24954477,0.7499115,3,stress_vocal,0.8038421,stress_vocal|feeding,2.892269e-05,8.5839974e-07,0.19612809,0.8038421,3,stress_vocal,0.93881184,stress_vocal|feeding,2.6640316e-07,1.9243092e-09,0.061187886,0.93881184,3,stress_vocal,0.7499115,stress_vocal|feeding,0.0005355098,8.205231e-06,0.24954477,0.7499115,5,anxious_stress,anxious_stress|feeding,0.00024112094,0.00015825123,4.3286113e-06,0.0044113365,4.2817428e-05,0.99514216,5,anxious_stress,0.9994627,anxious_stress|feeding,3.7372274e-09,1.7711169e-09,1.607335e-11,0.0005110896,2.6180276e-05,0.9994627,3,stress_vocal,0.53812385,0.46187615,0.9611204,5,anxious_stress,0.81830084,0.18169916,0.60282516,-0.1781534,1.1781534,1.5350267,-0.42436522,1.4243653,1.6878183,0.4393794,0.5606206,1.0588869,0.53812385,0.46187615,0.9611204,-0.1519184,1.1519184,1.5178396,-0.18925509,1.1892551,1.5422419,-0.42436522,1.4243653,1.6878183,0.4393794,0.5606206,1.0588869,0.29080248,0.7091975,1.190964,0.81830084,0.18169916,0.60282516,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06267.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06267,72b0878fe27a63739565c828f27153f7,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9936554,stress_vocal|cough,0.0023000876,0.0019058749,0.0021386703,0.9936554,3,stress_vocal,0.9991783,stress_vocal|cough,0.00030595288,0.0002381155,0.00027766457,0.9991783,3,stress_vocal,0.9996636,stress_vocal|feeding,1.3385983e-05,5.2674703e-05,0.00027035445,0.9996636,3,stress_vocal,0.9999868,stress_vocal|feeding,3.1283952e-07,1.1836189e-06,1.1686271e-05,0.9999868,3,stress_vocal,0.9991783,stress_vocal|cough,0.00030595288,0.0002381155,0.00027766457,0.9991783,4,frightened_stress,frightened_stress|anxious_stress,0.017267397,0.0067985808,0.006422924,0.0025145311,0.82551616,0.14148039,4,frightened_stress,0.8407513,frightened_stress|anxious_stress,3.137905e-07,1.6139767e-07,1.3429016e-06,1.3258922e-05,0.8407513,0.15923364,3,stress_vocal,0.72732973,0.27267027,0.73847175,4,frightened_stress,0.70511794,0.29488206,0.7679611,-0.058137886,1.0581379,1.4547424,0.037757017,0.96224296,1.3872584,0.15224892,0.8477511,1.3021145,0.72732973,0.27267027,0.73847175,-0.0349361,1.0349361,1.438705,-0.06817882,1.0681788,1.4616284,0.037757017,0.96224296,1.3872584,0.15224892,0.8477511,1.3021145,0.70511794,0.29488206,0.7679611,0.6219218,0.37807822,0.8695726,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/311-1.wav,feeding,feeding,feeding::311-1,a42af78bfa1b29bcf84b4a982766b930,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99423546,feeding|stress_vocal,1.841202e-05,0.00021919882,0.99423546,0.0055269343,2,feeding,0.99900246,feeding|stress_vocal,4.8945896e-07,1.33055155e-05,0.99900246,0.0009837692,2,feeding,0.991845,feeding|stress_vocal,1.6773964e-10,4.0777138e-07,0.991845,0.008154602,2,feeding,0.998727,feeding|stress_vocal,3.0052387e-14,1.1455378e-09,0.998727,0.0012729998,2,feeding,0.99900246,feeding|stress_vocal,4.8945896e-07,1.33055155e-05,0.99900246,0.0009837692,3,feeding,feeding|anxious_stress,5.07381e-05,0.0001586984,0.00022750864,0.9894348,0.004189704,0.005938533,3,feeding,0.9986574,feeding|frightened_stress,1.236789e-14,2.6894553e-14,1.145458e-09,0.9986574,0.0012497862,9.278447e-05,2,feeding,0.98705316,0.012946844,0.16091584,3,feeding,0.98705316,0.012946844,0.16091584,-0.5879762,1.5879762,1.7821202,-0.042252786,1.0422528,1.4437817,0.98705316,0.012946844,0.16091584,0.6509843,0.3490157,0.83548284,-0.6140634,1.6140634,1.7966989,-0.5752224,1.5752224,1.7749492,-0.042252786,1.0422528,1.4437817,0.98705316,0.012946844,0.16091584,0.65288115,0.34711885,0.83320934,0.52285874,0.47714126,0.9768739,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13917.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13917,5fe97b36ea5adfabdcdc3dd2b1772628,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99328774,stress_vocal|feeding,0.0005477992,0.0013837451,0.004780714,0.99328774,3,stress_vocal,0.9989876,stress_vocal|feeding,4.5180943e-05,0.00015543004,0.0008118025,0.9989876,3,stress_vocal,0.9988678,stress_vocal|feeding,1.6313994e-07,1.4399849e-05,0.0011175986,0.9988678,3,stress_vocal,0.99994373,stress_vocal|feeding,3.32812e-10,1.2686293e-07,5.6135017e-05,0.99994373,3,stress_vocal,0.9989876,stress_vocal|feeding,4.5180943e-05,0.00015543004,0.0008118025,0.9989876,4,frightened_stress,frightened_stress|anxious_stress,0.0019509337,0.0012541313,0.002234505,0.0030358853,0.9636217,0.027902888,4,frightened_stress,0.99276966,frightened_stress|anxious_stress,1.9814622e-10,1.5252827e-10,8.6863814e-08,3.8435985e-05,0.99276966,0.0071918084,3,stress_vocal,0.85293704,0.14706296,0.5423338,4,frightened_stress,0.8852192,0.11478078,0.47912604,-0.24098971,1.2409897,1.5754299,0.07263581,0.9273642,1.3618841,0.3772562,0.6227438,1.1160142,0.85293704,0.14706296,0.5423338,-0.23151878,1.2315187,1.5694067,-0.24460155,1.2446015,1.5777208,0.07263581,0.9273642,1.3618841,0.3772562,0.6227438,1.1160142,0.8852192,0.11478078,0.47912604,0.6388414,0.3611586,0.8498925,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1087-2.wav,stress_vocal,frightened_stress,frightened_stress::1087-2,b44a15dd5c4318d3f1967786e4c637c4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9462527,stress_vocal|feeding,0.00016688602,0.0016822469,0.051898208,0.9462527,3,stress_vocal,0.9793711,stress_vocal|feeding,9.686447e-06,0.00021092306,0.020408336,0.9793711,3,stress_vocal,0.9749873,stress_vocal|feeding,1.2977815e-09,4.5885586e-06,0.025008088,0.9749873,3,stress_vocal,0.9959557,stress_vocal|feeding,3.24853e-13,2.3761565e-08,0.004044276,0.9959557,3,stress_vocal,0.9793711,stress_vocal|feeding,9.686447e-06,0.00021092306,0.020408336,0.9793711,4,frightened_stress,frightened_stress|feeding,0.0005511771,0.0005074738,0.0022757675,0.030874157,0.9393215,0.026469864,4,frightened_stress,0.9956485,frightened_stress|feeding,1.3122698e-13,1.4581394e-13,1.2914611e-08,0.002198098,0.9956485,0.0021533845,3,stress_vocal,0.94060636,0.059393644,0.3446555,4,frightened_stress,0.9899707,0.010029316,0.14162877,-0.49000314,1.4900031,1.7262695,0.08194341,0.9180566,1.3550326,0.6841806,0.31581938,0.79475707,0.94060636,0.059393644,0.3446555,-0.49290365,1.4929037,1.7279488,-0.48763353,1.4876335,1.7248962,0.08194341,0.9180566,1.3550326,0.6841806,0.31581938,0.79475707,0.9899707,0.010029316,0.14162877,0.68315303,0.31684697,0.7960489,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/132-0.wav,calm_grunt,calm_grunt,calm_grunt::132-0,6278f47deeffd9922684b9b9f3270770,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99992025,calm_grunt|stress_vocal,2.8277325e-05,0.99992025,1.441001e-05,3.7052945e-05,1,calm_grunt,0.99999756,calm_grunt|stress_vocal,8.615811e-07,0.99999756,3.5069598e-07,1.2354026e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,2.3984539e-08,0.9999998,1.4395143e-07,8.408465e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.080881e-11,1.0,2.6393832e-10,8.295001e-10,1,calm_grunt,0.99999756,calm_grunt|stress_vocal,8.615811e-07,0.99999756,3.5069598e-07,1.2354026e-06,2,calm_grunt,calm_grunt|frightened_stress,1.4663736e-05,6.03797e-05,0.9997955,2.904292e-05,9.609135e-05,4.39842e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.384082e-11,2.6303237e-11,1.0,2.6393832e-10,1.5302786e-09,4.383662e-12,1,calm_grunt,0.9976978,0.0023022294,0.0678563,2,calm_grunt,0.9976978,0.0023022294,0.0678563,-0.2305122,1.2305121,1.5687653,0.9976978,0.0023022294,0.0678563,-0.10506755,1.1050675,1.4866524,-0.14270318,1.1427032,1.5117561,-0.25247222,1.2524722,1.5827017,-0.22036873,1.2203687,1.562286,0.9976978,0.0023022294,0.0678563,-0.10506755,1.1050675,1.4866524,-0.017193068,1.0171931,1.4263191,-0.3099591,1.3099592,1.6186161,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/297-1.wav,feeding,feeding,feeding::297-1,17abe75e7ca988a6ebc0784cc2fff7ab,feeding,feeding,2,feeding,3,feeding,2,feeding,0.6454669,feeding|stress_vocal,0.00018242352,0.00053965836,0.6454669,0.353811,2,feeding,0.6902734,feeding|stress_vocal,1.2802569e-05,5.436856e-05,0.6902734,0.30965942,3,stress_vocal,0.51579005,stress_vocal|feeding,9.701498e-10,3.0347522e-07,0.48420963,0.51579005,3,stress_vocal,0.5778899,stress_vocal|feeding,3.9174396e-13,8.73678e-10,0.42211008,0.5778899,2,feeding,0.6902734,feeding|stress_vocal,1.2802569e-05,5.436856e-05,0.6902734,0.30965942,3,feeding,feeding|frightened_stress,0.00069409545,0.0009355096,0.0008744129,0.49833384,0.4482687,0.050893456,4,frightened_stress,0.6274603,frightened_stress|feeding,1.85134e-13,2.80765e-13,7.5820256e-10,0.3663191,0.6274603,0.006220633,3,stress_vocal,0.9013242,0.09867579,0.44424263,4,frightened_stress,0.9238103,0.0761897,0.39035818,-0.50508183,1.5050819,1.7349824,-0.10288949,1.1028895,1.4851866,0.8969015,0.10309851,0.45408928,0.9013242,0.09867579,0.44424263,-0.5187708,1.5187708,1.7428545,-0.4979489,1.4979489,1.7308662,-0.10288949,1.1028895,1.4851866,0.8969015,0.10309851,0.45408928,0.9238103,0.0761897,0.39035818,0.6931199,0.30688012,0.78342843,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1504-3.wav,stress_vocal,anxious_stress,anxious_stress::1504-3,142a07703e8ea5d177995ed5678771e0,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.76023847,stress_vocal|feeding,0.0005840187,0.00074415567,0.23843338,0.76023847,3,stress_vocal,0.8242296,stress_vocal|feeding,5.7989677e-05,8.010631e-05,0.17563233,0.8242296,3,stress_vocal,0.90594494,stress_vocal|feeding,4.3365924e-09,1.5143152e-07,0.09405493,0.90594494,3,stress_vocal,0.97538924,stress_vocal|feeding,1.6557351e-12,1.9085052e-10,0.024610737,0.97538924,3,stress_vocal,0.8242296,stress_vocal|feeding,5.7989677e-05,8.010631e-05,0.17563233,0.8242296,5,anxious_stress,anxious_stress|feeding,0.0012698043,0.00054233754,0.00039339176,0.058453634,0.013948607,0.9253922,5,anxious_stress,0.98150826,anxious_stress|frightened_stress,7.4888473e-13,4.0376616e-13,6.944492e-11,0.008955128,0.009536621,0.98150826,3,stress_vocal,0.85698026,0.14301974,0.53482664,5,anxious_stress,0.93326646,0.06673354,0.36533144,-0.4840378,1.4840378,1.7228104,-0.23532467,1.2353246,1.5718299,0.69842327,0.30157673,0.77662957,0.85698026,0.14301974,0.53482664,-0.46180987,1.4618099,1.7098596,-0.49269733,1.4926974,1.7278295,-0.23532467,1.2353246,1.5718299,0.69842327,0.30157673,0.77662957,0.7015689,0.2984311,0.7725686,0.93326646,0.06673354,0.36533144,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/210-0.wav,calm_grunt,calm_grunt,calm_grunt::210-0,501c98bbc9cf476f151a42c386936e5c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99988836,calm_grunt|stress_vocal,3.2167867e-05,0.99988836,2.2737113e-05,5.6769884e-05,1,calm_grunt,0.9999961,calm_grunt|stress_vocal,1.0231969e-06,0.9999961,6.442338e-07,2.1821622e-06,1,calm_grunt,0.99999964,calm_grunt|feeding,2.2171202e-08,0.99999964,2.2077967e-07,1.4053944e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.7578082e-11,1.0,4.80334e-10,1.9962691e-09,1,calm_grunt,0.9999961,calm_grunt|stress_vocal,1.0231969e-06,0.9999961,6.442338e-07,2.1821622e-06,2,calm_grunt,calm_grunt|frightened_stress,1.6119682e-05,6.875485e-05,0.9996983,4.3663666e-05,0.00016881614,4.3985624e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.2077694e-11,2.3842877e-11,1.0,4.80334e-10,3.731255e-09,6.0614708e-12,1,calm_grunt,0.9950211,0.004978895,0.09978765,2,calm_grunt,0.9950211,0.004978895,0.09978765,-0.23869188,1.2386919,1.5739707,0.9950211,0.004978895,0.09978765,-0.077805914,1.0778059,1.4682002,-0.10942331,1.1094233,1.4895793,-0.261962,1.2619619,1.5886862,-0.22795573,1.2279557,1.5671347,0.9950211,0.004978895,0.09978765,-0.077805914,1.0778059,1.4682002,0.024694998,0.975305,1.3966424,-0.29643238,1.2964324,1.6102375,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/54-0.wav,calm_grunt,calm_grunt,calm_grunt::54-0,35f859a6a7ad707ddd375edc55138626,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9992461,calm_grunt|stress_vocal,9.975616e-05,0.9992461,8.313862e-05,0.0005709134,1,calm_grunt,0.9999443,calm_grunt|stress_vocal,4.6308987e-06,0.9999443,3.6320307e-06,4.740665e-05,1,calm_grunt,0.9999988,calm_grunt|stress_vocal,2.2672923e-08,0.9999988,4.5959504e-07,7.3833496e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.8507603e-11,1.0,1.3406826e-09,2.0034951e-08,1,calm_grunt,0.9999443,calm_grunt|stress_vocal,4.6308987e-06,0.9999443,3.6320307e-06,4.740665e-05,2,calm_grunt,calm_grunt|frightened_stress,4.906265e-05,0.00019356525,0.99848336,0.00013076662,0.0011165012,2.6702444e-05,2,calm_grunt,0.99999994,calm_grunt|frightened_stress,1.2991451e-11,2.4176014e-11,0.99999994,1.3406826e-09,3.7422705e-08,4.371171e-11,1,calm_grunt,0.97590494,0.024095058,0.21952268,2,calm_grunt,0.97590494,0.024095058,0.21952268,-0.25624162,1.2562416,1.5850815,0.97590494,0.024095058,0.21952268,-0.04559941,1.0455995,1.4460979,-0.01241578,1.0124158,1.4229659,-0.27743155,1.2774315,1.5983939,-0.24637806,1.2463781,1.5788466,0.97590494,0.024095058,0.21952268,-0.04559941,1.0455995,1.4460979,0.12085554,0.87914443,1.326005,-0.21676531,1.2167653,1.5599778,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
