path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/281-1.wav,feeding,feeding,feeding::281-1,56294d00580ffb9c9f3a431fc57aeb57,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95987076,feeding|stress_vocal,7.790881e-05,0.00019065294,0.95987076,0.03986072,2,feeding,0.9858086,feeding|stress_vocal,3.46437e-06,1.1424406e-05,0.9858086,0.0141765,2,feeding,0.9775478,feeding|stress_vocal,4.9828824e-10,4.4098158e-08,0.9775478,0.022452153,2,feeding,0.968988,feeding|stress_vocal,7.270927e-10,4.3712014e-08,0.968988,0.031011974,2,feeding,0.9858086,feeding|stress_vocal,3.46437e-06,1.1424406e-05,0.9858086,0.0141765,3,feeding,feeding|frightened_stress,0.00021494982,0.0005996717,0.00027119316,0.94435847,0.041272234,0.013283468,3,feeding,0.9604282,feeding|frightened_stress,4.0739528e-10,5.485018e-10,4.3325873e-08,0.9604282,0.036693238,0.002878557,2,feeding,0.9768336,0.023166418,0.21525079,3,feeding,0.9768336,0.023166418,0.21525079,-0.5209658,1.5209658,1.7441134,-0.20715621,1.2071562,1.5538057,0.9768336,0.023166418,0.21525079,0.71267736,0.28732264,0.7580537,-0.5338267,1.5338267,1.7514718,-0.51300824,1.5130082,1.7395449,-0.20715621,1.2071562,1.5538057,0.9768336,0.023166418,0.21525079,0.7482985,0.25170147,0.70950896,0.57012725,0.42987275,0.92722464,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1195-2.wav,stress_vocal,frightened_stress,frightened_stress::1195-2,a46b5707a5369cae3f9da3fb8bf2cee0,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.87731564,stress_vocal|feeding,9.8452685e-05,0.0006566984,0.1219292,0.87731564,3,stress_vocal,0.9327811,stress_vocal|feeding,5.04904e-06,6.339571e-05,0.067150444,0.9327811,3,stress_vocal,0.9256155,stress_vocal|feeding,2.3859673e-10,9.616012e-07,0.07438356,0.9256155,3,stress_vocal,0.9477063,stress_vocal|feeding,2.1668442e-10,6.76024e-07,0.05229306,0.9477063,3,stress_vocal,0.9327811,stress_vocal|feeding,5.04904e-06,6.339571e-05,0.067150444,0.9327811,4,frightened_stress,frightened_stress|feeding,0.00031999566,0.00063666544,0.00091822934,0.075885125,0.88447016,0.037769776,4,frightened_stress,0.9515902,frightened_stress|feeding,9.301085e-11,1.01761266e-10,3.904468e-07,0.03020256,0.9515902,0.018206894,3,stress_vocal,0.9208586,0.07914138,0.39784765,4,frightened_stress,0.98588747,0.014112532,0.16800298,-0.6246679,1.6246679,1.8025914,-0.043557283,1.0435573,1.4446849,0.7443729,0.2556271,0.71502036,0.9208586,0.07914138,0.39784765,-0.62752044,1.6275204,1.8041732,-0.6212265,1.6212265,1.8006811,-0.043557283,1.0435573,1.4446849,0.7443729,0.2556271,0.71502036,0.98588747,0.014112532,0.16800298,0.7089441,0.29105592,0.7629625,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1151-2.wav,stress_vocal,frightened_stress,frightened_stress::1151-2,19a0588cad7331dcce28a199f94807e2,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.7343555,stress_vocal|feeding,0.00017403215,0.0006926889,0.26477778,0.7343555,3,stress_vocal,0.795714,stress_vocal|feeding,1.1669553e-05,7.36093e-05,0.2042007,0.795714,3,stress_vocal,0.7972865,stress_vocal|feeding,1.8615304e-10,1.3263926e-07,0.20271339,0.7972865,3,stress_vocal,0.81592643,stress_vocal|feeding,2.5184874e-10,1.2044278e-07,0.18407342,0.81592643,3,stress_vocal,0.795714,stress_vocal|feeding,1.1669553e-05,7.36093e-05,0.2042007,0.795714,4,frightened_stress,frightened_stress|anxious_stress,0.0011870519,0.0013240096,0.0012042932,0.2609244,0.45616278,0.27919748,4,frightened_stress,0.73634857,frightened_stress|feeding,1.6913891e-10,1.4840554e-10,1.082463e-07,0.16543347,0.73634857,0.09821792,3,stress_vocal,0.9419667,0.058033288,0.3406854,4,frightened_stress,0.9506266,0.04937339,0.31424,-0.6104871,1.6104871,1.7947073,-0.15066972,1.1506697,1.5170165,0.84610724,0.15389276,0.5547841,0.9419667,0.058033288,0.3406854,-0.60297084,1.6029708,1.7905143,-0.6121248,1.6121248,1.7956196,-0.15066972,1.1506697,1.5170165,0.84610724,0.15389276,0.5547841,0.9506266,0.04937339,0.31424,0.8096106,0.1903894,0.6170727,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/173-0.wav,calm_grunt,calm_grunt,calm_grunt::173-0,8d35b1c93828ef636c044d9c618ba07a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99941933,calm_grunt|stress_vocal,2.493894e-05,0.99941933,2.1461037e-05,0.00053430354,1,calm_grunt,0.9999553,calm_grunt|stress_vocal,7.291568e-07,0.9999553,5.9683066e-07,4.338782e-05,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,1.1706644e-08,0.9999994,4.3353392e-08,5.643211e-07,1,calm_grunt,0.999999,calm_grunt|stress_vocal,1.7457033e-08,0.999999,4.3353374e-08,9.800045e-07,1,calm_grunt,0.9999553,calm_grunt|stress_vocal,7.291568e-07,0.9999553,5.9683066e-07,4.338782e-05,2,calm_grunt,calm_grunt|frightened_stress,4.1455125e-05,8.135437e-05,0.9990501,2.7765062e-05,0.000683238,0.00011612969,2,calm_grunt,0.99999857,calm_grunt|frightened_stress,1.0934049e-08,1.2273374e-08,0.99999857,4.3353356e-08,1.1969888e-06,1.9869918e-07,1,calm_grunt,0.9778143,0.022185683,0.21064533,2,calm_grunt,0.9778143,0.022185683,0.21064533,-0.3006033,1.3006033,1.6128258,0.9778143,0.022185683,0.21064533,-0.20895731,1.2089573,1.5549645,-0.02932062,1.0293206,1.4347966,-0.3053825,1.3053825,1.6157862,-0.29729396,1.2972939,1.6107725,0.9778143,0.022185683,0.21064533,-0.20895731,1.2089573,1.5549645,0.023315296,0.9766847,1.39763,-0.10238877,1.1023887,1.4848493,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08344.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08344,3a4f9acbcec26082cc358251fd636b36,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9928582,stress_vocal|feeding,0.00023037136,0.0007347718,0.0061766272,0.9928582,3,stress_vocal,0.99877614,stress_vocal|feeding,1.4240422e-05,6.685829e-05,0.0011427567,0.99877614,3,stress_vocal,0.99876404,stress_vocal|feeding,2.2782956e-09,2.39518e-06,0.0012335447,0.99876404,3,stress_vocal,0.99875975,stress_vocal|feeding,3.698024e-09,2.403522e-06,0.0012378409,0.99875975,3,stress_vocal,0.99877614,stress_vocal|feeding,1.4240422e-05,6.685829e-05,0.0011427567,0.99877614,5,anxious_stress,anxious_stress|frightened_stress,0.0019893143,0.0013682205,0.0019743314,0.010034986,0.28941023,0.6952229,4,frightened_stress,0.51643205,frightened_stress|anxious_stress,3.0894236e-09,2.0283293e-09,2.411864e-06,0.001242137,0.51643205,0.4823234,3,stress_vocal,0.94029874,0.059701264,0.3455467,4,frightened_stress,0.8936426,0.106357396,0.46121016,-0.45260334,1.4526033,1.7044667,0.034441676,0.96555835,1.3896462,0.47153488,0.52846515,1.0280712,0.94029874,0.059701264,0.3455467,-0.43177027,1.4317703,1.6922,-0.46122432,1.4612243,1.7095171,0.034441676,0.96555835,1.3896462,0.47153488,0.52846515,1.0280712,0.8936426,0.106357396,0.46121016,0.8888596,0.11114037,0.47146663,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1484-3.wav,stress_vocal,anxious_stress,anxious_stress::1484-3,464af6968d164841f993090ec605a107,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9925531,stress_vocal|feeding,0.00020848589,0.00025250096,0.0069858944,0.9925531,3,stress_vocal,0.99862444,stress_vocal|feeding,1.2469026e-05,1.6097109e-05,0.0013469759,0.99862444,3,stress_vocal,0.9979407,stress_vocal|feeding,7.777529e-09,3.203981e-07,0.0020589654,0.9979407,3,stress_vocal,0.9985286,stress_vocal|feeding,8.013704e-09,2.2893644e-07,0.0014712078,0.9985286,3,stress_vocal,0.99862444,stress_vocal|feeding,1.2469026e-05,1.6097109e-05,0.0013469759,0.99862444,5,anxious_stress,anxious_stress|frightened_stress,0.00090333715,0.00025598163,0.00015953062,0.0027866648,0.019945933,0.9759486,5,anxious_stress,0.91773134,anxious_stress|frightened_stress,5.6074665e-09,2.6424127e-09,1.3747476e-07,0.00088345015,0.08138504,0.91773134,3,stress_vocal,0.9143269,0.085673094,0.41393995,5,anxious_stress,0.9676904,0.03230959,0.25420338,-0.39257067,1.3925707,1.6688743,-0.13228787,1.1322879,1.5048509,0.48148263,0.5185174,1.018349,0.9143269,0.085673094,0.41393995,-0.35624176,1.3562417,1.6469619,-0.40891024,1.4089103,1.6786366,-0.13228787,1.1322879,1.5048509,0.48148263,0.5185174,1.018349,0.7981005,0.20189953,0.6354519,0.9676904,0.03230959,0.25420338,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/197-0.wav,calm_grunt,calm_grunt,calm_grunt::197-0,57b746c9d9b64e5096fca7fe0d663773,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999177,calm_grunt|stress_vocal,9.657852e-06,0.9999177,3.601944e-06,6.909476e-05,1,calm_grunt,0.9999969,calm_grunt|stress_vocal,2.0569355e-07,0.9999969,5.521988e-08,2.8355664e-06,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,1.7377625e-08,0.9999999,1.3578267e-08,9.662577e-08,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,2.5742454e-08,0.9999998,1.35782665e-08,2.0539977e-07,1,calm_grunt,0.9999969,calm_grunt|stress_vocal,2.0569355e-07,0.9999969,5.521988e-08,2.8355664e-06,2,calm_grunt,calm_grunt|frightened_stress,1.1500108e-05,2.8440116e-05,0.9997316,6.572667e-06,0.00021325063,8.631239e-06,2,calm_grunt,0.99999964,calm_grunt|frightened_stress,1.5533985e-08,1.8573296e-08,0.99999964,1.3578264e-08,2.8911631e-07,2.5057439e-08,1,calm_grunt,0.9933412,0.0066587925,0.115401864,2,calm_grunt,0.9933412,0.0066587925,0.115401864,-0.25742453,1.2574246,1.5858276,0.9933412,0.0066587925,0.115401864,-0.27469444,1.2746944,1.5966805,-0.1373282,1.1373281,1.5081964,-0.26527524,1.2652752,1.5907704,-0.2527666,1.2527666,1.5828876,0.9933412,0.0066587925,0.115401864,-0.27469444,1.2746944,1.5966805,-0.060609322,1.0606093,1.4564404,-0.23180541,1.2318054,1.5695894,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1402-3.wav,stress_vocal,anxious_stress,anxious_stress::1402-3,c3071ebe634e9f3424fa91fe5595bf19,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9743626,stress_vocal|feeding,0.0003314237,0.00016929518,0.025136687,0.9743626,3,stress_vocal,0.9924019,stress_vocal|feeding,2.356343e-05,9.62173e-06,0.0075649167,0.9924019,3,stress_vocal,0.9917331,stress_vocal|feeding,8.9090335e-09,7.373242e-08,0.008266846,0.9917331,3,stress_vocal,0.99326235,stress_vocal|feeding,1.0912116e-08,6.0092816e-08,0.0067375796,0.99326235,3,stress_vocal,0.9924019,stress_vocal|feeding,2.356343e-05,9.62173e-06,0.0075649167,0.9924019,5,anxious_stress,anxious_stress|frightened_stress,0.0013825003,0.00054595596,0.00017063355,0.013209403,0.03810674,0.9465848,5,anxious_stress,0.8359805,anxious_stress|frightened_stress,8.153343e-09,4.761855e-09,4.6453216e-08,0.005208314,0.15881114,0.8359805,3,stress_vocal,0.9402983,0.05970168,0.345548,5,anxious_stress,0.9606787,0.039321303,0.28043294,-0.3566546,1.3566546,1.6472126,-0.20871824,1.2087183,1.5548108,0.6051942,0.3948058,0.8886008,0.9402983,0.05970168,0.345548,-0.3305195,1.3305194,1.6312691,-0.36816484,1.3681648,1.6541854,-0.20871824,1.2087183,1.5548108,0.6051942,0.3948058,0.8886008,0.8444164,0.15558362,0.5578238,0.9606787,0.039321303,0.28043294,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/290-1.wav,feeding,feeding,feeding::290-1,9adab107d786b6f8ea534882e9e386eb,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.824025,stress_vocal|feeding,0.00020384991,0.0009852826,0.17478588,0.824025,3,stress_vocal,0.8875936,stress_vocal|feeding,1.378396e-05,0.00011264403,0.11227995,0.8875936,3,stress_vocal,0.8868887,stress_vocal|feeding,3.5623385e-10,9.655859e-07,0.11311033,0.8868887,3,stress_vocal,0.9167899,stress_vocal|feeding,3.444252e-10,7.1033134e-07,0.083209395,0.9167899,3,stress_vocal,0.8875936,stress_vocal|feeding,1.378396e-05,0.00011264403,0.11227995,0.8875936,4,frightened_stress,frightened_stress|feeding,0.0005772734,0.0016143824,0.0015721935,0.12559894,0.8149611,0.05567607,4,frightened_stress,0.9219166,frightened_stress|feeding,1.5063964e-10,1.8197698e-10,4.550768e-07,0.05330845,0.9219166,0.024774471,3,stress_vocal,0.92063427,0.07936573,0.39841107,4,frightened_stress,0.9760046,0.0239954,0.21906741,-0.5938436,1.5938436,1.7854095,-0.040500358,1.0405004,1.4425672,0.7764794,0.22352058,0.6686112,0.92063427,0.07936573,0.39841107,-0.6014335,1.6014335,1.7896556,-0.58820426,1.5882043,1.7822481,-0.040500358,1.0405004,1.4425672,0.7764794,0.22352058,0.6686112,0.9760046,0.0239954,0.21906741,0.7228397,0.2771603,0.744527,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04241.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04241,d432b39366459ca27b12800c25d94b31,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9878104,stress_vocal|feeding,0.00012869376,0.0003759676,0.0116849765,0.9878104,3,stress_vocal,0.997278,stress_vocal|feeding,6.586605e-06,2.7507549e-05,0.0026879539,0.997278,3,stress_vocal,0.99672747,stress_vocal|feeding,8.9682695e-10,9.703034e-07,0.0032715641,0.99672747,3,stress_vocal,0.9970255,stress_vocal|feeding,1.213248e-09,8.8193076e-07,0.002973599,0.9970255,3,stress_vocal,0.997278,stress_vocal|feeding,6.586605e-06,2.7507549e-05,0.0026879539,0.997278,4,frightened_stress,frightened_stress|anxious_stress,0.00094632583,0.0012927064,0.0013262256,0.018422589,0.7251474,0.2528647,4,frightened_stress,0.8657351,frightened_stress|anxious_stress,8.16965e-10,7.127038e-10,7.935582e-07,0.0026756336,0.8657351,0.13158846,3,stress_vocal,0.9560681,0.0439319,0.29641837,4,frightened_stress,0.9602809,0.039719105,0.2818478,-0.50195354,1.5019536,1.7331784,-0.012898464,1.0128984,1.4233049,0.5557234,0.44427657,0.942631,0.9560681,0.0439319,0.29641837,-0.4944065,1.4944065,1.7288184,-0.5039636,1.5039636,1.7343377,-0.012898464,1.0128984,1.4233049,0.5557234,0.44427657,0.942631,0.9602809,0.039719105,0.2818478,0.82840794,0.17159206,0.5858193,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/459-1.wav,feeding,feeding,feeding::459-1,ea30a0435c97deafeb61c05608c5eb72,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.961292,stress_vocal|feeding,5.00475e-05,0.00065844855,0.03799948,0.961292,3,stress_vocal,0.9866525,stress_vocal|feeding,1.9180802e-06,5.9573467e-05,0.013285991,0.9866525,3,stress_vocal,0.9769646,stress_vocal|feeding,1.1311885e-10,1.6617739e-06,0.02303377,0.9769646,3,stress_vocal,0.98006064,stress_vocal|feeding,1.431848e-10,1.4384257e-06,0.019937951,0.98006064,3,stress_vocal,0.9866525,stress_vocal|feeding,1.9180802e-06,5.9573467e-05,0.013285991,0.9866525,4,frightened_stress,frightened_stress|anxious_stress,0.00044798115,0.000653421,0.0017361456,0.05103936,0.68905187,0.25707126,4,frightened_stress,0.8920944,frightened_stress|anxious_stress,9.248874e-11,8.076202e-11,1.2150774e-06,0.01684213,0.8920944,0.091062285,3,stress_vocal,0.9559223,0.044077694,0.29690963,4,frightened_stress,0.97147626,0.028523743,0.23884627,-0.64562714,1.6456271,1.8141813,0.026019879,0.9739801,1.3956935,0.69359803,0.30640197,0.78281796,0.9559223,0.044077694,0.29690963,-0.63780636,1.6378064,1.8098655,-0.6472969,1.6472969,1.8151016,0.026019879,0.9739801,1.3956935,0.69359803,0.30640197,0.78281796,0.97147626,0.028523743,0.23884627,0.81173426,0.18826574,0.6136216,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/48-0.wav,calm_grunt,calm_grunt,calm_grunt::48-0,b41f604834b00870263916ad9d8c5bd2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991222,calm_grunt|stress_vocal,4.200554e-05,0.9991222,9.929379e-06,0.0008257998,1,calm_grunt,0.99992067,calm_grunt|stress_vocal,1.4617818e-06,0.99992067,2.136503e-07,7.7560435e-05,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,2.0639074e-08,0.99999946,1.4759319e-08,5.338678e-07,1,calm_grunt,0.999999,calm_grunt|stress_vocal,3.0755036e-08,0.999999,1.4759312e-08,9.522282e-07,1,calm_grunt,0.9999207,calm_grunt|stress_vocal,1.461782e-06,0.9999207,2.1365031e-07,7.756044e-05,2,calm_grunt,calm_grunt|frightened_stress,4.95073e-05,0.000116577234,0.9983665,1.3839222e-05,0.001341877,0.00011175223,2,calm_grunt,0.99999857,calm_grunt|frightened_stress,1.9278938e-08,2.1592065e-08,0.99999857,1.4759305e-08,1.1975952e-06,1.7299347e-07,1,calm_grunt,0.9824611,0.017538905,0.1872906,2,calm_grunt,0.9824611,0.017538905,0.1872906,-0.25626448,1.2562644,1.5850959,0.9824611,0.017538905,0.1872906,-0.27973628,1.2797363,1.5998352,-0.028557127,1.0285572,1.4342644,-0.26103652,1.2610365,1.5881037,-0.25310463,1.2531047,1.5831012,0.9824611,0.017538905,0.1872906,-0.27973628,1.2797363,1.5998352,0.027997524,0.9720025,1.3942758,-0.10743967,1.1074396,1.488247,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/866-2.wav,stress_vocal,frightened_stress,frightened_stress::866-2,734a1b4d9ffa1132655a217f3665562f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8784581,stress_vocal|feeding,0.00016634597,0.0005167861,0.12085878,0.8784581,3,stress_vocal,0.9336328,stress_vocal|feeding,1.0152299e-05,4.602169e-05,0.066311024,0.9336328,3,stress_vocal,0.9398159,stress_vocal|feeding,3.2189776e-10,3.5678428e-07,0.060183756,0.9398159,3,stress_vocal,0.9523873,stress_vocal|feeding,3.501095e-10,2.8225833e-07,0.04761243,0.9523873,3,stress_vocal,0.9336328,stress_vocal|feeding,1.0152299e-05,4.602169e-05,0.066311024,0.9336328,4,frightened_stress,frightened_stress|feeding,0.00063736306,0.0011862267,0.0009119714,0.09431876,0.8100138,0.092931926,4,frightened_stress,0.91932184,frightened_stress|anxious_stress,1.8408038e-10,1.9424082e-10,2.0773234e-07,0.0350411,0.91932184,0.045636836,3,stress_vocal,0.9512273,0.048772693,0.3123225,4,frightened_stress,0.9875456,0.0124543905,0.15782504,-0.5744028,1.5744028,1.7744874,-0.083657116,1.0836571,1.47218,0.7588476,0.2411524,0.6944816,0.9512273,0.048772693,0.3123225,-0.5756614,1.5756614,1.7751966,-0.5719006,1.5719006,1.7730768,-0.083657116,1.0836571,1.47218,0.7588476,0.2411524,0.6944816,0.9875456,0.0124543905,0.15782504,0.7773411,0.22265887,0.66732126,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/115-0.wav,calm_grunt,calm_grunt,calm_grunt::115-0,fb62ddf1182e951e0ea748f36b023749,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.7011682,calm_grunt|stress_vocal,0.0014692588,0.7011682,0.0026532956,0.2947093,1,calm_grunt,0.76005065,calm_grunt|stress_vocal,0.00020380307,0.76005065,0.00044818808,0.23929742,1,calm_grunt,0.9926926,calm_grunt|stress_vocal,1.4551827e-07,0.9926926,2.6769902e-05,0.007280544,1,calm_grunt,0.9906738,calm_grunt|stress_vocal,2.2702915e-07,0.9906738,2.6715461e-05,0.009299297,1,calm_grunt,0.76005065,calm_grunt|stress_vocal,0.00020380307,0.76005065,0.00044818808,0.23929742,2,calm_grunt,calm_grunt|anxious_stress,0.0045681614,0.0039476515,0.7402306,0.002879826,0.051973622,0.19640012,2,calm_grunt,0.98865503,calm_grunt|anxious_stress,1.7338216e-07,1.3515785e-07,0.98865503,2.666102e-05,0.0047876853,0.006530365,1,calm_grunt,0.7352494,0.2647506,0.72766834,2,calm_grunt,0.7352494,0.2647506,0.72766834,-0.3662447,1.3662447,1.6530243,0.7352494,0.2647506,0.72766834,-0.0012134667,1.0012134,1.4150714,0.39118433,0.60881567,1.1034633,-0.35369563,1.3536956,1.6454152,-0.37112948,1.3711295,1.6559768,0.7352494,0.2647506,0.72766834,-0.0012134667,1.0012134,1.4150714,0.36212853,0.6378715,1.1294879,0.3838576,0.6161424,1.1100832,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/439-1.wav,feeding,feeding,feeding::439-1,a3f51af5a294914779d2dc2f3b3bd907,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9824342,feeding|stress_vocal,7.481587e-05,0.0001962517,0.9824342,0.017294709,2,feeding,0.99542665,feeding|stress_vocal,3.2131381e-06,1.1624e-05,0.99542665,0.0045585013,2,feeding,0.990262,feeding|stress_vocal,8.656372e-10,6.118111e-08,0.990262,0.00973798,2,feeding,0.98080283,feeding|stress_vocal,1.2525022e-09,6.0596705e-08,0.98080283,0.019197123,2,feeding,0.99542665,feeding|stress_vocal,3.2131381e-06,1.1624e-05,0.99542665,0.0045585013,3,feeding,feeding|frightened_stress,0.00015034172,0.0006052286,0.00029796944,0.9558125,0.040187825,0.0029461288,3,feeding,0.9713437,feeding|frightened_stress,6.495542e-10,9.89813e-10,6.001229e-08,0.9713437,0.028036084,0.0006201827,2,feeding,0.9643623,0.035637677,0.26697454,3,feeding,0.9643623,0.035637677,0.26697454,-0.49568152,1.4956815,1.7295557,-0.19761258,1.1976125,1.5476515,0.9643623,0.035637677,0.26697454,0.6408268,0.35917318,0.8475532,-0.51443386,1.5144339,1.7403642,-0.48494777,1.4849478,1.7233386,-0.19761258,1.1976125,1.5476515,0.9643623,0.035637677,0.26697454,0.71619916,0.28380084,0.75339353,0.44941282,0.5505872,1.0493686,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
