filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12000.wav,cough,cough,0.9744489192962646,0.025551021099090576
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04686.wav,cough,cough,0.9740157127380371,0.025984274223446846
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13711.wav,cough,cough,0.9896712899208069,0.010328687727451324
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00970.wav,cough,cough,0.9296987056732178,0.0703013613820076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10748.wav,cough,cough,0.9689478874206543,0.031052179634571075
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00837.wav,cough,cough,0.8688027858734131,0.1311972588300705
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14304.wav,cough,cough,0.9858090281486511,0.014191006310284138
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04578.wav,cough,cough,0.7540915012359619,0.2459084838628769
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00603.wav,cough,cough,0.956491231918335,0.04350878670811653
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16389.wav,cough,cough,0.9874208569526672,0.012579167261719704
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11527.wav,cough,cough,0.9886530041694641,0.01134695764631033
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14000.wav,cough,cough,0.9368446469306946,0.0631554052233696
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05078.wav,cough,cough,0.9875369668006897,0.012463009916245937
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14837.wav,cough,cough,0.9861021041870117,0.013897869735956192
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15100.wav,cough,cough,0.9792384505271912,0.020761577412486076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04133.wav,cough,cough,0.9917669892311096,0.008233021944761276
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08369.wav,cough,cough,0.998863935470581,0.00113606674131006
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12078.wav,cough,cough,0.9901350140571594,0.009864948689937592
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01472.wav,cough,cough,0.9865531325340271,0.013446884229779243
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11396.wav,cough,cough,0.9889927506446838,0.011007173918187618
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08379.wav,cough,cough,0.9954258799552917,0.00457408744841814
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00910.wav,cough,other,0.4231456518173218,0.5768543481826782
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16845.wav,cough,cough,0.9521805644035339,0.04781940206885338
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05772.wav,cough,cough,0.9687654972076416,0.03123454563319683
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13269.wav,cough,cough,0.909116804599762,0.09088318049907684
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12497.wav,cough,cough,0.9819095134735107,0.018090469762682915
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03569.wav,cough,cough,0.9621472954750061,0.037852704524993896
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04720.wav,cough,cough,0.9904822111129761,0.009517737664282322
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17054.wav,cough,cough,0.9683965444564819,0.031603485345840454
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09472.wav,cough,cough,0.9690260887145996,0.030973900109529495
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13670.wav,cough,cough,0.9815807938575745,0.01841927506029606
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11674.wav,cough,cough,0.8620355129241943,0.13796450197696686
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11333.wav,cough,cough,0.9798359870910645,0.020164040848612785
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11037.wav,cough,cough,0.9526301026344299,0.047369953244924545
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10576.wav,cough,cough,0.9966779947280884,0.0033220569603145123
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01201.wav,cough,cough,0.8362708687782288,0.16372916102409363
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06963.wav,cough,cough,0.9837036728858948,0.016296276822686195
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03309.wav,cough,cough,0.9461292624473572,0.053870733827352524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01619.wav,cough,cough,0.9575399160385132,0.04246007278561592
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05118.wav,cough,cough,0.9957982897758484,0.004201679490506649
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15580.wav,cough,cough,0.9875155687332153,0.012484438717365265
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12680.wav,cough,cough,0.9182921648025513,0.0817079022526741
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03298.wav,cough,cough,0.9952784776687622,0.004721480421721935
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01533.wav,cough,cough,0.9622876644134521,0.03771230950951576
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01881.wav,cough,cough,0.9838845133781433,0.01611553318798542
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06153.wav,cough,cough,0.9948924779891968,0.005107531789690256
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14683.wav,cough,cough,0.9928326606750488,0.007167279254645109
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01005.wav,cough,cough,0.9662788510322571,0.03372116759419441
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11269.wav,cough,cough,0.9965018033981323,0.00349825038574636
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01732.wav,cough,cough,0.976102352142334,0.023897601291537285
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12229.wav,cough,cough,0.9961944818496704,0.003805491840466857
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12107.wav,cough,cough,0.9912727475166321,0.008727210573852062
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11652.wav,cough,cough,0.9920016527175903,0.007998315617442131
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11819.wav,cough,cough,0.9924155473709106,0.007584422826766968
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09452.wav,cough,cough,0.9656533002853394,0.034346677362918854
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05297.wav,cough,cough,0.9725869297981262,0.02741311304271221
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11415.wav,cough,cough,0.6293757557868958,0.37062424421310425
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16363.wav,cough,cough,0.9910479187965393,0.008952047675848007
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10947.wav,cough,cough,0.8516952395439148,0.1483047604560852
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09309.wav,cough,cough,0.9940791130065918,0.005920956842601299
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15428.wav,cough,cough,0.9212784767150879,0.0787215381860733
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05048.wav,cough,cough,0.9667773246765137,0.03322271630167961
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12474.wav,cough,cough,0.944421112537384,0.05557893216609955
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05080.wav,cough,cough,0.9596200585365295,0.04037996754050255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09784.wav,cough,cough,0.561915397644043,0.43808460235595703
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12386.wav,cough,cough,0.923564076423645,0.07643590122461319
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03326.wav,cough,cough,0.9942042231559753,0.0057957773096859455
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11082.wav,cough,cough,0.8203970193862915,0.1796029955148697
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01215.wav,cough,cough,0.9933345317840576,0.006665450986474752
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10694.wav,cough,cough,0.9904499650001526,0.009550067596137524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11498.wav,cough,cough,0.9848334193229675,0.015166554600000381
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17715.wav,cough,cough,0.9310187101364136,0.06898131966590881
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14902.wav,cough,cough,0.9078729152679443,0.09212701767683029
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02845.wav,cough,cough,0.9941096305847168,0.005890387110412121
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10014.wav,cough,cough,0.9803368449211121,0.019663145765662193
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12945.wav,cough,cough,0.9844849109649658,0.015515107661485672
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08223.wav,cough,cough,0.9836103916168213,0.016389621421694756
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03817.wav,cough,cough,0.9783934950828552,0.02160649001598358
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04817.wav,cough,cough,0.9952743053436279,0.0047256662510335445
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11303.wav,cough,cough,0.9723637104034424,0.02763625979423523
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17949.wav,cough,cough,0.7891703248023987,0.21082967519760132
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03291.wav,cough,cough,0.991520345211029,0.008479688316583633
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01210.wav,cough,cough,0.9903676509857178,0.009632364846765995
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04869.wav,cough,cough,0.5274097323417664,0.47259029746055603
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06013.wav,cough,cough,0.9839094281196594,0.016090596094727516
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00417.wav,cough,cough,0.9788891077041626,0.021110843867063522
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16704.wav,cough,cough,0.9450907111167908,0.054909270256757736
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05378.wav,cough,cough,0.798963725566864,0.2010362297296524
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04115.wav,cough,cough,0.9798955917358398,0.02010434679687023
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15424.wav,cough,cough,0.9955910444259644,0.004408934153616428
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00322.wav,cough,cough,0.988917350769043,0.011082617565989494
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08605.wav,cough,cough,0.9976887702941895,0.002311206189915538
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14056.wav,cough,cough,0.8670274019241333,0.1329725980758667
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16272.wav,cough,cough,0.991567075252533,0.008432946167886257
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03224.wav,cough,cough,0.9887497425079346,0.011250256560742855
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01439.wav,cough,cough,0.9888753890991211,0.011124678887426853
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09678.wav,cough,cough,0.9882786273956299,0.011721295304596424
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06015.wav,cough,cough,0.9977198243141174,0.002280169865116477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00974.wav,cough,cough,0.9917083382606506,0.008291676640510559
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07451.wav,cough,cough,0.9904420971870422,0.00955782737582922
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04864.wav,cough,cough,0.9793717265129089,0.020628245547413826
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15398.wav,cough,cough,0.990196168422699,0.009803881868720055
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15326.wav,cough,cough,0.9912853837013245,0.008714567869901657
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16472.wav,cough,cough,0.9684279561042786,0.031572021543979645
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13025.wav,cough,cough,0.9834619760513306,0.016538022086024284
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09669.wav,cough,cough,0.9899166226387024,0.010083412751555443
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11979.wav,cough,cough,0.9648198485374451,0.03518012911081314
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01309.wav,cough,cough,0.9919941425323486,0.008005846291780472
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16161.wav,cough,cough,0.9687241911888123,0.031275805085897446
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01403.wav,cough,cough,0.9917889833450317,0.008210998959839344
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12322.wav,cough,cough,0.9939190149307251,0.006080979481339455
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03532.wav,cough,cough,0.9782644510269165,0.02173553965985775
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06121.wav,cough,cough,0.9794366955757141,0.020563332363963127
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12066.wav,cough,cough,0.9892138838768005,0.010786062106490135
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00989.wav,cough,cough,0.9933102130889893,0.0066897571086883545
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11515.wav,cough,cough,0.9980819225311279,0.0019180612871423364
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00273.wav,cough,cough,0.9536709785461426,0.0463290736079216
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09895.wav,cough,cough,0.9866107702255249,0.0133891636505723
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12925.wav,cough,cough,0.9906711578369141,0.009328903630375862
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12297.wav,cough,cough,0.9847630858421326,0.015236854553222656
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12612.wav,cough,cough,0.9770810008049011,0.02291894145309925
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07219.wav,cough,cough,0.9720268249511719,0.027973175048828125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00168.wav,cough,cough,0.938244104385376,0.06175589933991432
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05286.wav,cough,cough,0.9939497709274292,0.00605022581294179
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06373.wav,cough,cough,0.9972049593925476,0.002795001259073615
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16462.wav,cough,cough,0.9458672404289246,0.054132744669914246
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01689.wav,cough,cough,0.9925414323806763,0.0074585252441465855
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02537.wav,cough,cough,0.897373616695404,0.10262639075517654
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03511.wav,cough,cough,0.9954713582992554,0.004528608173131943
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11188.wav,cough,cough,0.9798261523246765,0.020173829048871994
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14670.wav,cough,cough,0.9968473315238953,0.00315262284129858
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16673.wav,cough,cough,0.9768651723861694,0.023134803399443626
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15768.wav,cough,cough,0.9906689524650574,0.009331036359071732
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15065.wav,cough,cough,0.9930171966552734,0.006982797756791115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00332.wav,cough,cough,0.9665316939353943,0.03346824645996094
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11843.wav,cough,cough,0.9759334921836853,0.024066518992185593
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14078.wav,cough,cough,0.9920840263366699,0.007916050031781197
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06949.wav,cough,cough,0.9897176027297974,0.010282423347234726
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04200.wav,cough,cough,0.8802225589752197,0.11977742612361908
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02942.wav,cough,cough,0.9801832437515259,0.019816726446151733
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07601.wav,cough,cough,0.9965349435806274,0.003465033369138837
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08705.wav,cough,cough,0.9924198985099792,0.0075800600461661816
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11291.wav,cough,cough,0.998944103717804,0.0010559371439740062
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08581.wav,cough,cough,0.9993504881858826,0.0006494713015854359
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03385.wav,cough,cough,0.9063077569007874,0.09369226545095444
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07692.wav,cough,cough,0.7552056312561035,0.24479442834854126
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10306.wav,cough,cough,0.9946215152740479,0.005378542002290487
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01283.wav,cough,cough,0.9640299677848816,0.03597000613808632
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05371.wav,cough,cough,0.9816940426826477,0.018305979669094086
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11939.wav,cough,cough,0.9379927515983582,0.062007199972867966
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09369.wav,cough,cough,0.9595818519592285,0.04041815176606178
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00815.wav,cough,cough,0.9897051453590393,0.010294896550476551
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03459.wav,cough,cough,0.9571758508682251,0.04282417148351669
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12156.wav,cough,cough,0.9924305081367493,0.007569525390863419
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15162.wav,cough,cough,0.9572219848632812,0.042778048664331436
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13964.wav,cough,cough,0.9975577592849731,0.002442201366648078
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03852.wav,cough,cough,0.9892877340316772,0.010712288320064545
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15784.wav,cough,cough,0.6181077361106873,0.38189223408699036
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13703.wav,cough,cough,0.9860131144523621,0.013986879959702492
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00336.wav,cough,cough,0.9861301779747009,0.013869863003492355
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_18000.wav,cough,cough,0.9882382750511169,0.011761737056076527
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10665.wav,cough,cough,0.7104226350784302,0.2895773649215698
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15726.wav,cough,cough,0.9768388867378235,0.023161135613918304
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17015.wav,cough,cough,0.6634278297424316,0.33657217025756836
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04081.wav,cough,other,0.39715397357940674,0.6028459668159485
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01873.wav,cough,cough,0.9817418456077576,0.018258197233080864
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04371.wav,cough,cough,0.989658534526825,0.010341496206820011
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01895.wav,cough,cough,0.9019352793693542,0.09806474298238754
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12800.wav,cough,cough,0.9846515655517578,0.015348491258919239
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13852.wav,cough,cough,0.953976035118103,0.04602399840950966
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04447.wav,cough,cough,0.9843036532402039,0.015696369111537933
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10835.wav,cough,cough,0.9851042628288269,0.01489573810249567
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15479.wav,cough,cough,0.9874732494354248,0.012526710517704487
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01526.wav,cough,cough,0.9968485236167908,0.0031514090951532125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17946.wav,cough,cough,0.8465331196784973,0.15346689522266388
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09447.wav,cough,cough,0.9881487488746643,0.011851261369884014
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13123.wav,cough,cough,0.9939844012260437,0.006015587132424116
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14511.wav,cough,cough,0.672184944152832,0.32781505584716797
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12622.wav,cough,cough,0.911516010761261,0.08848396688699722
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00942.wav,cough,cough,0.9851829409599304,0.014817122370004654
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08031.wav,cough,cough,0.7548864483833313,0.24511350691318512
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12781.wav,cough,cough,0.9529711008071899,0.04702896624803543
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13397.wav,cough,cough,0.973484456539154,0.026515591889619827
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04946.wav,cough,cough,0.979154646396637,0.020845357328653336
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17775.wav,cough,cough,0.9946820139884949,0.005317990668118
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12368.wav,cough,cough,0.9781383275985718,0.021861683577299118
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06011.wav,cough,cough,0.9045772552490234,0.09542274475097656
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14602.wav,cough,cough,0.9373254179954529,0.06267455220222473
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01971.wav,cough,cough,0.9881607294082642,0.011839249171316624
