filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04214.wav,cough,cough,0.7707680463790894,0.22923195362091064
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07537.wav,cough,cough,0.9979332685470581,0.0020667521748691797
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04380.wav,cough,cough,0.9991808533668518,0.0008190996595658362
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01789.wav,cough,cough,0.999060332775116,0.0009396784589625895
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09718.wav,cough,cough,0.9998629093170166,0.00013712249347008765
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01867.wav,cough,other,0.19542132318019867,0.8045786619186401
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13413.wav,cough,cough,0.9928387999534607,0.007161235902458429
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12000.wav,cough,cough,0.9979109168052673,0.0020890175364911556
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04686.wav,cough,cough,0.9989323019981384,0.0010676449164748192
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13711.wav,cough,cough,0.9999730587005615,2.6905181584879756e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00970.wav,cough,cough,0.6288285851478577,0.37117141485214233
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10748.wav,cough,cough,0.9999021291732788,9.782177221495658e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00837.wav,cough,cough,0.9994688630104065,0.0005311346612870693
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14304.wav,cough,cough,0.5324403047561646,0.46755969524383545
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04578.wav,cough,cough,0.9999864101409912,1.3636130461236462e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00603.wav,cough,cough,0.9356784224510193,0.06432154774665833
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16389.wav,cough,cough,0.9999954700469971,4.5774718273605686e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11527.wav,cough,cough,0.9891805052757263,0.010819418355822563
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14000.wav,cough,cough,0.9994285702705383,0.0005713782738894224
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05078.wav,cough,cough,0.999944806098938,5.513693758985028e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14837.wav,cough,cough,0.9999662637710571,3.37088895321358e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15100.wav,cough,cough,0.9999915361404419,8.434029041382018e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04133.wav,cough,cough,0.9996792078018188,0.00032085482962429523
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08369.wav,cough,cough,0.9964428544044495,0.0035570927429944277
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12078.wav,cough,cough,0.9994124174118042,0.0005876410286873579
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01472.wav,cough,cough,0.9995872378349304,0.00041274577961303294
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11396.wav,cough,cough,0.9997001886367798,0.00029979919781908393
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08379.wav,cough,cough,0.9647716879844666,0.03522828593850136
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00910.wav,cough,cough,0.9999932050704956,6.814377229602542e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16845.wav,cough,cough,0.9999996423721313,3.6153562632534886e-07
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05772.wav,cough,cough,0.99928218126297,0.0007178820087574422
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13269.wav,cough,cough,0.9998974800109863,0.0001025611418299377
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12497.wav,cough,cough,0.9997324347496033,0.0002675641735550016
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03569.wav,cough,cough,0.8730872273445129,0.12691274285316467
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04720.wav,cough,cough,0.9999901056289673,9.867298103927169e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17054.wav,cough,cough,0.9999643564224243,3.5689623473444954e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09472.wav,cough,cough,0.9972718358039856,0.002728105755522847
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13670.wav,cough,cough,0.9999593496322632,4.065850589540787e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11674.wav,cough,cough,0.9997677206993103,0.00023232305829878896
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11333.wav,cough,cough,0.9991425275802612,0.0008575055981054902
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11037.wav,cough,cough,0.9804121255874634,0.019587915390729904
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10576.wav,cough,cough,0.9976212382316589,0.002378768753260374
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01201.wav,cough,cough,0.8112353086471558,0.18876469135284424
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06963.wav,cough,cough,0.9924111366271973,0.0075888605788350105
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03309.wav,cough,cough,0.9993792772293091,0.0006206757389008999
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01619.wav,cough,cough,0.9999724626541138,2.7479605705593713e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05118.wav,cough,cough,0.9862813353538513,0.013718602247536182
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15580.wav,cough,cough,0.9757220149040222,0.024278005585074425
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12680.wav,cough,cough,0.9990123510360718,0.0009875937830656767
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03298.wav,cough,cough,0.9843136072158813,0.015686383470892906
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01533.wav,cough,cough,0.9999915361404419,8.519508810422849e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01881.wav,cough,cough,0.9978553652763367,0.0021445814054459333
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06153.wav,cough,cough,0.9359052777290344,0.06409471482038498
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14683.wav,cough,cough,0.9998617172241211,0.00013829734234604985
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01005.wav,cough,cough,0.9999860525131226,1.3904822480981238e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11269.wav,cough,cough,0.9973320960998535,0.002667919732630253
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01732.wav,cough,cough,0.9790347814559937,0.020965170115232468
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12229.wav,cough,cough,0.9990968704223633,0.0009031757363118231
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12107.wav,cough,cough,0.9977220892906189,0.002277930034324527
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11652.wav,cough,cough,0.9999880790710449,1.1956417438341305e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11819.wav,cough,cough,0.9995129108428955,0.0004871475975960493
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09452.wav,cough,cough,0.9998663663864136,0.0001335797569481656
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05297.wav,cough,cough,0.9851502776145935,0.01484975591301918
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11415.wav,cough,cough,0.9998047947883606,0.0001951909507624805
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16363.wav,cough,cough,0.9994897842407227,0.0005101788556203246
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10947.wav,cough,cough,0.9666269421577454,0.03337310254573822
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09309.wav,cough,cough,0.8608466386795044,0.13915333151817322
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15428.wav,cough,cough,0.9970665574073792,0.0029334870632737875
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05048.wav,cough,cough,0.9652523994445801,0.03474761173129082
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12474.wav,cough,cough,0.999953031539917,4.6912642574170604e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05080.wav,cough,cough,0.9982272982597351,0.0017726580845192075
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09784.wav,cough,cough,0.9762030839920044,0.0237969271838665
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12386.wav,cough,cough,0.9988987445831299,0.0011012827744707465
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03326.wav,cough,cough,0.9993194341659546,0.0006805636803619564
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11082.wav,cough,cough,0.9999704360961914,2.9521232136175968e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01215.wav,cough,cough,0.9996703863143921,0.00032959168311208487
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10694.wav,cough,cough,0.9994296431541443,0.0005703263450413942
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11498.wav,cough,cough,0.9986270666122437,0.0013729571364820004
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17715.wav,cough,cough,0.9999662637710571,3.37596247845795e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14902.wav,cough,cough,0.9999922513961792,7.793441000103485e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02845.wav,cough,cough,0.9996628761291504,0.0003371147613506764
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10014.wav,cough,cough,0.9733630418777466,0.02663698047399521
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12945.wav,cough,cough,0.9856712222099304,0.014328764751553535
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08223.wav,cough,cough,0.9678698182106018,0.032130226492881775
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03817.wav,cough,cough,0.9996936321258545,0.0003064396732952446
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04817.wav,cough,cough,0.9666540026664734,0.0333460234105587
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11303.wav,cough,cough,0.9998421669006348,0.00015786290168762207
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17949.wav,cough,cough,0.9995373487472534,0.00046261720126494765
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03291.wav,cough,cough,0.9981117248535156,0.0018882864387705922
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01210.wav,cough,other,0.10192739963531494,0.8980726003646851
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04869.wav,cough,cough,0.9999260902404785,7.395498687401414e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06013.wav,cough,cough,0.9981672763824463,0.0018327250145375729
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00417.wav,cough,cough,0.9496924877166748,0.050307538360357285
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16704.wav,cough,cough,0.9994238615036011,0.0005761447828263044
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05378.wav,cough,cough,0.999927282333374,7.276227552210912e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04115.wav,cough,cough,0.5409294962882996,0.45907050371170044
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15424.wav,cough,cough,0.9979610443115234,0.0020389265846461058
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00322.wav,cough,cough,0.9999752044677734,2.4742954337853007e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08605.wav,cough,cough,0.8407642841339111,0.15923574566841125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14056.wav,cough,cough,0.9988089799880981,0.0011910457396879792
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16272.wav,cough,cough,0.9999825954437256,1.7385576938977465e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03224.wav,cough,cough,0.9947287440299988,0.005271258298307657
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01439.wav,cough,cough,0.9999650716781616,3.496302088024095e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09678.wav,cough,cough,0.9991576671600342,0.0008423890685662627
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06015.wav,cough,cough,0.9603667855262756,0.039633214473724365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00974.wav,cough,cough,0.9987419247627258,0.001258128322660923
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07451.wav,cough,cough,0.9951637983322144,0.004836179781705141
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04864.wav,cough,cough,0.9980320334434509,0.0019680135883390903
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15398.wav,cough,cough,0.9998838901519775,0.00011614152026595548
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15326.wav,cough,cough,0.9999614953994751,3.849492713925429e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16472.wav,cough,cough,0.9885641932487488,0.011435792781412601
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13025.wav,cough,cough,0.9999504089355469,4.9531354306964204e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09669.wav,cough,cough,0.9910880327224731,0.00891197845339775
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11979.wav,cough,cough,0.9975411891937256,0.0024588280357420444
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01309.wav,cough,cough,0.9328166842460632,0.0671832337975502
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16161.wav,cough,cough,0.9998237490653992,0.00017623354506213218
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01403.wav,cough,cough,0.998460054397583,0.0015399438561871648
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12322.wav,cough,cough,0.9843272566795349,0.01567276194691658
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03532.wav,cough,cough,0.9980093836784363,0.001990669872611761
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06121.wav,cough,cough,0.99941086769104,0.0005891796317882836
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12066.wav,cough,cough,0.9789347052574158,0.02106534317135811
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00989.wav,cough,cough,0.9956822395324707,0.00431772880256176
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11515.wav,cough,cough,0.9960551261901855,0.003944895230233669
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00273.wav,cough,cough,0.9794763922691345,0.020523637533187866
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09895.wav,cough,cough,0.9958016276359558,0.004198390990495682
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12925.wav,cough,cough,0.9998492002487183,0.00015073001850396395
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12297.wav,cough,cough,0.9940304160118103,0.005969534162431955
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12612.wav,cough,cough,0.9999723434448242,2.7646887247101404e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07219.wav,cough,cough,0.9999480247497559,5.194205732550472e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00168.wav,cough,cough,0.9992082715034485,0.000791773374658078
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05286.wav,cough,cough,0.9999349117279053,6.509722879854962e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06373.wav,cough,cough,0.9990680813789368,0.000931948481593281
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16462.wav,cough,cough,0.9998412132263184,0.0001587050355738029
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01689.wav,cough,cough,0.9999358654022217,6.407368346117437e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02537.wav,cough,cough,0.9948186278343201,0.005181394051760435
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03511.wav,cough,cough,0.988553524017334,0.01144644245505333
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11188.wav,cough,cough,0.9998934268951416,0.00010652156925061718
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14670.wav,cough,cough,0.9773089289665222,0.022691061720252037
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16673.wav,cough,cough,0.9999388456344604,6.116305303294212e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15768.wav,cough,cough,0.9999735355377197,2.648930785653647e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15065.wav,cough,cough,0.9989151954650879,0.0010848649544641376
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00332.wav,cough,cough,0.9861719012260437,0.013828151859343052
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11843.wav,cough,cough,0.9999911785125732,8.875196726876311e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14078.wav,cough,cough,0.9188275337219238,0.0811723917722702
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06949.wav,cough,cough,0.9919196367263794,0.00808036234229803
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04200.wav,cough,cough,0.9999133348464966,8.664683991810307e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02942.wav,cough,cough,0.9999940395355225,5.923182470723987e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07601.wav,cough,cough,0.9998471736907959,0.00015279135550372303
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08705.wav,cough,cough,0.916032612323761,0.0839674174785614
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11291.wav,cough,cough,0.997751772403717,0.002248250413686037
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08581.wav,cough,cough,0.9401266574859619,0.05987334996461868
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03385.wav,cough,cough,0.999961256980896,3.871596709359437e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07692.wav,cough,cough,0.9999961853027344,3.769848490264849e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10306.wav,cough,other,0.034244757145643234,0.9657552242279053
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01283.wav,cough,cough,0.999698281288147,0.0003017954877577722
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05371.wav,cough,other,0.18486256897449493,0.8151374459266663
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11939.wav,cough,cough,0.9996356964111328,0.00036432567867450416
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09369.wav,cough,cough,0.9998854398727417,0.00011460222594905645
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00815.wav,cough,cough,0.9343628883361816,0.06563712656497955
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03459.wav,cough,cough,0.9998598098754883,0.00014018385263625532
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12156.wav,cough,cough,0.9958207607269287,0.004179198294878006
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15162.wav,cough,cough,0.9980085492134094,0.0019914964213967323
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13964.wav,cough,cough,0.9984941482543945,0.0015058920253068209
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03852.wav,cough,cough,0.99394690990448,0.006053056102246046
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15784.wav,cough,cough,0.9431061744689941,0.056893859058618546
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13703.wav,cough,cough,0.9975641965866089,0.002435813657939434
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00336.wav,cough,cough,0.9980971217155457,0.0019028771203011274
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_18000.wav,cough,cough,0.9991303086280823,0.0008696855511516333
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10665.wav,cough,cough,0.9902599453926086,0.009740086272358894
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15726.wav,cough,cough,0.9999740123748779,2.602095264592208e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17015.wav,cough,cough,0.999992847442627,7.209064733615378e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04081.wav,cough,cough,0.9998840093612671,0.00011597594857448712
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01873.wav,cough,cough,0.9999055862426758,9.435062384000048e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04371.wav,cough,cough,0.9980615973472595,0.0019383616745471954
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01895.wav,cough,cough,0.9916741251945496,0.008325907401740551
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12800.wav,cough,cough,0.9999629259109497,3.707011273945682e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13852.wav,cough,cough,0.9972618818283081,0.0027380785904824734
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04447.wav,cough,cough,0.9998729228973389,0.00012710483861155808
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10835.wav,cough,cough,0.9999679327011108,3.2073468901216984e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15479.wav,cough,cough,0.9999895095825195,1.0503186786081642e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01526.wav,cough,cough,0.9976396560668945,0.002360408427193761
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17946.wav,cough,cough,0.999955415725708,4.457820614334196e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09447.wav,cough,cough,0.9976853132247925,0.002314737532287836
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13123.wav,cough,cough,0.9997503161430359,0.00024973490508273244
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14511.wav,cough,cough,0.9999798536300659,2.009813761105761e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12622.wav,cough,cough,0.9995871186256409,0.0004128909495193511
