path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/abdominal_cough/train_abdominal_00976.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00976,482167f50b0581254cf3db0cbf02e6d8,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98927706,stress_vocal|feeding,0.0014554549,0.0014409539,0.0078265155,0.98927706,3,stress_vocal,0.98927706,stress_vocal|feeding,0.0014554549,0.0014409539,0.0078265155,0.98927706,3,stress_vocal,0.9897448,stress_vocal|feeding,2.7286405e-05,0.0001466853,0.01008127,0.9897448,3,stress_vocal,0.99881715,stress_vocal|feeding,3.4921794e-07,2.800921e-06,0.0011796968,0.99881715,3,stress_vocal,0.98927706,stress_vocal|feeding,0.0014554549,0.0014409539,0.0078265155,0.98927706,4,frightened_stress,frightened_stress|anxious_stress,0.0019272038,0.0052721323,0.0017264474,0.00756311,0.96346784,0.020043228,4,frightened_stress,0.9681674,frightened_stress|anxious_stress,1.8174914e-07,2.1070326e-07,2.2197617e-06,0.00093492307,0.9681674,0.030895025,3,stress_vocal,0.8556839,0.14431608,0.5372451,4,frightened_stress,0.88299584,0.117004156,0.4837442,-0.19419748,1.1941974,1.5454433,-0.026007392,1.0260074,1.4324856,0.3970071,0.6029929,1.0981739,0.8556839,0.14431608,0.5372451,-0.20118433,1.2011843,1.5499576,-0.1908367,1.1908367,1.5432671,-0.026007392,1.0260074,1.4324856,0.3970071,0.6029929,1.0981739,0.88299584,0.117004156,0.4837442,0.6418592,0.35814083,0.8463344,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/198-0.wav,calm_grunt,calm_grunt,calm_grunt::198-0,d6f78c29d16485f14e15c559ba612000,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9989934,calm_grunt|stress_vocal,0.00012669788,0.9989934,3.985216e-05,0.00084001693,1,calm_grunt,0.99899334,calm_grunt|stress_vocal,0.00012669787,0.99899334,3.985216e-05,0.0008400169,1,calm_grunt,0.99990475,calm_grunt|stress_vocal,8.005807e-06,0.99990475,2.4032834e-05,6.321472e-05,1,calm_grunt,0.99999595,calm_grunt|stress_vocal,7.595292e-08,0.99999595,2.5188763e-07,3.7389773e-06,1,calm_grunt,0.9989934,calm_grunt|stress_vocal,0.00012669788,0.9989934,3.9852162e-05,0.00084001693,2,calm_grunt,calm_grunt|frightened_stress,3.5883608e-05,0.00023108981,0.9976181,5.6780358e-05,0.0020471697,1.0983887e-05,2,calm_grunt,0.99999315,calm_grunt|frightened_stress,4.070577e-08,5.8814926e-08,0.99999315,2.5188692e-07,6.408406e-06,6.671926e-08,1,calm_grunt,0.96639085,0.03360915,0.2592649,2,calm_grunt,0.96639085,0.03360915,0.2592649,-0.20713402,1.207134,1.5537915,0.96639085,0.03360915,0.2592649,-0.097208634,1.0972086,1.4813566,-0.0004970059,1.000497,1.414565,-0.22479136,1.2247914,1.5651143,-0.19902955,1.1990296,1.5485668,0.96639085,0.03360915,0.2592649,-0.097208634,1.0972086,1.4813566,0.12933835,0.8706616,1.3195921,-0.1902027,1.1902027,1.5428563,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1471-3.wav,stress_vocal,anxious_stress,anxious_stress::1471-3,ed129f6416e1cbbabfb2990dc4759456,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9989057,stress_vocal|feeding,0.00021647221,0.0002943466,0.000583482,0.9989057,3,stress_vocal,0.9989057,stress_vocal|feeding,0.00021647221,0.0002943466,0.000583482,0.9989057,3,stress_vocal,0.99788195,stress_vocal|feeding,7.290403e-05,4.614567e-05,0.0019989884,0.99788195,3,stress_vocal,0.99992275,stress_vocal|feeding,7.4063996e-07,3.4964273e-07,7.616191e-05,0.99992275,3,stress_vocal,0.9989057,stress_vocal|feeding,0.00021647221,0.0002943466,0.000583482,0.9989057,5,anxious_stress,anxious_stress|frightened_stress,0.00048352938,0.0005545945,0.00012137764,0.000225882,0.010735654,0.987879,5,anxious_stress,0.9961589,anxious_stress|frightened_stress,1.5102903e-07,9.743237e-08,5.7846304e-08,1.2600533e-05,0.0038282222,0.9961589,3,stress_vocal,0.7634106,0.23658937,0.6878799,5,anxious_stress,0.9315658,0.06843418,0.36995748,-0.18901402,1.189014,1.5420856,-0.2347481,1.2347481,1.5714631,0.14211124,0.85788876,1.3098769,0.7634106,0.23658937,0.6878799,-0.16757032,1.1675704,1.5281167,-0.19825228,1.1982523,1.5480648,-0.2347481,1.2347481,1.5714631,0.14211124,0.85788876,1.3098769,0.5422604,0.4577396,0.95680684,0.9315658,0.06843418,0.36995748,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1694-3.wav,stress_vocal,anxious_stress,anxious_stress::1694-3,4cadeb71267741745df4bb50bad5fc80,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.995475,stress_vocal|feeding,0.00025086236,0.00017047604,0.004103688,0.995475,3,stress_vocal,0.995475,stress_vocal|feeding,0.00025086227,0.00017047598,0.004103688,0.995475,3,stress_vocal,0.99411947,stress_vocal|feeding,1.7146485e-05,7.587962e-06,0.0058558295,0.99411947,3,stress_vocal,0.99963194,stress_vocal|feeding,1.0071527e-07,2.7596212e-08,0.0003679569,0.99963194,3,stress_vocal,0.995475,stress_vocal|feeding,0.00025086227,0.00017047598,0.004103688,0.995475,5,anxious_stress,anxious_stress|frightened_stress,0.00050362025,0.0005073507,6.119759e-05,0.0010953003,0.009317012,0.98851556,5,anxious_stress,0.99399155,anxious_stress|frightened_stress,2.6872994e-08,1.7862822e-08,6.296926e-09,8.39607e-05,0.005924412,0.99399155,3,stress_vocal,0.84597856,0.15402144,0.55501604,5,anxious_stress,0.989076,0.010923982,0.14781108,-0.2508034,1.2508035,1.5816469,-0.3323264,1.3323264,1.6323764,0.33253658,0.6674634,1.1553904,0.84597856,0.15402144,0.55501604,-0.23075218,1.2307522,1.5689182,-0.2593402,1.2593402,1.5870352,-0.3323264,1.3323264,1.6323764,0.33253658,0.6674634,1.1553904,0.6304907,0.36950928,0.8596619,0.989076,0.010923982,0.14781108,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/142-0.wav,calm_grunt,calm_grunt,calm_grunt::142-0,c549a91a9505158b9f6442db3dcff4e4,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99986255,calm_grunt|cough,7.6811775e-05,0.99986255,3.551637e-05,2.5120016e-05,1,calm_grunt,0.99986255,calm_grunt|cough,7.6811775e-05,0.99986255,3.5516372e-05,2.5120018e-05,1,calm_grunt,0.9999656,calm_grunt|feeding,9.517227e-06,0.9999656,1.8466504e-05,6.318555e-06,1,calm_grunt,0.9999996,calm_grunt|feeding,9.7158946e-08,0.9999996,1.7286752e-07,1.4994643e-07,1,calm_grunt,0.99986255,calm_grunt|cough,7.6811775e-05,0.99986255,3.5516372e-05,2.5120018e-05,2,calm_grunt,calm_grunt|abdominal_cough,2.319826e-05,0.00010824402,0.999696,6.929091e-05,0.00010136439,1.8698323e-06,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,5.1853828e-08,7.54039e-08,0.99999946,1.728675e-07,2.584373e-07,4.101993e-09,1,calm_grunt,0.98409367,0.015906334,0.17836133,2,calm_grunt,0.98409367,0.015906334,0.17836133,-0.1721436,1.1721436,1.5311065,0.98409367,0.015906334,0.17836133,-0.1058581,1.1058581,1.4871839,-0.21310489,1.2131048,1.5576295,-0.19014488,1.1901449,1.5428188,-0.16393477,1.1639347,1.5257357,0.98409367,0.015906334,0.17836133,-0.1058581,1.1058581,1.4871839,-0.07770916,1.0777092,1.4681343,-0.36773178,1.3677318,1.6539237,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1437-3.wav,stress_vocal,anxious_stress,anxious_stress::1437-3,9dcd542137ab5deb241d9b7b2ed7c5c9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9907573,stress_vocal|feeding,0.0009429762,0.0012727162,0.0070270654,0.9907573,3,stress_vocal,0.9907572,stress_vocal|feeding,0.0009429764,0.0012727159,0.007027067,0.9907572,3,stress_vocal,0.99201375,stress_vocal|feeding,6.9872054e-05,5.9926977e-05,0.0078564305,0.99201375,3,stress_vocal,0.9994755,stress_vocal|feeding,6.527624e-07,4.939176e-07,0.0005233612,0.9994755,3,stress_vocal,0.9907572,stress_vocal|feeding,0.0009429764,0.0012727159,0.007027067,0.9907572,5,anxious_stress,anxious_stress|frightened_stress,0.00062651315,0.0007046804,0.00019206994,0.0008360872,0.0028223179,0.9948184,5,anxious_stress,0.998339,anxious_stress|frightened_stress,8.292724e-08,5.3549396e-08,4.9034007e-08,5.195704e-05,0.0016088344,0.998339,3,stress_vocal,0.7353082,0.26469183,0.7275876,5,anxious_stress,0.9419079,0.058092117,0.34085828,-0.22077449,1.2207745,1.5625457,-0.23612839,1.2361283,1.5723411,0.2514677,0.7485323,1.2235459,0.7353082,0.26469183,0.7275876,-0.19934691,1.1993469,1.5487717,-0.22996205,1.2299621,1.5684144,-0.23612839,1.2361283,1.5723411,0.2514677,0.7485323,1.2235459,0.49176705,0.50823295,1.0081993,0.9419079,0.058092117,0.34085828,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_14437.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_14437,12f71686d1214f4a37e7f533b384ea35,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98598725,stress_vocal|feeding,0.00645238,0.0008587693,0.0067016473,0.98598725,3,stress_vocal,0.9859872,stress_vocal|feeding,0.006452379,0.0008587691,0.006701646,0.9859872,3,stress_vocal,0.99569315,stress_vocal|feeding,0.00060665404,1.7805027e-05,0.0036823917,0.99569315,3,stress_vocal,0.9997597,stress_vocal|feeding,2.1194912e-05,1.07790285e-07,0.00021905919,0.9997597,3,stress_vocal,0.9859872,stress_vocal|feeding,0.006452379,0.0008587691,0.006701646,0.9859872,5,anxious_stress,anxious_stress|frightened_stress,0.014324834,0.01493818,0.0009019049,0.0067462907,0.1235089,0.8395799,5,anxious_stress,0.9694735,anxious_stress|frightened_stress,9.823487e-06,7.055617e-06,5.0543242e-08,0.000102717626,0.030406864,0.9694735,3,stress_vocal,0.76583505,0.23416495,0.6843463,5,anxious_stress,0.8465241,0.15347588,0.5540325,0.02551147,0.97448856,1.3960577,-0.3273363,1.3273363,1.6293166,0.20584738,0.7941526,1.2602798,0.76583505,0.23416495,0.6843463,0.041542858,0.9584571,1.3845267,0.01837621,0.98162377,1.4011594,-0.3273363,1.3273363,1.6293166,0.20584738,0.7941526,1.2602798,0.6041782,0.3958218,0.8897436,0.8465241,0.15347588,0.5540325,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1561-3.wav,stress_vocal,anxious_stress,anxious_stress::1561-3,5fb81c5b843c88128bdd4a3474a270e3,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.973684,feeding|stress_vocal,2.2759092e-05,0.00016579007,0.973684,0.026127506,2,feeding,0.97368395,feeding|stress_vocal,2.2759086e-05,0.00016579006,0.97368395,0.026127506,2,feeding,0.95084,feeding|stress_vocal,7.7074084e-08,8.531356e-06,0.95084,0.04915142,2,feeding,0.9817705,feeding|stress_vocal,1.0953859e-10,6.051771e-08,0.9817705,0.018229425,2,feeding,0.97368395,feeding|stress_vocal,2.2759086e-05,0.00016579006,0.97368395,0.026127506,3,feeding,feeding|frightened_stress,0.00010982172,9.1404436e-05,0.00025093817,0.9718084,0.018497137,0.009242374,3,feeding,0.9778557,feeding|frightened_stress,7.2881805e-11,7.3173335e-11,6.02764e-08,0.9778557,0.021057844,0.0010863969,2,feeding,0.9832367,0.01676333,0.18310314,3,feeding,0.9832367,0.01676333,0.18310314,-0.64957225,1.6495723,1.8163548,-0.17889859,1.1788986,1.5355121,0.9832367,0.01676333,0.18310314,0.6869927,0.3130073,0.7912109,-0.6491486,1.6491486,1.8161216,-0.64886916,1.6488692,1.8159677,-0.17889859,1.1788986,1.5355121,0.9832367,0.01676333,0.18310314,0.71457046,0.28542954,0.75555235,0.50706196,0.49293804,0.99291307,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/146-0.wav,calm_grunt,calm_grunt,calm_grunt::146-0,e555283d4dcff3cbe68b58ea6baa9321,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99978346,calm_grunt|stress_vocal,4.9162954e-05,0.99978346,7.646916e-06,0.00015973627,1,calm_grunt,0.99978346,calm_grunt|stress_vocal,4.9162958e-05,0.99978346,7.646917e-06,0.00015973629,1,calm_grunt,0.99996245,calm_grunt|stress_vocal,8.532931e-06,0.99996245,8.907338e-06,2.0147572e-05,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,8.3232706e-08,0.99999917,6.1006645e-08,7.100077e-07,1,calm_grunt,0.99978346,calm_grunt|stress_vocal,4.9162958e-05,0.99978346,7.646917e-06,0.00015973629,2,calm_grunt,calm_grunt|frightened_stress,1.4930852e-05,9.2793875e-05,0.9993485,1.396604e-05,0.000527147,2.701065e-06,2,calm_grunt,0.9999986,calm_grunt|frightened_stress,4.491976e-08,6.416904e-08,0.9999986,6.100661e-08,1.206325e-06,1.7909715e-08,1,calm_grunt,0.98941517,0.010584831,0.14549834,2,calm_grunt,0.98941517,0.010584831,0.14549834,-0.17773885,1.1777389,1.5347565,0.98941517,0.010584831,0.14549834,-0.1734446,1.1734446,1.5319561,-0.09182376,1.0918238,1.477717,-0.1948719,1.1948719,1.5458796,-0.16990688,1.1699069,1.5296451,0.98941517,0.010584831,0.14549834,-0.1734446,1.1734446,1.5319561,0.03546003,0.96453995,1.3889133,-0.25923932,1.2592393,1.5869716,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/385-1.wav,feeding,feeding,feeding::385-1,9fe1b1d16ab7b011126eec1b974d15be,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9992224,feeding|stress_vocal,9.565298e-06,4.0976298e-05,0.9992224,0.000727096,2,feeding,0.99922234,feeding|stress_vocal,9.565293e-06,4.097628e-05,0.99922234,0.0007270961,2,feeding,0.99370104,feeding|stress_vocal,2.4408604e-07,1.3052711e-05,0.99370104,0.006285686,2,feeding,0.9988596,feeding|stress_vocal,5.377931e-10,1.0613394e-07,0.9988596,0.0011403088,2,feeding,0.99922234,feeding|stress_vocal,9.565293e-06,4.097628e-05,0.99922234,0.0007270961,3,feeding,feeding|frightened_stress,2.1114125e-05,1.6563645e-05,5.329176e-05,0.9987519,0.00064138777,0.00051579607,3,feeding,0.99844104,feeding|frightened_stress,3.416975e-10,3.7311124e-10,1.06089466e-07,0.99844104,0.001494685,6.416665e-05,2,feeding,0.9726704,0.027329624,0.23379354,3,feeding,0.9726704,0.027329624,0.23379354,-0.54927224,1.5492723,1.7602683,-0.15134922,1.1513492,1.5174645,0.9726704,0.027329624,0.23379354,0.46635425,0.53364575,1.0330981,-0.5530171,1.5530171,1.7623944,-0.5468605,1.5468605,1.7588978,-0.15134922,1.1513492,1.5174645,0.9726704,0.027329624,0.23379354,0.5173708,0.48262918,0.98247576,0.29699773,0.7030023,1.1857507,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/347-1.wav,feeding,feeding,feeding::347-1,025adb61783547ff9a35c44600e53f23,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9845559,feeding|stress_vocal,2.4768768e-05,0.00016939476,0.9845559,0.0152499145,2,feeding,0.9845559,feeding|stress_vocal,2.4768759e-05,0.00016939471,0.9845559,0.015249916,2,feeding,0.96196634,feeding|stress_vocal,1.4634844e-07,2.3743767e-05,0.96196634,0.038009766,2,feeding,0.97457856,feeding|stress_vocal,2.5982397e-10,2.5498602e-07,0.97457856,0.025421232,2,feeding,0.9845559,feeding|stress_vocal,2.4768759e-05,0.00016939471,0.9845559,0.015249916,3,feeding,feeding|frightened_stress,5.245581e-05,8.481789e-05,0.00024571325,0.96096975,0.037979987,0.0006673442,3,feeding,0.95895356,feeding|frightened_stress,1.5071368e-10,1.886116e-10,2.508979e-07,0.95895356,0.04087422,0.00017197958,2,feeding,0.9689827,0.031017303,0.24906735,3,feeding,0.9689827,0.031017303,0.24906735,-0.6008673,1.6008673,1.7893392,-0.091958776,1.0919588,1.4778084,0.9689827,0.031017303,0.24906735,0.6458691,0.35413092,0.84158295,-0.61117816,1.6111782,1.7950923,-0.59547657,1.5954766,1.7863239,-0.091958776,1.0919588,1.4778084,0.9689827,0.031017303,0.24906735,0.7481087,0.25189131,0.70977646,0.36514717,0.6348528,1.1268122,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/220-0.wav,calm_grunt,calm_grunt,calm_grunt::220-0,3a8f7f2ee112f7bb25ecfbfa9daf8e5a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999254,calm_grunt|cough,3.495813e-05,0.9999254,7.4088452e-06,3.2265532e-05,1,calm_grunt,0.9999254,calm_grunt|cough,3.495814e-05,0.9999254,7.408847e-06,3.226554e-05,1,calm_grunt,0.99997145,calm_grunt|feeding,8.831643e-06,0.99997145,1.0482769e-05,9.234614e-06,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,8.724389e-08,0.9999996,7.6985984e-08,2.6910237e-07,1,calm_grunt,0.9999254,calm_grunt|cough,3.495814e-05,0.9999254,7.408847e-06,3.226554e-05,2,calm_grunt,calm_grunt|frightened_stress,9.2341625e-06,5.9834834e-05,0.99976367,1.3945868e-05,0.00015252034,7.3926816e-07,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,4.6213653e-08,6.800754e-08,0.99999934,7.698597e-08,4.6834867e-07,5.6229945e-09,1,calm_grunt,0.9978105,0.002189517,0.06617557,2,calm_grunt,0.9978105,0.002189517,0.06617557,-0.16590364,1.1659037,1.5270257,0.9978105,0.002189517,0.06617557,-0.14876446,1.1487645,1.5157603,-0.16144186,1.1614418,1.524101,-0.1844888,1.1844888,1.5391484,-0.15744478,1.1574447,1.5214761,0.9978105,0.002189517,0.06617557,-0.14876446,1.1487645,1.5157603,-0.022373158,1.0223732,1.4299464,-0.33193758,1.3319376,1.6321383,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/326-1.wav,feeding,feeding,feeding::326-1,68271e05998f6bb287503513fa9477b1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9971662,feeding|stress_vocal,1.6313395e-05,7.355896e-05,0.9971662,0.0027439531,2,feeding,0.99716616,feeding|stress_vocal,1.631339e-05,7.3558935e-05,0.99716616,0.0027439534,2,feeding,0.9866481,feeding|stress_vocal,1.5929865e-07,8.746427e-06,0.9866481,0.013343047,2,feeding,0.9972435,feeding|stress_vocal,2.9715533e-10,6.0420525e-08,0.9972435,0.0027564396,2,feeding,0.99716616,feeding|stress_vocal,1.631339e-05,7.3558935e-05,0.99716616,0.0027439534,3,feeding,feeding|anxious_stress,4.58864e-05,3.5018304e-05,9.440913e-05,0.9955657,0.0019396434,0.002319349,3,feeding,0.99662113,feeding|frightened_stress,1.9586009e-10,2.0062337e-10,6.038282e-08,0.99662113,0.0031338488,0.0002449806,2,feeding,0.981374,0.018625975,0.19300772,3,feeding,0.981374,0.018625975,0.19300772,-0.5825304,1.5825304,1.7790618,-0.18196838,1.1819683,1.5375099,0.981374,0.018625975,0.19300772,0.5510422,0.4489578,0.94758415,-0.5831425,1.5831425,1.7794058,-0.58146054,1.5814605,1.7784604,-0.18196838,1.1819683,1.5375099,0.981374,0.018625975,0.19300772,0.5780264,0.4219736,0.91866606,0.39960772,0.6003923,1.0958033,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/362-1.wav,feeding,feeding,feeding::362-1,b3e4cd2d5cf837b812811f490fed3fb1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9847072,feeding|stress_vocal,2.6619957e-05,0.0002671254,0.9847072,0.014999076,2,feeding,0.9847072,feeding|stress_vocal,2.6619948e-05,0.0002671253,0.9847072,0.014999077,2,feeding,0.96281415,feeding|stress_vocal,1.1509755e-07,1.5415166e-05,0.96281415,0.037170306,2,feeding,0.98909384,feeding|stress_vocal,1.9259502e-10,1.394404e-07,0.98909384,0.010906026,2,feeding,0.9847072,feeding|stress_vocal,2.6619948e-05,0.0002671253,0.9847072,0.014999077,3,feeding,feeding|anxious_stress,7.450339e-05,6.897321e-05,0.00031272564,0.982544,0.0076238886,0.0093758665,3,feeding,0.98766756,feeding|frightened_stress,1.2899853e-10,1.2836786e-10,1.3923933e-07,0.98766756,0.011147904,0.0011843931,2,feeding,0.9577874,0.042212605,0.2905605,3,feeding,0.9577874,0.042212605,0.2905605,-0.6361717,1.6361717,1.808962,-0.14643897,1.146439,1.5142252,0.9577874,0.042212605,0.2905605,0.6323524,0.3676476,0.8574935,-0.63532937,1.6353294,1.8084964,-0.63567245,1.6356725,1.808686,-0.14643897,1.146439,1.5142252,0.9577874,0.042212605,0.2905605,0.6439008,0.3560992,0.8439185,0.4869593,0.51304066,1.0129569,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1272-3.wav,stress_vocal,anxious_stress,anxious_stress::1272-3,ff6f943b9956c3adcddfef8911c4d1af,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.996569,stress_vocal|feeding,0.00018862956,0.00017840025,0.0030640124,0.996569,3,stress_vocal,0.996569,stress_vocal|feeding,0.00018862954,0.00017840021,0.003064012,0.996569,3,stress_vocal,0.99323165,stress_vocal|feeding,3.49086e-05,1.6530486e-05,0.0067169257,0.99323165,3,stress_vocal,0.99957746,stress_vocal|feeding,2.4747644e-07,7.917009e-08,0.00042222082,0.99957746,3,stress_vocal,0.996569,stress_vocal|feeding,0.00018862954,0.00017840021,0.003064012,0.996569,5,anxious_stress,anxious_stress|frightened_stress,0.00018952793,0.00017373626,2.7239481e-05,0.0003450242,0.0018967657,0.9973677,5,anxious_stress,0.9979078,anxious_stress|frightened_stress,3.779772e-08,2.4014506e-08,9.456283e-09,5.0431157e-05,0.0020416859,0.9979078,3,stress_vocal,0.7815197,0.21848029,0.6610298,5,anxious_stress,0.9743829,0.025617123,0.22634986,-0.2440789,1.2440789,1.5773895,-0.3188316,1.3188316,1.6240884,0.28188637,0.71811366,1.198427,0.7815197,0.21848029,0.6610298,-0.22184174,1.2218417,1.5632285,-0.2535931,1.2535931,1.5834097,-0.3188316,1.3188316,1.6240884,0.28188637,0.71811366,1.198427,0.5409509,0.4590491,0.9581744,0.9743829,0.025617123,0.22634986,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
